episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.023824768345875925,0.0,0.0,-0.40502106187989073,0.0,0.0,0,1761126666.2879205
2,12,-0.021340744301479142,0.0,0.0,-0.2560889316177497,0.0,0.0,0,1761126666.8217669
3,55,-0.030842069462412802,0.0,-0.43636363636363634,-1.6963138204327042,0.0,-24.0,8,1761126667.7100186
4,37,-0.0330789572788195,0.0,0.0,-1.2239214193163215,0.0,0.0,0,1761126668.2069314
5,53,-0.03463968596497514,0.0,-0.05660377358490566,-1.8359033561436822,0.0,-3.0,1,1761126677.1963363
6,14,-0.020096427471792053,0.0,0.0,-0.28134998460508875,0.0,0.0,0,1761126677.391978
7,2,-0.003741054239006147,0.75,0.0,-0.007482108478012294,1.5,0.0,0,1761126677.5695503
8,17,-0.020179188964157532,0.0,0.0,-0.34304621239067806,0.0,0.0,0,1761126677.994799
9,13,-0.028112829290010483,0.0,0.0,-0.3654667807701363,0.0,0.0,0,1761126678.2407036
10,2,-0.014865039690150171,0.75,0.0,-0.029730079380300343,1.5,0.0,0,1761126678.3387973
11,22,-0.016182200441365577,0.0,0.0,-0.3560084097100427,0.0,0.0,0,1761126679.2541168
12,3,-0.024759990225050887,0.0,0.0,-0.07427997067515266,0.0,0.0,0,1761126679.3322642
13,4,-0.02639394515192424,0.0,0.0,-0.10557578060769696,0.0,0.0,0,1761126679.7330115
14,16,-0.01863647808605042,0.0,-0.1875,-0.29818364937680675,0.0,-3.0,1,1761126689.047235
15,9,-0.014631047921247788,0.0,0.0,-0.13167943129123008,0.0,0.0,0,1761126689.2568822
16,22,-0.018478517851138417,0.0,0.0,-0.4065273927250452,0.0,0.0,0,1761126689.892531
17,6,-0.021516451444658944,0.0,0.0,-0.12909870866795367,0.0,0.0,0,1761126690.0277953
18,28,-0.01496981328451935,0.05357142857142857,0.0,-0.4191547719665418,1.5,0.0,0,1761126690.5836196
19,86,-0.028708022647604137,0.0,0.0,-2.4688899476939556,0.0,0.0,0,1761126700.5654883
20,16,-0.014482441425904971,0.0,0.0,-0.23171906281447954,0.0,0.0,0,1761126700.8134944
21,6,-0.011369079987547962,0.25,0.0,-0.06821447992528777,1.5,0.0,0,1761126701.4528983
22,31,-0.01705860182161089,0.0,0.0,-0.5288166564699376,0.0,0.0,0,1761126702.0309408
23,32,-0.030742829229458403,0.0,-0.09375,-0.9837705353426689,0.0,-3.0,1,1761126702.5056164
24,19,-0.01594998822077695,0.0,-0.15789473684210525,-0.30304977619476203,0.0,-3.0,1,1761126702.9103565
25,21,-0.01450615432474008,0.0,-0.14285714285714285,-0.3046292408195417,0.0,-3.0,1,1761126712.452062
26,2,-0.018505671551728886,0.75,0.0,-0.03701134310345777,1.5,0.0,0,1761126712.486254
27,15,-0.018261176392728774,0.0,0.0,-0.2739176458909316,0.0,0.0,0,1761126712.962464
28,31,-0.025094819065957088,0.04838709677419355,0.0,-0.7779393910446697,1.5,0.0,0,1761126713.4759178
29,2,-0.034400956140725164,0.0,0.0,-0.06880191228145033,0.0,0.0,0,1761126713.516939
30,45,-0.02436543249674346,0.0,0.0,-1.0964444623534557,0.0,0.0,0,1761126714.4030948
31,5,-0.031633078944610746,0.0,0.0,-0.15816539472305371,0.0,0.0,0,1761126714.4884088
32,29,-0.022485079801807053,0.0,0.0,-0.6520673142524045,0.0,0.0,0,1761126715.4028244
33,35,-0.020333924769137108,0.0,0.0,-0.7116873669197988,0.0,0.0,0,1761126725.570177
34,13,-0.009773029349179277,0.11538461538461539,0.0,-0.1270493815393306,1.5,0.0,0,1761126725.9020033
35,26,-0.014064773531779788,0.057692307692307696,0.0,-0.36568411182627447,1.5,0.0,0,1761126726.390639
36,11,-0.02288489923325082,0.0,0.0,-0.25173389156575904,0.0,0.0,0,1761126726.5669305
37,25,-0.009740550799682213,0.06,0.0,-0.24351376999205535,1.5,0.0,0,1761126727.0705802
38,1,-0.0288382177013097,1.5,0.0,-0.0288382177013097,1.5,0.0,0,1761126727.1013474
39,13,-0.008024353865438847,0.11538461538461539,0.0,-0.10431660025070502,1.5,0.0,0,1761126727.7066512
40,2,-0.029256261182980935,0.0,0.0,-0.05851252236596187,0.0,0.0,0,1761126727.7831514
41,25,-0.018833240205261875,0.0,0.0,-0.47083100513154685,0.0,0.0,0,1761126738.041073
42,9,-0.029049821449325997,0.0,0.0,-0.26144839304393397,0.0,0.0,0,1761126738.1890905
43,8,-0.013062885925590182,0.0,0.0,-0.10450308740472146,0.0,0.0,0,1761126738.483265
44,11,-0.017718705181536294,0.13636363636363635,0.0,-0.19490575699689924,1.5,0.0,0,1761126738.8698556
45,14,-0.010073192712810975,0.10714285714285714,0.0,-0.14102469797935366,1.5,0.0,0,1761126739.2841635
46,17,-0.014266875248060145,0.08823529411764706,0.0,-0.24253687921702247,1.5,0.0,0,1761126739.5927367
47,5,-0.007818531953781845,0.3,0.0,-0.03909265976890923,1.5,0.0,0,1761126739.9275682
48,37,-0.01131436263282914,0.04054054054054054,-0.08108108108108109,-0.41863141741467813,1.5,-3.0,1,1761126740.7693624
49,17,-0.009339118442186167,0.08823529411764706,0.0,-0.15876501351716482,1.5,0.0,0,1761126741.0317998
50,18,-0.009474384452356158,0.08333333333333333,-0.16666666666666666,-0.17053892014241084,1.5,-3.0,1,1761126751.7901402
51,28,-0.014474635004584919,0.05357142857142857,0.0,-0.40528978012837774,1.5,0.0,0,1761126752.7185812
52,18,-0.026489666093797146,0.0,0.0,-0.47681398968834865,0.0,0.0,0,1761126752.9999986
53,14,-0.009460742004649001,0.10714285714285714,0.0,-0.13245038806508602,1.5,0.0,0,1761126753.3313518
54,15,-0.008576473970876597,0.1,0.0,-0.12864710956314895,1.5,0.0,0,1761126753.7555015
55,5,-0.016164697207062116,0.3,0.0,-0.08082348603531059,1.5,0.0,0,1761126753.8873804
56,29,-0.01174529294464442,0.05172413793103448,0.0,-0.34061349539468816,1.5,0.0,0,1761126754.7193696
57,3,-0.013568977201575202,0.0,0.0,-0.040706931604725605,0.0,0.0,0,1761126754.7684312
58,14,-0.019226253381892235,0.10714285714285714,0.0,-0.2691675473464913,1.5,0.0,0,1761126765.1029692
