episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,12,-0.016828134922949194,0.0,0.0,-0.20193761907539032,0.0,0.0,0,1761126713.2277682
29,16,-0.01968390087944672,0.0,0.0,-0.31494241407114754,0.0,0.0,0,1761126713.6924348
30,10,-0.010677571448664219,0.15,0.0,-0.10677571448664219,1.5,0.0,0,1761126713.8779833
31,5,-0.023789950045079698,0.0,0.0,-0.11894975022539848,0.0,0.0,0,1761126714.4884088
32,12,-0.01614430532494629,0.0,0.0,-0.19373166389935548,0.0,0.0,0,1761126715.1577296
33,8,-0.010433303675688366,0.0,0.0,-0.08346642940550693,0.0,0.0,0,1761126725.200888
34,18,-0.010815678507604856,0.0,0.0,-0.1946822131368874,0.0,0.0,0,1761126725.9818017
35,14,-0.012971643475462038,0.10714285714285714,0.0,-0.18160300865646853,1.5,0.0,0,1761126726.2372363
36,8,-0.007633531863048422,0.1875,0.0,-0.06106825490438737,1.5,0.0,0,1761126726.519466
37,25,-0.014399982982304748,0.06,0.0,-0.3599995745576187,1.5,0.0,0,1761126727.0705802
38,32,-0.013996649101704613,0.046875,0.0,-0.44789277125454763,1.5,0.0,0,1761126727.5107856
39,12,-0.019187583589582436,0.125,0.0,-0.23025100307498925,1.5,0.0,0,1761126727.6941998
40,12,-0.01567104955086343,0.125,-0.25,-0.18805259461036117,1.5,-3.0,1,1761126727.9327683
41,11,-0.017675643023341066,0.0,0.0,-0.19443207325675171,0.0,0.0,0,1761126728.1225727
42,18,-0.006998216144252268,0.08333333333333333,0.0,-0.12596789059654082,1.5,0.0,0,1761126738.3250577
43,7,-0.025812579628971714,0.0,0.0,-0.180688057402802,0.0,0.0,0,1761126738.4670029
44,10,-0.018566807548759914,0.0,0.0,-0.18566807548759914,0.0,0.0,0,1761126738.8564353
45,9,-0.01737455465526209,0.0,0.0,-0.1563709918973588,0.0,0.0,0,1761126739.2097962
46,4,-0.008361235914040746,0.375,0.0,-0.03344494365616298,1.5,0.0,0,1761126739.4238558
47,15,-0.011385774959486911,0.0,0.0,-0.17078662439230366,0.0,0.0,0,1761126740.0649233
48,7,-0.035966799182180695,0.0,-0.42857142857142855,-0.25176759427526485,0.0,-3.0,1,1761126740.3473153
49,6,-0.028024074980292173,0.0,0.0,-0.16814444988175303,0.0,0.0,0,1761126740.86305
50,46,-0.02345826370598324,0.03260869565217391,-0.06521739130434782,-1.079080130475229,1.5,-3.0,1,1761126752.1944983
51,19,-0.010593212410806135,0.07894736842105263,0.0,-0.20127103580531655,1.5,0.0,0,1761126752.5768933
52,1,-0.020148515141440573,0.0,0.0,-0.020148515141440573,0.0,0.0,0,1761126752.7467363
53,10,-0.010975571782544364,0.15,0.0,-0.10975571782544365,1.5,0.0,0,1761126753.2760062
54,19,-0.006565720965711054,0.07894736842105263,0.0,-0.12474869834851003,1.5,0.0,0,1761126753.8041744
55,25,-0.009320079051466292,0.06,0.0,-0.23300197628665728,1.5,0.0,0,1761126754.2021143
56,13,-0.01532059074262305,0.11538461538461539,0.0,-0.19916767965409965,1.5,0.0,0,1761126754.4538014
57,14,-0.011158733446845318,0.10714285714285714,0.0,-0.15622226825583446,1.5,0.0,0,1761126764.707049
58,22,-0.01786757001289808,0.0,-0.6818181818181818,-0.3930865402837578,0.0,-15.0,5,1761126765.2051125
59,14,-0.00992407052657054,0.10714285714285714,-0.21428571428571427,-0.13893698737198756,1.5,-3.0,1,1761126765.406236
60,17,-0.009717806710290088,0.08823529411764706,0.0,-0.1652027140749315,1.5,0.0,0,1761126765.6694696
61,18,-0.014092721944275848,0.08333333333333333,0.0,-0.25366899499696527,1.5,0.0,0,1761126765.988153
62,13,-0.008641779937621214,0.11538461538461539,0.0,-0.11234313918907578,1.5,0.0,0,1761126766.2413456
63,12,-0.00882769638948915,0.125,-0.5,-0.10593235667386981,1.5,-6.0,2,1761126766.626048
64,7,-0.011714921707329403,0.0,0.0,-0.08200445195130582,0.0,0.0,0,1761126766.8331137
65,22,-0.008298389762007087,0.06818181818181818,0.0,-0.1825645747641559,1.5,0.0,0,1761126767.4246767
66,29,-0.010691496336549873,0.05172413793103448,0.0,-0.31005339375994634,1.5,0.0,0,1761126767.8509197
67,7,-0.010063593276234874,0.21428571428571427,0.0,-0.07044515293364412,1.5,0.0,0,1761126767.9867702
68,2,-0.00550837385800956,0.0,0.0,-0.01101674771601912,0.0,0.0,0,1761126778.5567665
69,3,-0.007176298056356472,0.5,0.0,-0.021528894169069415,1.5,0.0,0,1761126778.8731174
70,23,-0.009170523152863708,0.06521739130434782,-0.13043478260869565,-0.21092203251586528,1.5,-3.0,1,1761126779.381242
71,25,-0.010440570891590378,0.06,0.0,-0.26101427228975943,1.5,0.0,0,1761126779.7257478
72,18,-0.00986531481148045,0.0,0.0,-0.1775756666066481,0.0,0.0,0,1761126779.9718623
73,12,-0.009606940307080666,0.125,0.0,-0.11528328368496799,1.5,0.0,0,1761126780.2413213
74,14,-0.008864053657246275,0.10714285714285714,-0.21428571428571427,-0.12409675120144785,1.5,-3.0,1,1761126780.740437
75,15,-0.013738378171187495,0.0,0.0,-0.20607567256781242,0.0,0.0,0,1761126780.9657557
76,25,-0.015848673891134077,0.06,-0.24,-0.3962168472783519,1.5,-6.0,2,1761126781.7161617
77,4,-0.010128029783714734,0.375,0.0,-0.040512119134858936,1.5,0.0,0,1761126781.7791963
78,12,-0.00928533243753256,0.0,0.0,-0.11142398925039074,0.0,0.0,0,1761126792.6049445
79,18,-0.01608362656570109,0.08333333333333333,0.0,-0.2895052781826196,1.5,0.0,0,1761126793.1044223
80,9,-0.007582879018846393,0.16666666666666666,0.0,-0.06824591116961753,1.5,0.0,0,1761126793.290809
81,8,-0.016015101364523023,0.1875,0.0,-0.12812081091618419,1.5,0.0,0,1761126793.4517603
82,23,-0.010221635554980324,0.0,0.0,-0.23509761776454743,0.0,0.0,0,1761126793.9749932
83,28,-0.008521389384489346,0.05357142857142857,0.0,-0.23859890276570167,1.5,0.0,0,1761126794.440848
84,17,-0.009860546961867089,0.08823529411764706,0.0,-0.1676292983517405,1.5,0.0,0,1761126794.721701
85,22,-0.011951935258622053,0.0,0.0,-0.26294257568968515,0.0,0.0,0,1761126795.1716557
86,4,-0.007695571265747788,0.0,0.0,-0.030782285062991153,0.0,0.0,0,1761126795.2654126
87,28,-0.011916101977614306,0.05357142857142857,0.0,-0.33365085537320055,1.5,0.0,0,1761126806.9168215
88,18,-0.012150003044574776,0.08333333333333333,0.0,-0.21870005480234597,1.5,0.0,0,1761126807.2064998
89,15,-0.012350571349928948,0.1,0.0,-0.18525857024893422,1.5,0.0,0,1761126807.4751565
90,8,-0.012219173217768319,0.1875,0.0,-0.09775338574214655,1.5,0.0,0,1761126807.6252007
91,16,-0.008329781428501559,0.09375,0.0,-0.13327650285602494,1.5,0.0,0,1761126808.0277085
92,14,-0.010611658371334832,0.10714285714285714,0.0,-0.14856321719868765,1.5,0.0,0,1761126808.270208
93,15,-0.010589732777923135,0.1,0.0,-0.15884599166884703,1.5,0.0,0,1761126808.529036
94,18,-0.012417719551883095,0.0,0.0,-0.2235189519338957,0.0,0.0,0,1761126808.8294127
95,23,-0.011475847482546953,0.06521739130434782,0.0,-0.2639444920985799,1.5,0.0,0,1761126809.267088
96,26,-0.009054854742681622,0.057692307692307696,0.0,-0.23542622330972215,1.5,0.0,0,1761126809.6564922
