episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.22323872986737525,-0.010152821753795333,0.0,-2.4556260285411278,-0.11168103929174866,0.0,1760706080.4788585
2,2,-0.0818107027216132,0.02426075075363542,0.0,-0.1636214054432264,0.04852150150727084,0.0,1760706114.354933
3,26,-0.07611077796443991,0.014953733458539117,0.0,-1.9788802270754375,0.388797069922017,0.0,1760706146.4295387
4,7,-0.16267229190412896,0.0019952012180312222,0.0,-1.1387060433289027,0.013966408526218554,0.0,1760706147.25729
5,65,-0.12068254882576823,0.0071341280902159614,0.0,-7.844365673674935,0.4637183258640375,0.0,1760706148.4730673
6,7,-0.06394784289325744,0.02072546805480632,0.0,-0.4476349002528021,0.14507827638364423,0.0,1760706184.7653906
7,24,-0.08360153908194724,0.016347954352468125,0.0,-2.006436937966734,0.392350904459235,0.0,1760706185.5177085
8,5,-0.08092101332305043,1.0183944263352394,0.0,-0.4046050666152522,5.091972131676196,0.0,1760706186.0426922
9,44,-0.09962914897545137,0.01080060520565241,0.0,-4.383682554919861,0.47522662904870605,0.0,1760706187.599131
10,75,-0.09511896076549435,0.012087281577939223,-0.04,-7.133922057412076,0.9065461183454417,-3.0,1760706226.2920158
11,26,-0.06908477030335136,0.016409613095017362,-0.11538461538461539,-1.7962040278871354,0.4266499404704514,-3.0,1760706226.736646
12,21,-0.06093947273608756,0.019235379489061236,0.0,-1.2797289274578387,0.40394296927028595,0.0,1760706227.3779035
13,30,-0.08017108027740087,0.016289146074977803,0.0,-2.405132408322026,0.4886743822493341,0.0,1760706228.1060312
14,44,-0.07842822342602358,0.013087137103299852,-0.06818181818181818,-3.4508418307450377,0.5758340325451935,-3.0,1760706271.8043313
15,27,-0.05610113466127866,0.018229312923719765,0.0,-1.5147306358545238,0.49219144894043365,0.0,1760706272.2264967
16,39,-0.050511533327527045,0.019808572989664146,0.0,-1.9699497997735547,0.7725343465969017,0.0,1760706273.1432695
17,8,-0.10389458561986685,0.014470212242221434,0.0,-0.8311566849589348,0.11576169793777147,0.0,1760706273.3925078
18,21,-0.06425680951454382,0.017824772088816488,0.0,-1.3493929998054204,0.37432021386514625,0.0,1760706319.8728726
19,45,-0.052088285403768135,0.0157966542934911,-0.13333333333333333,-2.343972843169566,0.7108494432070994,-6.0,1760706320.8067477
20,20,-0.05863373606075136,0.01710123264486821,0.0,-1.1726747212150272,0.34202465289736417,0.0,1760706321.19578
21,37,-0.062245497333273184,0.015914676565270836,0.0,-2.303083401331108,0.5888430329150209,0.0,1760706322.1643345
22,17,-0.05939128566801203,0.018749798421488426,0.0,-1.0096518563562045,0.31874657316530325,0.0,1760706322.5573192
23,9,-0.07319145239697106,0.01805486705407168,0.0,-0.6587230715727395,0.1624938034866451,0.0,1760706323.0716734
24,37,-0.05796970376594339,0.0179290146029295,0.0,-2.1448790393399055,0.6633735403083916,0.0,1760706370.7362833
25,10,-0.09774524925244538,0.018212287024314794,0.0,-0.9774524925244538,0.18212287024314794,0.0,1760706370.9553056
26,29,-0.06395935279724452,0.01770681295444953,0.0,-1.8548212311200911,0.5134975756790363,0.0,1760706371.8872247
27,33,-0.057456887017228196,0.16694811777689428,-0.18181818181818182,-1.8960772715685306,5.5092878866375115,-6.0,1760706372.5131526
28,18,-0.059408725631880266,0.018920267494142606,0.0,-1.0693570613738448,0.3405648148945669,0.0,1760706372.9688802
29,14,-0.048282557601547434,0.3779583756923693,0.0,-0.6759558064216641,5.29141725969317,0.0,1760706419.6866348
30,22,-0.06735663074779542,0.015986868267564864,-0.2727272727272727,-1.4818458764514992,0.351711101886427,-6.0,1760706420.3823717
31,15,-0.057046264399298496,0.019432733317279967,0.0,-0.8556939659894774,0.2914909997591995,0.0,1760706420.8406568
32,9,-0.06558687274189078,0.01916666917210479,0.0,-0.590281854677017,0.17250002254894312,0.0,1760706421.3839948
33,32,-0.044092717024066315,0.01995345129734856,-0.46875,-1.410966944770122,0.6385104415151539,-15.0,1760706422.260469
34,34,-0.06854679351543927,0.015472198675814189,0.0,-2.3305909795249353,0.5260547549776824,0.0,1760706471.2139437
35,45,-0.045530255320997595,0.019867369756527396,0.0,-2.0488614894448918,0.8940316390437327,0.0,1760706471.9229083
36,23,-0.06524748215497798,0.01700779558120849,0.0,-1.5006920895644937,0.3911792983677953,0.0,1760706472.308926
37,32,-0.04391416840879622,0.01582340260223404,0.0,-1.4052533890814791,0.5063488832714893,0.0,1760706473.473064
38,11,-0.053104728022295086,0.47376046869520944,0.0,-0.5841520082452459,5.211365155647304,0.0,1760706473.7835712
39,24,-0.05621259710103371,0.019900969955106006,0.0,-1.349102330424809,0.47762327892254414,0.0,1760706522.8953488
40,10,-0.07562954034975243,0.018407716328429462,0.0,-0.7562954034975243,0.1840771632842946,0.0,1760706523.3035948
41,9,-0.06221716168145784,0.02106270864840336,0.0,-0.5599544551331206,0.18956437783563027,0.0,1760706523.8713794
42,17,-0.05704520254774311,0.019961374692174266,-0.17647058823529413,-0.9697684433116329,0.33934336976696255,-3.0,1760706524.4709961
43,43,-0.04503296311713911,0.1353843781318706,0.0,-1.9364174140369819,5.821528259670436,0.0,1760706572.8174014
44,45,-0.05040437902682039,0.017779002944101212,0.0,-2.2681970562069176,0.8000551324845546,0.0,1760706573.564324
45,27,-0.05146876915094555,0.016369519406292575,0.0,-1.38965676707553,0.4419770239698995,0.0,1760706574.1482577
46,27,-0.04922988410725118,0.020387370481492032,-0.1111111111111111,-1.3292068708957818,0.5504590030002848,-3.0,1760706574.6442895
47,12,-0.051303231794202965,0.020339224827489333,0.0,-0.6156387815304356,0.24407069792987202,0.0,1760706574.8985987
