episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.07929857609891601,0.014916921294842567,-0.07894736842105263,-3.0133458917588083,0.5668430092040175,-3.0,1760706080.8800488
2,4,-0.0662769466353089,0.020915313478913844,0.0,-0.2651077865412356,0.08366125391565538,0.0,1760706114.3864896
3,39,-0.0841764948681318,0.014712177539673884,0.0,-3.28288329985714,0.5737749240472815,0.0,1760706146.6483319
4,12,-0.20331052411317072,-0.0068042137068179175,0.0,-2.4397262893580485,-0.08165056448181501,0.0,1760706147.3362842
5,29,-0.14429185927741098,0.004355903002808231,0.0,-4.184463919044918,0.1263211870814387,0.0,1760706148.0256808
6,29,-0.12305097175400335,0.007264646959222094,0.0,-3.5684781808660975,0.21067476181744071,0.0,1760706185.1053236
7,25,-0.05992162875094045,0.017559484498155364,0.0,-1.4980407187735114,0.4389871124538841,0.0,1760706185.533923
8,62,-0.10539426702314697,0.009796613641295561,-0.14516129032258066,-6.534444555435112,0.6073900457603247,-9.0,1760706186.8897727
9,21,-0.09742751423825759,0.01199783733709069,0.0,-2.0459777990034094,0.2519545840789045,0.0,1760706187.2566264
10,55,-0.07383036957341728,0.012797138286971106,-0.05454545454545454,-4.0606703265379505,0.7038426057834108,-3.0,1760706226.0251594
11,37,-0.08070289138462619,0.013371136440668013,-0.32432432432432434,-2.986006981231169,0.49473204830471645,-12.0,1760706226.9258678
12,22,-0.062118111825725825,0.017361249525956062,0.0,-1.3665984601659682,0.38194748957103336,0.0,1760706227.3939319
13,26,-0.08623794167713017,0.01338046149274706,0.0,-2.2421864836053844,0.3478919988114236,0.0,1760706228.056067
14,23,-0.05207354385340795,0.020407604160115143,0.0,-1.1976915086283828,0.4693748956826483,0.0,1760706271.5150037
15,36,-0.057569082478041426,0.017723130675983786,-0.3333333333333333,-2.0724869692094914,0.6380327043354164,-12.0,1760706272.350233
16,46,-0.10575430795088027,0.010374175377820084,0.0,-4.864698165740492,0.4772120673797238,0.0,1760706273.2233415
17,45,-0.05561622349398507,0.01409861363326688,0.0,-2.502730057229328,0.6344376134970096,0.0,1760706274.008708
18,30,-0.04833071934899477,0.020525213179048943,0.0,-1.449921580469843,0.6157563953714683,0.0,1760706320.007854
19,22,-0.05079017811108876,0.018709857670735235,0.0,-1.1173839184439527,0.41161686875617515,0.0,1760706320.467293
20,32,-0.06673985085885382,0.01800515678703819,0.0,-2.1356752274833224,0.5761650171852221,0.0,1760706321.3726892
21,19,-0.05836780025013133,0.01815706545771889,0.0,-1.1089882047524953,0.3449842436966589,0.0,1760706321.8650925
22,24,-0.04926896198142971,0.02074966016454348,0.0,-1.182455087554313,0.4979918439490435,0.0,1760706322.6781795
23,24,-0.06987743463811684,0.017314644850899275,-0.875,-1.677058431314804,0.41555147642158263,-21.0,1760706369.9199693
24,15,-0.05504065779552115,0.020259513842894244,0.0,-0.8256098669328172,0.30389270764341364,0.0,1760706370.3760967
25,34,-0.05652724766747633,0.019033758025182923,0.0,-1.921926420694195,0.6471477728562194,0.0,1760706371.3059397
26,31,-0.050722338922717006,0.1760509666619813,0.0,-1.5723925066042272,5.45757996652142,0.0,1760706371.911558
27,31,-0.05763387521305048,0.18007355021470636,0.0,-1.7866501316045649,5.582280056655898,0.0,1760706372.4861422
28,38,-0.06517610243734225,0.018269001880873135,0.0,-2.4766918926190056,0.6942220714731792,0.0,1760706419.3604617
29,37,-0.0527061230810814,0.019008058372827652,0.0,-1.950126554000012,0.7032981597946232,0.0,1760706419.9653058
30,36,-0.06174676818973754,0.018344457601008758,0.0,-2.2228836548305515,0.6604004736363153,0.0,1760706420.584835
31,27,-0.043683575066326315,0.01948359927421961,0.0,-1.1794565267908106,0.5260571804039295,0.0,1760706421.017272
32,15,-0.062331475961242735,0.01830601180311847,0.0,-0.934972139418641,0.2745901770467771,0.0,1760706421.4765851
33,51,-0.09262697345706805,0.011148055473712861,0.0,-4.72397564631047,0.568550829159356,0.0,1760706470.593614
34,14,-0.06687012794804308,0.016579020457489803,-0.21428571428571427,-0.9361817912726031,0.23210628640485723,-3.0,1760706470.8733556
35,34,-0.058455069082369096,0.018414478444987083,0.0,-1.9874723488005492,0.6260922671295608,0.0,1760706471.7769232
36,32,-0.06806470777158681,0.01720874615133284,0.0,-2.178070648690778,0.5506798768426509,0.0,1760706472.4706852
37,11,-0.07033353359558926,0.0191408765327932,0.0,-0.773668869551482,0.2105496418607252,0.0,1760706473.0998378
38,34,-0.06722773464254717,0.0179559423670013,0.0,-2.2857429778466036,0.6105020404780442,0.0,1760706522.4875517
39,38,-0.05347996406718795,0.01955137420218642,0.0,-2.032238634553142,0.742952219683084,0.0,1760706523.0896242
40,40,-0.04147626441102622,0.0192181522796962,-0.525,-1.6590505764410488,0.768726091187848,-21.0,1760706523.7201693
41,29,-0.07625252139416629,0.015177355428566831,0.0,-2.2113231204308224,0.4401433074284381,0.0,1760706524.141955
42,45,-0.03847471385117619,0.014220287037786947,0.0,-1.7313621233029286,0.6399129167004126,0.0,1760706524.8519673
43,20,-0.056243892952767015,0.020581264849560976,0.0,-1.1248778590553403,0.4116252969912195,0.0,1760706525.5332334
44,2,-0.02196374505422652,0.027611181650575023,0.0,-0.04392749010845304,0.055222363301150046,0.0,1760706572.8830495
45,27,-0.04887690672572363,0.020611772090034307,-0.1111111111111111,-1.319676481594538,0.5565178464309263,-3.0,1760706574.1482577
