episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,4,-0.06414174035342654,0.021968413143506768,0.0,-0.25656696141370616,0.08787365257402707,0.0,1760706677.3755326
59,32,-0.03845918510111285,0.17295224711400678,0.0,-1.230693923235611,5.534471907648217,0.0,1760706678.36969
60,47,-0.034946427275905384,0.01484174257703703,0.0,-1.6424820819675532,0.6975619011207405,0.0,1760706727.4092658
61,27,-0.04649706224473929,0.02001576175754913,0.0,-1.2554206806079609,0.5404255674538265,0.0,1760706727.8532178
62,42,-0.04880380922267079,0.016648277390089148,0.0,-2.0497599873521732,0.6992276503837442,0.0,1760706728.5730247
63,26,-0.052833340493998564,0.01912133206994552,-0.11538461538461539,-1.3736668528439626,0.49715463381858355,-3.0,1760706729.013441
64,33,-0.04361815182336243,0.020762287702668046,0.0,-1.4393990101709602,0.6851554941880456,0.0,1760706729.8113434
65,31,-0.04327255462141923,0.1794048105316912,0.0,-1.3414491932639963,5.561549126482427,0.0,1760706777.333138
66,15,-0.06156456192286744,0.019248497816779116,-0.4,-0.9234684288430116,0.28872746725168674,-6.0,1760706777.6539824
67,13,-0.05139760843943157,0.01979293776559193,0.0,-0.6681689097126104,0.2573081909526951,0.0,1760706778.1646419
68,29,-0.05095379224040521,0.020291284509905666,-0.10344827586206896,-1.477659974971751,0.5884472507872643,-3.0,1760706779.0234034
69,32,-0.03988062045672205,0.01745784845250097,0.0,-1.2761798546151055,0.558651150480031,0.0,1760706779.7792673
70,47,-0.03784816000457115,0.12302072564668019,0.0,-1.778863520214844,5.781974105393969,0.0,1760706826.2161334
71,36,-0.043244294270441186,0.016880240931103033,0.0,-1.5567945937358827,0.6076886735197091,0.0,1760706826.867812
72,27,-0.05505993668594917,0.01972697283806564,0.0,-1.4866182905206275,0.5326282666277723,0.0,1760706827.3662834
73,21,-0.05594420567846635,0.020317777433295332,-0.14285714285714285,-1.1748283192477933,0.42667332609920194,-3.0,1760706827.958453
74,22,-0.04139432821379869,0.2472902819006811,-0.13636363636363635,-0.9106752207035712,5.4403862018149844,-3.0,1760706828.5372415
75,37,-0.04771170493702902,0.020234686521856754,-0.24324324324324326,-1.7653330826700737,0.7486834013086999,-9.0,1760706876.6380024
76,6,-0.07169911701832547,0.019484109502850937,0.0,-0.4301947021099528,0.11690465701710562,0.0,1760706876.7446513
77,24,-0.04409057536496102,0.019129244139972006,-0.125,-1.0581738087590644,0.4591018593593281,-3.0,1760706877.571365
78,39,-0.041479807135711436,0.020626277958811525,0.0,-1.6177124782927461,0.8044248403936495,0.0,1760706878.4155567
79,26,-0.04279277639317485,0.022067826489868405,0.0,-1.1126121862225462,0.5737634887365786,0.0,1760706878.8441048
80,18,-0.07209092722022031,0.018548294737009467,0.0,-1.2976366899639658,0.3338693052661704,0.0,1760706879.3167074
81,40,-0.05195807089738093,0.01794077035111504,0.0,-2.078322835895237,0.7176308140446017,0.0,1760706927.897289
82,23,-0.059232353103665716,0.017985453257651822,0.0,-1.3623441213843115,0.4136654249259919,0.0,1760706928.490167
83,30,-0.056949682680829776,0.018798953796836812,0.0,-1.7084904804248933,0.5639686139051043,0.0,1760706929.4152384
84,8,-0.06431469029810713,0.0213485354537857,0.0,-0.514517522384857,0.1707882836302856,0.0,1760706929.613304
85,16,-0.0471439295168093,0.01955633864081565,0.0,-0.7543028722689488,0.3129014182530504,0.0,1760706930.2377572
86,16,-0.05381926993933215,0.016304482367045996,0.0,-0.8611083190293144,0.26087171787273594,0.0,1760706930.7268639
87,15,-0.06400960869179222,0.018076797001619658,0.0,-0.9601441303768832,0.27115195502429484,0.0,1760706979.1922345
88,27,-0.05803345297014665,0.017840706429534194,-0.2222222222222222,-1.5669032301939596,0.48169907359742326,-6.0,1760706979.8985772
89,25,-0.07582133410176319,0.015994588909831815,0.0,-1.8955333525440796,0.3998647227457954,0.0,1760706980.486827
90,21,-0.044899183217248985,0.01963176147071343,0.0,-0.9428828475622287,0.41226699088498203,0.0,1760706981.1109803
91,19,-0.07755819184070416,0.016755040158341405,0.0,-1.473605644973379,0.31834576300848666,0.0,1760706981.9294057
92,21,-0.04567730273462645,0.020061451803594244,0.0,-0.9592233574271555,0.4212904878754791,0.0,1760706982.4918134
93,26,-0.042426217726487844,0.21122430017809413,0.0,-1.103081660888684,5.491831804630447,0.0,1760707027.7802796
94,8,-0.0889953612060624,0.019935426385000475,0.0,-0.7119628896484992,0.1594834110800038,0.0,1760707028.2831936
95,23,-0.06734537912418363,0.01710969372701137,-0.13043478260869565,-1.5489437198562237,0.3935229557212615,-3.0,1760707028.918847
96,21,-0.050391098742346985,0.018405841143617648,0.0,-1.0582130735892867,0.38652266401597063,0.0,1760707029.5685637
97,8,-0.07891752672304843,0.01830064719897611,0.0,-0.6313402137843874,0.14640517759180888,0.0,1760707030.049324
98,63,-0.030610768636004707,0.09259515670393546,0.0,-1.9284784240682966,5.833494872347934,0.0,1760707078.3628206
99,18,-0.045062919068465566,0.02167700069998437,0.0,-0.8111325432323802,0.3901860125997187,0.0,1760707078.6987686
100,21,-0.052981882759153796,0.019192590625180354,0.0,-1.1126195379422297,0.4030444031287874,0.0,1760707079.4493952
101,30,-0.0510765100293451,0.18571147423406195,-0.2,-1.532295300880353,5.571344227021859,-6.0,1760707080.1173244
102,31,-0.036549265166022575,0.1811967201782485,0.0,-1.1330272201466998,5.617098325525704,0.0,1760707080.6752038
103,18,-0.09894473716723547,0.013497003890043558,0.0,-1.7810052690102385,0.24294607002078406,0.0,1760707126.696644
104,50,-0.03324931950300876,0.11708283482981484,0.0,-1.662465975150438,5.854141741490742,0.0,1760707128.0223055
105,45,-0.034058422396176756,0.015810670679696756,0.0,-1.532629007827954,0.711480180586354,0.0,1760707128.7122326
106,39,-0.05187444166993982,0.14477812935629858,0.0,-2.023103225127653,5.646347044895645,0.0,1760707129.3777304
107,31,-0.036822643905467446,0.017966787380387744,0.0,-1.1415019610694908,0.5569704087920201,0.0,1760707173.5360005
108,34,-0.05068716546320343,0.019652111978451268,0.0,-1.7233636257489167,0.6681718072673432,0.0,1760707174.1909282
109,18,-0.03840078825834411,0.2942436370993373,0.0,-0.6912141886501939,5.296385467788072,0.0,1760707174.7661517
110,42,-0.04901425915282755,0.015552664773457339,0.0,-2.058598884418757,0.6532119204852083,0.0,1760707175.7356508
