episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,221,-0.16112041756261297,-0.0003203536720245767,-0.027149321266968326,-35.60761228133747,-0.07079816151743146,-6.0,1760706114.299694
2,84,-0.1481224284209251,0.0020059270603754124,-0.03571428571428571,-12.442283987357708,0.16849787307153463,-3.0,1760706115.4486737
3,72,-0.1689792309837212,-0.0023889382016294572,0.0,-12.166504630827927,-0.1720035505173209,0.0,1760706147.1091073
4,9,-0.08060953973519494,0.018929012838064283,0.0,-0.7254858576167544,0.17036111554257855,0.0,1760706147.289152
5,80,-0.1402548316131598,0.002616785597564536,0.0,-11.220386529052783,0.20934284780516288,0.0,1760706184.5769002
6,3,-0.19232951590848332,0.0015161073742724397,0.0,-0.5769885477254499,0.004548322122817319,0.0,1760706184.690707
7,6,-0.0919815421380858,0.014229642543207278,0.0,-0.5518892528285149,0.08537785525924367,0.0,1760706185.2268145
8,25,-0.06938871765924884,0.01685085261256528,0.0,-1.734717941481221,0.421271315314132,0.0,1760706186.371343
9,59,-0.16911297378648377,-0.002097165123288982,0.0,-9.977665453402542,-0.12373274227404996,0.0,1760706187.766353
10,11,-0.09536055624367204,0.014921938579460723,0.0,-1.0489661186803925,0.16414132437406795,0.0,1760706225.313108
11,10,-0.11202872128787263,0.013900174070963283,0.0,-1.1202872128787262,0.13900174070963284,0.0,1760706226.4969993
12,41,-0.06356964185127643,0.017277102777496688,0.0,-2.606355315902334,0.7083612138773642,0.0,1760706227.643401
13,74,-0.12764971659565696,0.0059674168768640646,0.0,-9.446079028078616,0.44158884888794075,0.0,1760706271.1075041
14,2,-0.08396161016285725,0.02253445242683,0.0,-0.1679232203257145,0.04506890485366,0.0,1760706271.1741679
15,44,-0.07207436876051204,0.010040472231141108,-0.2727272727272727,-3.17127222546253,0.4417807781702088,-12.0,1760706272.4678736
16,24,-0.05905179196936175,0.018908065165802304,0.0,-1.417243007264682,0.4537935639792553,0.0,1760706272.945534
17,18,-0.09810674921652916,0.013084210608512985,0.0,-1.765921485897525,0.23551579095323374,0.0,1760706273.5728898
18,38,-0.05068376134656518,0.016338997730768273,0.0,-1.925982931169477,0.6208819137691943,0.0,1760706320.110871
19,30,-0.06141938795522629,0.184651354481927,0.0,-1.8425816386567888,5.5395406344578095,0.0,1760706320.5779085
20,34,-0.07195128845784574,0.161631645267806,-0.17647058823529413,-2.446343807566755,5.495475939105404,-6.0,1760706321.40519
21,33,-0.08896482877394363,0.010589780172320982,0.0,-2.9358393495401396,0.3494627456865924,0.0,1760706322.1017482
22,40,-0.05474694545102332,0.019106401475189234,0.0,-2.189877818040933,0.7642560590075693,0.0,1760706322.9325752
