episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.16064969152240904,0.0006308781614041639,0.0,-3.37364352197059,0.013248441389487442,0.0,1760706080.6274931
2,228,-0.151487538707828,0.0011204980814501682,-0.013157894736842105,-34.53915882538478,0.25547356257063836,-3.0,1760706145.991002
3,21,-0.06334436845975254,0.018316880583837774,0.0,-1.3302317376548034,0.3846544922605933,0.0,1760706146.3451924
4,4,-0.09618641936908094,0.01592302697037362,0.0,-0.38474567747632377,0.06369210788149449,0.0,1760706147.2052648
5,14,-0.12146776715583721,0.008417734772075391,0.0,-1.700548740181721,0.11784828680905549,0.0,1760706147.7956672
6,23,-0.15362616543699129,0.0029027527812588356,0.0,-3.5334018050508,0.06676331396895321,0.0,1760706185.0299747
7,26,-0.08136538736170672,0.014664468037557405,0.0,-2.115500071404375,0.3812761689764925,0.0,1760706185.5464053
8,37,-0.07817087703879724,0.015316170463104847,0.0,-2.892322450435498,0.5666983071348793,0.0,1760706186.5612621
9,15,-0.08543854734707347,0.013722226879118135,0.0,-1.281578210206102,0.205833403186772,0.0,1760706187.1595964
10,33,-0.10685364172901994,0.010237984977889645,0.0,-3.526170177057658,0.33785350427035826,0.0,1760706225.6931338
11,40,-0.06849146963510341,0.013056597678976729,0.0,-2.7396587854041368,0.5222639071590691,0.0,1760706226.9647832
12,33,-0.10157922645712492,0.009953168647501839,0.0,-3.352114473085122,0.3284545653675607,0.0,1760706227.5448914
13,13,-0.10790606493241496,0.010320903019255758,0.0,-1.4027788441213944,0.13417173925032486,0.0,1760706227.8715477
14,26,-0.07497083511556814,0.01623313983092754,0.0,-1.9492417130047714,0.422061635604116,0.0,1760706271.5635638
15,41,-0.09128089321701184,0.013007205062946243,0.0,-3.7425166218974852,0.533295407580796,0.0,1760706272.4299881
16,27,-0.05684988891306469,0.20427598391983123,0.0,-1.5349470006527466,5.515451565835443,0.0,1760706272.983112
17,9,-0.09541786877756159,0.014352427266407322,0.0,-0.8587608189980543,0.1291718453976659,0.0,1760706273.414444
18,22,-0.044683568148675586,0.018870791546748287,0.0,-0.9830384992708628,0.41515741402846235,0.0,1760706319.890944
19,31,-0.06569215430383843,0.01756323205141289,0.0,-2.0364567834189913,0.5444601935937996,0.0,1760706320.5955093
20,11,-0.054957586928511756,0.019617717176732115,0.0,-0.6045334562136293,0.21579488894405327,0.0,1760706321.0431669
