episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,154,-0.18062749269904085,-0.003720558571069118,-0.03896103896103896,-27.816633875652293,-0.5729660199446441,-6.0,1760706082.3339775
2,14,-0.17599248339135415,-0.0006794030843292649,0.0,-2.463894767478958,-0.009511643180609708,0.0,1760706114.5255013
3,16,-0.07460026657990863,0.01724698582379525,0.0,-1.1936042652785381,0.275951773180724,0.0,1760706146.2676103
4,30,-0.0946063653597846,0.012214373154958748,0.0,-2.838190960793538,0.36643119464876245,0.0,1760706147.560525
5,35,-0.11911349760347292,0.00755893504091655,0.0,-4.1689724161215524,0.26456272643207923,0.0,1760706148.0998073
6,13,-0.15874942810333778,0.0031657246746250975,0.0,-2.063742565343391,0.041154420770126265,0.0,1760706184.8705673
7,56,-0.13137354535074564,0.005792277423576297,0.0,-7.356918539641756,0.3243675357202726,0.0,1760706185.9154112
8,50,-0.07987266989320703,0.014730856375964456,-0.18,-3.9936334946603513,0.7365428187982228,-9.0,1760706186.732173
9,47,-0.06560150089698488,0.011826289220846465,0.0,-3.0832705421582896,0.5558355933797838,0.0,1760706187.640198
10,19,-0.05085159080554633,0.28044073050238383,0.0,-0.9661802253053803,5.328373879545293,0.0,1760706225.460892
11,34,-0.048474909116514704,0.0184989311373224,-0.4411764705882353,-1.6481469099615,0.6289636586689616,-15.0,1760706226.8766644
12,15,-0.08077317114876953,0.01626592667278516,0.0,-1.2115975672315429,0.24398890009177743,0.0,1760706227.2857351
13,23,-0.07919145409073639,0.013940322065894769,0.0,-1.8214034440869369,0.32062740751557967,0.0,1760706228.016548
14,15,-0.07908058014203695,0.015860056805545263,0.0,-1.1862087021305543,0.23790085208317896,0.0,1760706271.406372
15,48,-0.05906248890420989,0.015951950391757914,-0.25,-2.8349994674020746,0.7656936188043799,-12.0,1760706272.5197484
16,21,-0.08886708713401745,0.014210952253930174,0.0,-1.8662088298143664,0.29842999733253367,0.0,1760706272.9013093
17,39,-0.09438797702786672,0.011757338290642983,-0.15384615384615385,-3.681131104086802,0.45853619333507634,-6.0,1760706273.9208772
18,31,-0.07816078790265753,0.015651429450339732,0.0,-2.4229844249823835,0.48519431296053167,0.0,1760706320.0218916
19,33,-0.06955859602728354,0.015853714195717742,-0.18181818181818182,-2.295433668900357,0.5231725684586855,-6.0,1760706320.6225228
20,42,-0.06441549449681377,0.017826971859720257,-0.14285714285714285,-2.7054507688661786,0.7487328181082509,-6.0,1760706321.5262203
21,29,-0.07485070684971619,0.016035435567063043,0.0,-2.1706704986417695,0.4650276314448282,0.0,1760706322.046394
22,34,-0.07407196214154209,0.01557336145580676,0.0,-2.518446712812431,0.5294942894974298,0.0,1760706322.8475752
23,37,-0.05889566831838653,0.01834919291846084,-0.08108108108108109,-2.1791397277803015,0.6789201379830511,-3.0,1760706370.076835
24,28,-0.05257406026676429,0.018957062299421124,-0.10714285714285714,-1.4720736874694,0.5307977443837915,-3.0,1760706370.610753
25,14,-0.07179077534158197,0.01809954552961209,0.0,-1.0050708547821476,0.2533936374145692,0.0,1760706371.025264
