episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.08440645374434813,0.0,0.0,-0.7596580836991331,0.0,0.0,0,1761122654.1562026
2,39,-0.0935340461212966,0.0,0.0,-3.6478277987305674,0.0,0.0,0,1761122654.8942783
3,19,-0.08670375995295888,0.0,0.0,-1.6473714391062189,0.0,0.0,0,1761122655.2538342
4,7,-0.054858698938051106,0.0,0.0,-0.38401089256635773,0.0,0.0,0,1761122655.698071
5,4,-0.0465932921898749,0.0,0.0,-0.1863731687594996,0.0,0.0,0,1761122656.5463753
6,37,-0.08098174705691297,0.0,-0.10810810810810811,-2.9963246411057796,0.0,-4.0,2,1761122678.261266
7,13,-0.08271322712223186,0.0,0.0,-1.0752719525890142,0.0,0.0,0,1761122678.7941387
8,48,-0.07745769899443596,0.0,0.0,-3.7179695517329256,0.0,0.0,0,1761122679.7192204
9,17,-0.027147968509519414,0.058823529411764705,0.0,-0.46151546466183,1.0,0.0,0,1761122680.3152168
10,9,-0.05258221567162774,0.1111111111111111,-0.2222222222222222,-0.47323994104464967,1.0,-2.0,1,1761122698.7387402
11,15,-0.055123196796292837,0.0,0.0,-0.8268479519443925,0.0,0.0,0,1761122699.5249767
12,17,-0.05516780852125408,0.0,0.0,-0.9378527448613193,0.0,0.0,0,1761122699.913365
13,8,-0.05321000762588078,0.0,0.0,-0.42568006100704625,0.0,0.0,0,1761122721.1906068
14,11,-0.032427459076866554,0.0,-0.36363636363636365,-0.3567020498455321,0.0,-4.0,2,1761122721.618309
15,8,-0.09205935779064667,0.0,0.0,-0.7364748623251733,0.0,0.0,0,1761122721.9240513
16,26,-0.044932449098883574,0.0,0.0,-1.168243676570973,0.0,0.0,0,1761122723.2205393
17,8,-0.04050335401665224,0.0,-0.5,-0.3240268321332179,0.0,-4.0,2,1761122723.5731623
18,18,-0.036878545360995496,0.05555555555555555,0.0,-0.6638138164979189,1.0,0.0,0,1761122743.3844364
19,31,-0.06073081391760206,0.0,0.0,-1.8826552314456637,0.0,0.0,0,1761122744.047239
20,26,-0.039985719040324025,0.0,-0.15384615384615385,-1.0396286950484246,0.0,-4.0,2,1761122744.6579323
21,17,-0.10141443958714756,0.0,0.0,-1.7240454729815085,0.0,0.0,0,1761122745.4678447
22,42,-0.08556500075114602,0.0,0.0,-3.593730031548133,0.0,0.0,0,1761122766.2582722
23,21,-0.04060322690616666,0.0,-0.19047619047619047,-0.8526677650294999,0.0,-4.0,2,1761122767.1321719
24,33,-0.06351454865170567,0.0,0.0,-2.0959801055062868,0.0,0.0,0,1761122767.9061174
25,42,-0.08178881964637477,0.0,-0.047619047619047616,-3.43513042514774,0.0,-2.0,1,1761122768.7089744
26,40,-0.049662512519567555,0.025,-0.05,-1.9865005007827021,1.0,-2.0,1,1761122789.7862816
27,10,-0.040781716756863436,0.0,-0.2,-0.40781716756863434,0.0,-2.0,1,1761122789.9771683
28,63,-0.05803463152255487,0.015873015873015872,-0.09523809523809523,-3.656181785920957,1.0,-6.0,3,1761122791.1813235
29,15,-0.038979623794081486,0.06666666666666667,-0.13333333333333333,-0.5846943569112223,1.0,-2.0,1,1761122791.4601514
30,15,-0.0181937148147357,0.0,0.0,-0.2729057222210355,0.0,0.0,0,1761122792.0624387
31,18,-0.03345944589921495,0.0,0.0,-0.6022700261858691,0.0,0.0,0,1761122815.2037284
32,11,-0.02431259175599798,0.09090909090909091,0.0,-0.2674385093159778,1.0,0.0,0,1761122815.4363825
33,18,-0.06295561498825764,0.0,-0.1111111111111111,-1.1332010697886374,0.0,-2.0,1,1761122816.0086617
34,7,-0.02642944194828328,0.0,0.0,-0.18500609363798295,0.0,0.0,0,1761122816.7556784
35,4,-0.06302526659981796,0.0,0.0,-0.2521010663992718,0.0,0.0,0,1761122817.378884
36,38,-0.07264113078473662,0.0,0.0,-2.7603629698199916,0.0,0.0,0,1761122841.2287989
37,20,-0.0521328319382693,0.0,-0.1,-1.042656638765386,0.0,-2.0,1,1761122841.5589056
38,17,-0.034756308600359116,0.0,0.0,-0.590857246206105,0.0,0.0,0,1761122842.0509393
39,17,-0.05199708647221845,0.0,0.0,-0.8839504700277137,0.0,0.0,0,1761122842.3685014
40,6,-0.033000342824770906,0.0,0.0,-0.19800205694862544,0.0,0.0,0,1761122842.9097233
41,18,-0.027280837692967026,0.05555555555555555,-0.2222222222222222,-0.49105507847340646,1.0,-4.0,2,1761122843.4800417
42,17,-0.0388251989373042,0.0,-0.11764705882352941,-0.6600283819341713,0.0,-2.0,1,1761122843.8651931
43,12,-0.03208638409903119,0.0,0.0,-0.38503660918837423,0.0,0.0,0,1761122844.2709768
44,31,-0.03593834372495056,0.03225806451612903,0.0,-1.1140886554734675,1.0,0.0,0,1761122869.6824892
45,12,-0.06341846728857066,0.0,0.0,-0.761021607462848,0.0,0.0,0,1761122870.0656447
46,20,-0.058067726535287745,0.0,-0.2,-1.161354530705755,0.0,-4.0,2,1761122870.5288744
