episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,25,-0.030698268500774062,0.04,-0.56,-0.7674567125193515,1.0,-14.0,7,1761122988.3634398
78,18,-0.024595808552390235,0.0,0.0,-0.44272455394302423,0.0,0.0,0,1761122988.933888
79,16,-0.037088425842409206,0.0,0.0,-0.5934148134785473,0.0,0.0,0,1761122989.4106467
80,22,-0.026284589602151857,0.045454545454545456,0.0,-0.5782609712473409,1.0,0.0,0,1761122989.9491708
81,24,-0.030755912433356226,0.041666666666666664,-0.25,-0.7381418984005494,1.0,-6.0,3,1761122990.5128663
82,20,-0.03755185022124881,0.05,0.0,-0.7510370044249761,1.0,0.0,0,1761122990.929458
83,21,-0.02249807677563622,0.047619047619047616,0.0,-0.47245961228836064,1.0,0.0,0,1761123018.927367
84,15,-0.04416831692167823,0.0,0.0,-0.6625247538251735,0.0,0.0,0,1761123019.3799844
85,17,-0.039144976222289185,0.058823529411764705,0.0,-0.6654645957789161,1.0,0.0,0,1761123019.7997983
86,20,-0.03913487128519004,0.0,0.0,-0.7826974257038009,0.0,0.0,0,1761123020.3100297
87,11,-0.019271357183826412,0.09090909090909091,-0.5454545454545454,-0.21198492902209054,1.0,-6.0,3,1761123020.5463881
88,24,-0.02818905453293356,0.041666666666666664,0.0,-0.6765373087904054,1.0,0.0,0,1761123021.1566186
89,1,-0.04991169870493386,0.0,0.0,-0.04991169870493386,0.0,0.0,0,1761123021.2130873
90,19,-0.028424877562538205,0.05263157894736842,0.0,-0.5400726736882259,1.0,0.0,0,1761123021.877543
91,19,-0.02627938317076924,0.05263157894736842,0.0,-0.49930828024461554,1.0,0.0,0,1761123050.133917
92,13,-0.02485125047309533,0.07692307692307693,0.0,-0.32306625615023926,1.0,0.0,0,1761123050.5929737
93,15,-0.02467536303077594,0.06666666666666667,0.0,-0.3701304454616391,1.0,0.0,0,1761123051.2238455
94,7,-0.03896089787634605,0.14285714285714285,0.0,-0.2727262851344224,1.0,0.0,0,1761123051.4593518
95,3,-0.025888373481918553,0.3333333333333333,0.0,-0.07766512044575566,1.0,0.0,0,1761123051.7595565
96,2,-0.08622893415673263,0.0,0.0,-0.17245786831346527,0.0,0.0,0,1761123052.0840578
97,11,-0.03181352321407211,0.09090909090909091,0.0,-0.34994875535479325,1.0,0.0,0,1761123052.701229
98,15,-0.03874143444381761,0.06666666666666667,0.0,-0.5811215166572642,1.0,0.0,0,1761123053.3266997
99,28,-0.02282679278983859,0.03571428571428571,-0.07142857142857142,-0.6391501981154805,1.0,-2.0,1,1761123054.054118
100,22,-0.02334934906096374,0.045454545454545456,-0.18181818181818182,-0.5136856793412022,1.0,-4.0,2,1761123081.3214219
101,9,-0.034427105120461425,0.0,-0.2222222222222222,-0.30984394608415283,0.0,-2.0,1,1761123081.7475548
102,19,-0.040077669463304176,0.0,0.0,-0.7614757198027793,0.0,0.0,0,1761123082.3470535
103,29,-0.02818211417256547,0.034482758620689655,0.0,-0.8172813110043986,1.0,0.0,0,1761123083.0470855
104,11,-0.033023447237322166,0.09090909090909091,-0.18181818181818182,-0.3632579196105438,1.0,-2.0,1,1761123083.2685442
105,12,-0.030730118533720815,0.08333333333333333,-0.16666666666666666,-0.36876142240464976,1.0,-2.0,1,1761123083.514005
106,27,-0.02237731866293564,0.037037037037037035,0.0,-0.6041876038992623,1.0,0.0,0,1761123084.2413077
107,23,-0.02748255307472786,0.043478260869565216,-0.17391304347826086,-0.6320987207187407,1.0,-4.0,2,1761123084.8631105
108,13,-0.025262581574874494,0.07692307692307693,0.0,-0.32841356047336845,1.0,0.0,0,1761123085.1311817
109,12,-0.0250955786954917,0.08333333333333333,0.0,-0.3011469443459004,1.0,0.0,0,1761123115.3514328
110,12,-0.0410407551287462,0.0,0.0,-0.49248906154495437,0.0,0.0,0,1761123116.035327
111,9,-0.020077947947355623,0.1111111111111111,0.0,-0.1807015315262006,1.0,0.0,0,1761123116.3253038
112,11,-0.028467686923395973,0.09090909090909091,0.0,-0.3131445561573557,1.0,0.0,0,1761123116.7964706
113,27,-0.027457805081045002,0.037037037037037035,-0.2962962962962963,-0.741360737188215,1.0,-8.0,4,1761123117.650371
114,19,-0.025666643577440855,0.05263157894736842,0.0,-0.48766622797137626,1.0,0.0,0,1761123118.0317352
115,14,-0.03148888029095561,0.07142857142857142,0.0,-0.44084432407337854,1.0,0.0,0,1761123118.4832335
116,20,-0.01938013576413149,0.05,-0.1,-0.3876027152826298,1.0,-2.0,1,1761123147.3141422
117,16,-0.023637802895686212,0.0625,0.0,-0.3782048463309794,1.0,0.0,0,1761123147.7285097
118,4,-0.0312546152818008,0.25,0.0,-0.1250184611272032,1.0,0.0,0,1761123147.9319525
119,14,-0.03121283492310367,0.07142857142857142,0.0,-0.4369796889234514,1.0,0.0,0,1761123148.6964765
120,19,-0.02791096527018884,0.05263157894736842,-0.21052631578947367,-0.530308340133588,1.0,-4.0,2,1761123149.227739
121,24,-0.03125422883567103,0.041666666666666664,-0.08333333333333333,-0.7501014920561047,1.0,-2.0,1,1761123149.793447
122,9,-0.02714478121863797,0.1111111111111111,0.0,-0.24430303096774172,1.0,0.0,0,1761123150.0542653
123,22,-0.020443980756571487,0.045454545454545456,0.0,-0.4497675766445727,1.0,0.0,0,1761123150.5985134
124,19,-0.02557065749531026,0.05263157894736842,0.0,-0.48584249241089494,1.0,0.0,0,1761123178.1085396
125,8,-0.021297780950788086,0.125,0.0,-0.1703822476063047,1.0,0.0,0,1761123178.3033152
126,17,-0.02980804139070945,0.058823529411764705,0.0,-0.5067367036420607,1.0,0.0,0,1761123178.9699862
127,11,-0.02506877911768907,0.09090909090909091,0.0,-0.2757565702945798,1.0,0.0,0,1761123179.3867304
128,10,-0.020545474259586593,0.1,0.0,-0.20545474259586594,1.0,0.0,0,1761123179.7929647
129,14,-0.021838686627515085,0.07142857142857142,0.0,-0.30574161278521117,1.0,0.0,0,1761123180.1943092
130,24,-0.022362305030456445,0.041666666666666664,0.0,-0.5366953207309547,1.0,0.0,0,1761123180.6428514
131,24,-0.02581172255281651,0.041666666666666664,0.0,-0.6194813412675962,1.0,0.0,0,1761123181.2301638
132,10,-0.03583007194178994,0.1,-0.2,-0.3583007194178994,1.0,-2.0,1,1761123209.0506942
133,22,-0.028430477021171185,0.045454545454545456,-0.09090909090909091,-0.6254704944657661,1.0,-2.0,1,1761123209.6605115
134,14,-0.02962712391676345,0.07142857142857142,-0.14285714285714285,-0.41477973483468833,1.0,-2.0,1,1761123209.934612
135,7,-0.040034130225333295,0.14285714285714285,0.0,-0.28023891157733305,1.0,0.0,0,1761123210.2092712
136,7,-0.02684825346897886,0.0,0.0,-0.18793777428285202,0.0,0.0,0,1761123210.557022
137,5,-0.03459078388794569,0.2,0.0,-0.17295391943972843,1.0,0.0,0,1761123210.8428702
138,23,-0.020628302774078778,0.043478260869565216,0.0,-0.4744509638038119,1.0,0.0,0,1761123211.5535815
139,3,-0.025044306961678153,0.3333333333333333,-0.6666666666666666,-0.07513292088503445,1.0,-2.0,1,1761123211.6305718
140,28,-0.030115620702374283,0.0,-0.07142857142857142,-0.8432373796664799,0.0,-2.0,1,1761123212.5016289
141,5,-0.03347015446815939,0.2,0.0,-0.16735077234079693,1.0,0.0,0,1761123239.55477
142,15,-0.030195082450055165,0.06666666666666667,0.0,-0.4529262367508275,1.0,0.0,0,1761123240.224189
143,4,-0.03024639657015271,0.25,0.0,-0.12098558628061085,1.0,0.0,0,1761123240.4484355
144,8,-0.04110945351289004,0.0,0.0,-0.3288756281031203,0.0,0.0,0,1761123241.0880778
145,24,-0.03462017757399528,0.041666666666666664,0.0,-0.8308842617758867,1.0,0.0,0,1761123241.8494818
146,7,-0.03992149221308742,0.14285714285714285,0.0,-0.2794504454916119,1.0,0.0,0,1761123242.0468855
147,22,-0.02609561522584848,0.045454545454545456,-0.6363636363636364,-0.5741035349686666,1.0,-14.0,7,1761123242.823858
148,3,-0.030570900783549515,0.3333333333333333,0.0,-0.09171270235064855,1.0,0.0,0,1761123243.137497
149,9,-0.02740113788363424,0.1111111111111111,0.0,-0.24661024095270817,1.0,0.0,0,1761123243.611397
150,10,-0.023673431212941274,0.1,0.0,-0.23673431212941273,1.0,0.0,0,1761123271.5178068
151,7,-0.029907011578802944,0.14285714285714285,0.0,-0.20934908105162062,1.0,0.0,0,1761123271.8421586
152,17,-0.02108947813727431,0.058823529411764705,0.0,-0.35852112833366323,1.0,0.0,0,1761123272.4290624
153,8,-0.02454060584928441,0.125,0.0,-0.19632484679427528,1.0,0.0,0,1761123272.6922958
154,2,-0.05313181370863846,0.5,0.0,-0.10626362741727692,1.0,0.0,0,1761123272.994044
155,10,-0.023294061252176205,0.1,0.0,-0.23294061252176204,1.0,0.0,0,1761123273.6932483
156,25,-0.022475565249343587,0.04,0.0,-0.5618891312335896,1.0,0.0,0,1761123274.4211216
157,19,-0.03223756275809386,0.0,0.0,-0.6125136924037834,0.0,0.0,0,1761123274.7677357
158,23,-0.02677031177572071,0.0,0.0,-0.6157171708415764,0.0,0.0,0,1761123302.3939507
159,29,-0.028307158540928804,0.034482758620689655,0.0,-0.8209075976869353,1.0,0.0,0,1761123302.88261
160,8,-0.027133323397094688,0.125,0.0,-0.2170665871767575,1.0,0.0,0,1761123303.0803924
161,14,-0.022206155805525606,0.07142857142857142,0.0,-0.3108861812773585,1.0,0.0,0,1761123303.5951092
162,11,-0.04568979506230722,0.0,-0.18181818181818182,-0.5025877456853795,0.0,-2.0,1,1761123303.944679
163,7,-0.02383491971830904,0.14285714285714285,0.0,-0.1668444380281633,1.0,0.0,0,1761123304.183365
164,15,-0.025527339694652765,0.06666666666666667,0.0,-0.3829100954197915,1.0,0.0,0,1761123304.6261916
165,28,-0.029083908099522687,0.03571428571428571,-0.14285714285714285,-0.8143494267866352,1.0,-4.0,2,1761123305.1199923
166,9,-0.018864365804099593,0.1111111111111111,0.0,-0.16977929223689633,1.0,0.0,0,1761123305.418704
167,15,-0.02753532292236346,0.06666666666666667,-0.5333333333333333,-0.41302984383545194,1.0,-8.0,4,1761123333.446879
168,20,-0.034910845430445925,0.05,-0.1,-0.6982169086089185,1.0,-2.0,1,1761123333.9492655
169,19,-0.028646934803307687,0.0,-0.3157894736842105,-0.5442917612628461,0.0,-6.0,3,1761123334.3253336
170,3,-0.024931999334203436,0.0,0.0,-0.0747959980026103,0.0,0.0,0,1761123334.5115519
171,8,-0.025476106301649357,0.125,-0.25,-0.20380885041319485,1.0,-2.0,1,1761123334.9841065
172,21,-0.026338117995506543,0.0,0.0,-0.5531004779056374,0.0,0.0,0,1761123335.8131926
173,6,-0.027901902801554777,0.16666666666666666,0.0,-0.16741141680932867,1.0,0.0,0,1761123335.9759457
174,24,-0.029607233831675003,0.041666666666666664,-0.08333333333333333,-0.7105736119602001,1.0,-2.0,1,1761123336.8316705
175,22,-0.023398533855930548,0.045454545454545456,0.0,-0.514767744830472,1.0,0.0,0,1761123337.2073328
176,4,-0.029223020045208388,0.25,0.0,-0.11689208018083355,1.0,0.0,0,1761123365.3940778
177,18,-0.03040740295547253,0.05555555555555555,-0.1111111111111111,-0.5473332531985056,1.0,-2.0,1,1761123366.0422134
178,17,-0.03005063391155948,0.0,0.0,-0.5108607764965112,0.0,0.0,0,1761123366.4864554
179,15,-0.031369809724535035,0.06666666666666667,0.0,-0.47054714586802554,1.0,0.0,0,1761123366.9825656
180,17,-0.023925125776663263,0.058823529411764705,0.0,-0.4067271382032755,1.0,0.0,0,1761123367.4255872
181,6,-0.03481543073978423,0.16666666666666666,0.0,-0.20889258443870537,1.0,0.0,0,1761123367.7488983
182,8,-0.025220195514185653,0.125,0.0,-0.20176156411348523,1.0,0.0,0,1761123368.220892
183,25,-0.02610524216435418,0.04,-0.24,-0.6526310541088545,1.0,-6.0,3,1761123368.919634
184,22,-0.0340040047999646,0.045454545454545456,-0.18181818181818182,-0.7480881055992211,1.0,-4.0,2,1761123369.3296664
185,12,-0.031013280874842286,0.08333333333333333,0.0,-0.37215937049810743,1.0,0.0,0,1761123398.2210581
186,14,-0.02160491837374941,0.07142857142857142,-0.2857142857142857,-0.30246885723249173,1.0,-4.0,2,1761123398.803193
187,34,-0.021450794107351383,0.029411764705882353,0.0,-0.7293269996499471,1.0,0.0,0,1761123399.4157171
188,2,-0.06346154794635073,0.5,0.0,-0.12692309589270145,1.0,0.0,0,1761123399.4753678
189,25,-0.02058313199357519,0.04,0.0,-0.5145782998393797,1.0,0.0,0,1761123400.2459602
190,15,-0.024895605352054765,0.06666666666666667,0.0,-0.3734340802808215,1.0,0.0,0,1761123400.5467606
191,26,-0.021039185077857826,0.038461538461538464,-0.9230769230769231,-0.5470188120243035,1.0,-24.0,12,1761123401.2483108
192,7,-0.02751047607068302,0.14285714285714285,0.0,-0.19257333249478115,1.0,0.0,0,1761123401.5519202
193,12,-0.023302634886341083,0.08333333333333333,0.0,-0.279631618636093,1.0,0.0,0,1761123430.8174794
194,24,-0.024257042833787785,0.041666666666666664,0.0,-0.5821690280109069,1.0,0.0,0,1761123431.3688788
195,23,-0.025952774173325605,0.043478260869565216,-0.17391304347826086,-0.5969138059864889,1.0,-4.0,2,1761123431.783241
196,18,-0.030092172980463697,0.05555555555555555,-0.1111111111111111,-0.5416591136483465,1.0,-2.0,1,1761123432.1431735
197,18,-0.027588723260782336,0.0,0.0,-0.496597018694082,0.0,0.0,0,1761123432.6036766
198,2,-0.032055290005503036,0.0,0.0,-0.06411058001100607,0.0,0.0,0,1761123432.8307922
199,10,-0.020575921140706624,0.1,0.0,-0.20575921140706624,1.0,0.0,0,1761123433.385078
200,25,-0.02452800118148454,0.04,0.0,-0.6132000295371135,1.0,0.0,0,1761123434.043172
201,3,-0.02913372660649881,0.3333333333333333,0.0,-0.08740117981949644,1.0,0.0,0,1761123434.1229382
202,23,-0.025725676028144583,0.043478260869565216,-0.08695652173913043,-0.5916905486473254,1.0,-2.0,1,1761123463.253385
203,10,-0.05006955276535159,0.0,0.0,-0.5006955276535159,0.0,0.0,0,1761123463.4517283
204,1,-0.06969665731632518,1.0,0.0,-0.06969665731632518,1.0,0.0,0,1761123463.7124887
205,23,-0.0192686923971563,0.043478260869565216,-0.17391304347826086,-0.4431799251345949,1.0,-4.0,2,1761123464.611021
206,12,-0.026378641136485442,0.08333333333333333,0.0,-0.3165436936378253,1.0,0.0,0,1761123464.9029784
207,29,-0.024446632123080018,0.034482758620689655,-0.06896551724137931,-0.7089523315693205,1.0,-2.0,1,1761123465.503436
208,21,-0.028305939680355836,0.047619047619047616,0.0,-0.5944247332874726,1.0,0.0,0,1761123465.9288702
209,1,-0.1279246301222035,1.0,0.0,-0.1279246301222035,1.0,0.0,0,1761123465.971621
210,8,-0.023584126086513384,0.125,0.0,-0.18867300869210707,1.0,0.0,0,1761123466.348393
211,14,-0.0241987611150068,0.07142857142857142,0.0,-0.3387826556100952,1.0,0.0,0,1761123495.1831493
212,19,-0.025490134134233823,0.05263157894736842,0.0,-0.48431254855044265,1.0,0.0,0,1761123495.7281787
213,3,-0.044546825814558454,0.3333333333333333,0.0,-0.13364047744367535,1.0,0.0,0,1761123495.8921998
214,22,-0.025123911970878696,0.0,-0.09090909090909091,-0.5527260633593313,0.0,-2.0,1,1761123496.6333418
215,11,-0.02579703207581469,0.09090909090909091,-0.36363636363636365,-0.2837673528339616,1.0,-4.0,2,1761123496.905092
216,26,-0.021286252681915217,0.038461538461538464,-0.15384615384615385,-0.5534425697297957,1.0,-4.0,2,1761123497.4449408
217,21,-0.02486625635565056,0.047619047619047616,0.0,-0.5221913834686618,1.0,0.0,0,1761123497.8120267
218,21,-0.018953876701441035,0.047619047619047616,0.0,-0.39803141073026177,1.0,0.0,0,1761123498.3609054
219,24,-0.029141879792541358,0.041666666666666664,-0.25,-0.6994051150209926,1.0,-6.0,3,1761123527.1245353
220,12,-0.027734052772380956,0.08333333333333333,0.0,-0.33280863326857146,1.0,0.0,0,1761123527.426679
221,5,-0.025213659818699285,0.0,0.0,-0.12606829909349643,0.0,0.0,0,1761123527.762277
222,10,-0.027680826091700826,0.1,0.0,-0.2768082609170083,1.0,0.0,0,1761123528.3472266
223,10,-0.026542467127547164,0.1,0.0,-0.26542467127547165,1.0,0.0,0,1761123528.7553189
224,31,-0.0196349765426527,0.03225806451612903,0.0,-0.6086842728222337,1.0,0.0,0,1761123529.5187716
225,9,-0.02587847812963044,0.1111111111111111,0.0,-0.232906303166674,1.0,0.0,0,1761123529.7287521
226,9,-0.02721929915071295,0.1111111111111111,0.0,-0.24497369235641656,1.0,0.0,0,1761123530.173925
227,11,-0.029560666341579125,0.09090909090909091,-0.18181818181818182,-0.3251673297573704,1.0,-2.0,1,1761123530.655027
228,1,-0.10705500708835816,1.0,0.0,-0.10705500708835816,1.0,0.0,0,1761123530.7788
229,12,-0.022436226863257445,0.08333333333333333,0.0,-0.26923472235908935,1.0,0.0,0,1761123560.330674
230,13,-0.020686310585237795,0.07692307692307693,-0.46153846153846156,-0.26892203760809136,1.0,-6.0,3,1761123560.8693917
231,9,-0.020163442709475614,0.1111111111111111,0.0,-0.18147098438528053,1.0,0.0,0,1761123561.3441718
232,19,-0.021495140157094295,0.05263157894736842,0.0,-0.4084076629847916,1.0,0.0,0,1761123561.9753394
233,22,-0.02500001480372919,0.045454545454545456,-0.2727272727272727,-0.5500003256820422,1.0,-6.0,3,1761123562.4562068
234,15,-0.023944989564851214,0.06666666666666667,0.0,-0.35917484347276823,1.0,0.0,0,1761123562.778322
235,14,-0.025879861674439703,0.07142857142857142,0.0,-0.36231806344215584,1.0,0.0,0,1761123563.2295723
236,26,-0.018619984791407147,0.038461538461538464,0.0,-0.48411960457658587,1.0,0.0,0,1761123592.0275955
237,16,-0.03390941140516107,0.0625,0.0,-0.5425505824825771,1.0,0.0,0,1761123592.3228076
238,3,-0.03342029601534171,0.3333333333333333,0.0,-0.10026088804602512,1.0,0.0,0,1761123592.6517324
239,14,-0.024513969523963557,0.07142857142857142,-0.14285714285714285,-0.3431955733354898,1.0,-2.0,1,1761123593.3024197
240,11,-0.025908394989776786,0.09090909090909091,-0.7272727272727273,-0.28499234488754466,1.0,-8.0,4,1761123593.6982248
241,20,-0.026244154005775087,0.05,0.0,-0.5248830801155018,1.0,0.0,0,1761123594.309214
242,8,-0.029278511543474082,0.125,0.0,-0.23422809234779265,1.0,0.0,0,1761123594.549816
243,31,-0.019821076558519717,0.03225806451612903,0.0,-0.6144533733141112,1.0,0.0,0,1761123595.2793298
244,15,-0.02418641178443214,0.06666666666666667,-0.13333333333333333,-0.36279617676648207,1.0,-2.0,1,1761123623.3744843
245,19,-0.023616129368343942,0.05263157894736842,0.0,-0.4487064579985349,1.0,0.0,0,1761123623.8512058
246,19,-0.022332921796038102,0.05263157894736842,0.0,-0.4243255141247239,1.0,0.0,0,1761123624.2989495
247,11,-0.028903854395676273,0.09090909090909091,0.0,-0.317942398352439,1.0,0.0,0,1761123624.5974405
248,25,-0.03309642431762285,0.0,0.0,-0.8274106079405712,0.0,0.0,0,1761123625.2603185
249,14,-0.04523817178796935,0.0,-0.42857142857142855,-0.6333344050315709,0.0,-6.0,3,1761123625.5131137
250,14,-0.03480835552508325,0.07142857142857142,-0.42857142857142855,-0.4873169773511654,1.0,-6.0,3,1761123626.025717
251,19,-0.03172136516976123,0.05263157894736842,0.0,-0.6027059382254634,1.0,0.0,0,1761123626.6377304
