episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,28,-0.09939171023205408,0.0,0.0,-2.7829678864975143,0.0,0.0,0,1761122791.6509106
30,11,-0.05702513066073393,0.0,0.0,-0.6272764372680733,0.0,0.0,0,1761122792.007228
31,11,-0.03342438127667863,0.0,0.0,-0.3676681940434649,0.0,0.0,0,1761122815.1071277
32,6,-0.031480917627009594,0.16666666666666666,0.0,-0.18888550576205757,1.0,0.0,0,1761122815.3591304
33,60,-0.05738595242989365,0.0,-0.13333333333333333,-3.443157145793619,0.0,-8.0,4,1761122816.5987294
34,21,-0.04054637918123173,0.0,0.0,-0.8514739628058663,0.0,0.0,0,1761122817.014198
35,9,-0.051237533414200925,0.0,0.0,-0.46113780072780836,0.0,0.0,0,1761122817.4854481
36,12,-0.019823409711311954,0.08333333333333333,0.0,-0.23788091653574345,1.0,0.0,0,1761122818.110305
37,24,-0.04939730382751859,0.0,0.0,-1.1855352918604463,0.0,0.0,0,1761122841.6165638
38,13,-0.03125771336680597,0.07692307692307693,0.0,-0.40635027376847754,1.0,0.0,0,1761122841.9901853
39,29,-0.0579050571308197,0.034482758620689655,-0.06896551724137931,-1.6792466567937712,1.0,-2.0,1,1761122842.537914
40,20,-0.02677346588553648,0.05,-0.2,-0.5354693177107296,1.0,-4.0,2,1761122843.1458795
41,12,-0.023198192789534555,0.08333333333333333,0.0,-0.27837831347441466,1.0,0.0,0,1761122843.3913307
42,18,-0.06169892034932797,0.0,0.0,-1.1105805662879034,0.0,0.0,0,1761122843.8852599
43,16,-0.030884205693303822,0.0625,0.0,-0.49414729109286115,1.0,0.0,0,1761122844.3271093
44,2,-0.061178104639664624,0.0,0.0,-0.12235620927932925,0.0,0.0,0,1761122844.4385207
45,13,-0.03936627016791794,0.0,-0.15384615384615385,-0.5117615121829332,0.0,-2.0,1,1761122870.0810912
46,21,-0.030370746783947595,0.047619047619047616,0.0,-0.6377856824628995,1.0,0.0,0,1761122870.5423872
47,19,-0.05010092460351182,0.05263157894736842,-0.10526315789473684,-0.9519175674667246,1.0,-2.0,1,1761122870.9561973
48,6,-0.03222911910059289,0.16666666666666666,0.0,-0.19337471460355732,1.0,0.0,0,1761122871.2135248
49,19,-0.028673724658985187,0.05263157894736842,0.0,-0.5448007685207186,1.0,0.0,0,1761122871.909529
50,4,-0.04674780649429796,0.25,0.0,-0.18699122597719184,1.0,0.0,0,1761122872.0861003
51,22,-0.049439011017412327,0.0,0.0,-1.0876582423830712,0.0,0.0,0,1761122872.846877
52,22,-0.023045509598584746,0.045454545454545456,0.0,-0.5070012111688644,1.0,0.0,0,1761122897.9269814
53,4,-0.07652104301082568,0.0,0.0,-0.30608417204330274,0.0,0.0,0,1761122898.1161118
54,10,-0.03257934676032361,0.0,-0.2,-0.32579346760323613,0.0,-2.0,1,1761122898.5576754
55,25,-0.028592878469240652,0.04,0.0,-0.7148219617310163,1.0,0.0,0,1761122899.1953883
56,17,-0.05529624447746171,0.0,0.0,-0.9400361561168491,0.0,0.0,0,1761122899.4915469
57,23,-0.026351277563030004,0.043478260869565216,-0.08695652173913043,-0.6060793839496901,1.0,-2.0,1,1761122900.0470538
58,29,-0.05675452785008437,0.034482758620689655,0.0,-1.6458813076524468,1.0,0.0,0,1761122900.632367
59,20,-0.03741672222610876,0.0,0.0,-0.7483344445221752,0.0,0.0,0,1761122901.0542934
60,22,-0.028102359389877075,0.045454545454545456,0.0,-0.6182519065772957,1.0,0.0,0,1761122927.3106966
61,3,-0.03643913243862551,0.3333333333333333,0.0,-0.10931739731587653,1.0,0.0,0,1761122927.4505394
62,27,-0.03602371481817025,0.0,-0.07407407407407407,-0.9726403000905968,0.0,-2.0,1,1761122928.2159812
63,16,-0.0487351138806493,0.0,0.0,-0.7797618220903888,0.0,0.0,0,1761122928.7914002
64,8,-0.022641470599693576,0.0,0.0,-0.1811317647975486,0.0,0.0,0,1761122929.164525
65,25,-0.04118896862736582,0.04,-0.08,-1.0297242156841455,1.0,-2.0,1,1761122929.9240215
66,13,-0.020331734362787807,0.07692307692307693,0.0,-0.2643125467162415,1.0,0.0,0,1761122930.1981983
67,23,-0.021396985123355243,0.043478260869565216,0.0,-0.4921306578371706,1.0,0.0,0,1761122957.454799
68,14,-0.029364502055913674,0.07142857142857142,-0.2857142857142857,-0.4111030287827914,1.0,-4.0,2,1761122957.7800195
69,10,-0.03707065597344921,0.0,0.0,-0.3707065597344921,0.0,0.0,0,1761122958.1931193
70,26,-0.05082874401606064,0.038461538461538464,0.0,-1.3215473444175767,1.0,0.0,0,1761122959.0289567
71,36,-0.07067068536517107,0.027777777777777776,0.0,-2.5441446731461586,1.0,0.0,0,1761122959.6268475
72,7,-0.03817656781255218,0.14285714285714285,0.0,-0.26723597468786525,1.0,0.0,0,1761122959.7759235
73,6,-0.047560419859466956,0.0,0.0,-0.2853625191568017,0.0,0.0,0,1761122960.303294
74,8,-0.026530016581262077,0.125,0.0,-0.2122401326500966,1.0,0.0,0,1761122960.7987638
75,14,-0.03277104543308653,0.07142857142857142,0.0,-0.4587946360632114,1.0,0.0,0,1761122987.2396445
76,6,-0.04330353213190551,0.0,0.0,-0.25982119279143306,0.0,0.0,0,1761122987.477159
77,17,-0.04117694285077007,0.0,0.0,-0.7000080284630912,0.0,0.0,0,1761122988.1800334
78,15,-0.03498459287606458,0.06666666666666667,0.0,-0.5247688931409686,1.0,0.0,0,1761122988.8668258
79,8,-0.0276051779458985,0.125,0.0,-0.220841423567188,1.0,0.0,0,1761122989.2790852
80,26,-0.025629028815130465,0.038461538461538464,0.0,-0.6663547491933921,1.0,0.0,0,1761122990.032255
81,12,-0.06205167602974552,0.0,0.0,-0.7446201123569463,0.0,0.0,0,1761122990.3383627
82,5,-0.02650981841511612,0.2,0.0,-0.1325490920755806,1.0,0.0,0,1761122990.6765525
83,2,-0.033270580521957326,0.5,0.0,-0.06654116104391465,1.0,0.0,0,1761123018.6415856
84,10,-0.027840507327054953,0.0,-0.2,-0.27840507327054953,0.0,-2.0,1,1761123019.3059673
85,11,-0.04976152896993589,0.0,0.0,-0.5473768186692948,0.0,0.0,0,1761123019.7042809
86,21,-0.034935782593055784,0.0,0.0,-0.7336514344541715,0.0,0.0,0,1761123020.3232589
87,20,-0.031255854447502195,0.0,-0.2,-0.6251170889500439,0.0,-4.0,2,1761123020.7127905
88,16,-0.025319709136958253,0.0625,0.0,-0.40511534619133205,1.0,0.0,0,1761123021.0223548
89,25,-0.023561634214719275,0.04,0.0,-0.5890408553679819,1.0,0.0,0,1761123021.5523336
90,8,-0.021596669802168428,0.125,0.0,-0.17277335841734742,1.0,0.0,0,1761123021.7121663
91,12,-0.04127470611316456,0.0,0.0,-0.4952964733579747,0.0,0.0,0,1761123022.1543896
92,28,-0.032040515377186246,0.03571428571428571,0.0,-0.8971344305612149,1.0,0.0,0,1761123050.8540106
93,19,-0.02472240495921474,0.05263157894736842,0.0,-0.46972569422508004,1.0,0.0,0,1761123051.2935736
94,15,-0.04172042037047354,0.0,0.0,-0.6258063055571031,0.0,0.0,0,1761123051.5884137
95,17,-0.022907708099166844,0.058823529411764705,0.0,-0.38943103768583637,1.0,0.0,0,1761123051.9638047
96,11,-0.03035909669629812,0.09090909090909091,-0.18181818181818182,-0.3339500636592793,1.0,-2.0,1,1761123052.261822
97,21,-0.02506664861174507,0.047619047619047616,0.0,-0.5263996208466465,1.0,0.0,0,1761123052.895954
98,11,-0.03775682559018998,0.0,0.0,-0.4153250814920898,0.0,0.0,0,1761123053.261093
99,16,-0.03937774963039674,0.0625,-0.125,-0.6300439940863478,1.0,-2.0,1,1761123053.8236594
100,19,-0.027113385920102543,0.05263157894736842,0.0,-0.5151543324819483,1.0,0.0,0,1761123081.2686517
101,6,-0.02538690366780168,0.16666666666666666,-0.3333333333333333,-0.1523214220068101,1.0,-2.0,1,1761123081.6826468
102,30,-0.03459982709104828,0.03333333333333333,0.0,-1.0379948127314484,1.0,0.0,0,1761123082.4967406
103,24,-0.030665328838147387,0.041666666666666664,-0.5,-0.7359678921155373,1.0,-12.0,6,1761123082.9796813
104,2,-0.051563986893947686,0.5,0.0,-0.10312797378789537,1.0,0.0,0,1761123083.106389
105,26,-0.03318079672521222,0.038461538461538464,-0.07692307692307693,-0.8627007148555177,1.0,-2.0,1,1761123083.7313247
106,17,-0.02799831808778486,0.0,-0.23529411764705882,-0.4759714074923426,0.0,-4.0,2,1761123084.0723646
107,15,-0.02344306630502485,0.06666666666666667,0.0,-0.35164599457537277,1.0,0.0,0,1761123084.7432885
108,22,-0.025474619364722798,0.045454545454545456,0.0,-0.5604416260239016,1.0,0.0,0,1761123115.00236
109,24,-0.037444250362383164,0.041666666666666664,-0.25,-0.8986620086971959,1.0,-6.0,3,1761123115.6010165
110,10,-0.028080147003788886,0.1,0.0,-0.28080147003788886,1.0,0.0,0,1761123116.0067067
111,18,-0.03090757672684755,0.05555555555555555,0.0,-0.5563363810832559,1.0,0.0,0,1761123116.4552345
112,25,-0.02594736952558528,0.04,0.0,-0.648684238139632,1.0,0.0,0,1761123117.0263433
113,24,-0.025045053376262196,0.041666666666666664,0.0,-0.6010812810302927,1.0,0.0,0,1761123117.6006956
114,9,-0.037570150760449623,0.0,0.0,-0.3381313568440466,0.0,0.0,0,1761123117.8705566
115,19,-0.020024233939614104,0.05263157894736842,0.0,-0.380460444852668,1.0,0.0,0,1761123118.5585139
116,20,-0.024366492863385738,0.05,0.0,-0.48732985726771477,1.0,0.0,0,1761123147.3141422
117,15,-0.029319538143709335,0.06666666666666667,0.0,-0.43979307215564,1.0,0.0,0,1761123147.713159
118,10,-0.019753729073632733,0.1,0.0,-0.19753729073632734,1.0,0.0,0,1761123148.0844543
119,17,-0.03427001151678268,0.058823529411764705,0.0,-0.5825901957853056,1.0,0.0,0,1761123148.7450628
120,24,-0.025951125372430554,0.041666666666666664,-0.08333333333333333,-0.6228270089383333,1.0,-2.0,1,1761123149.3282847
121,30,-0.03063646840391942,0.03333333333333333,-0.13333333333333333,-0.9190940521175825,1.0,-4.0,2,1761123149.8727279
122,17,-0.022811907236895013,0.058823529411764705,0.0,-0.38780242302721524,1.0,0.0,0,1761123150.1705554
123,13,-0.025919604816583404,0.07692307692307693,-0.15384615384615385,-0.33695486261558427,1.0,-2.0,1,1761123150.455101
124,20,-0.020344320143464833,0.05,0.0,-0.40688640286929667,1.0,0.0,0,1761123178.1210656
125,27,-0.03207222399737136,0.037037037037037035,-0.14814814814814814,-0.8659500479290267,1.0,-4.0,2,1761123178.5898345
126,29,-0.024863890080256013,0.034482758620689655,-0.27586206896551724,-0.7210528123274244,1.0,-8.0,4,1761123179.1406755
127,16,-0.03299530119720341,0.0625,-0.25,-0.5279248191552546,1.0,-4.0,2,1761123179.4808843
128,17,-0.026202413395405695,0.058823529411764705,0.0,-0.4454410277218968,1.0,0.0,0,1761123179.8909833
129,14,-0.022217653279893463,0.07142857142857142,0.0,-0.31104714591850846,1.0,0.0,0,1761123180.1943092
130,33,-0.028478941177023105,0.030303030303030304,-0.12121212121212122,-0.9398050588417625,1.0,-4.0,2,1761123180.788334
131,47,-0.03052455025008212,0.02127659574468085,-0.0851063829787234,-1.4346538617538596,1.0,-4.0,2,1761123181.5833535
132,23,-0.023312143677596594,0.043478260869565216,0.0,-0.5361793045847216,1.0,0.0,0,1761123209.2509058
133,15,-0.022903331573949984,0.0,0.0,-0.34354997360924977,0.0,0.0,0,1761123209.5639987
134,11,-0.02751452577320596,0.09090909090909091,0.0,-0.30265978350526557,1.0,0.0,0,1761123209.8789017
135,3,-0.0595647465282525,0.3333333333333333,0.0,-0.1786942395847575,1.0,0.0,0,1761123210.1430907
136,19,-0.022846640407730302,0.05263157894736842,-0.631578947368421,-0.43408616774687575,1.0,-12.0,6,1761123210.7328804
137,5,-0.02510598741989096,0.2,0.0,-0.12552993709945479,1.0,0.0,0,1761123210.8428702
138,18,-0.027979422854653324,0.05555555555555555,0.0,-0.5036296113837598,1.0,0.0,0,1761123211.4848654
139,14,-0.02496209902576832,0.07142857142857142,0.0,-0.3494693863607565,1.0,0.0,0,1761123211.8068352
140,15,-0.026734447028456905,0.06666666666666667,-0.13333333333333333,-0.4010167054268536,1.0,-2.0,1,1761123212.2887626
141,10,-0.025944098566157286,0.1,0.0,-0.25944098566157286,1.0,0.0,0,1761123239.6650414
142,3,-0.035866722483504886,0.3333333333333333,0.0,-0.10760016745051465,1.0,0.0,0,1761123240.0335114
143,16,-0.023547131529514844,0.0625,0.0,-0.3767541044722375,1.0,0.0,0,1761123240.6644862
144,12,-0.036700626583035814,0.0,-0.3333333333333333,-0.44040751899642977,0.0,-4.0,2,1761123241.1800466
145,19,-0.027678510460883238,0.05263157894736842,-0.10526315789473684,-0.5258916987567815,1.0,-2.0,1,1761123241.7615786
146,17,-0.02436374325999816,0.058823529411764705,0.0,-0.4141836354199687,1.0,0.0,0,1761123242.2608843
147,7,-0.02231010253450318,0.14285714285714285,0.0,-0.15617071774152225,1.0,0.0,0,1761123242.5046852
148,13,-0.026913394619958304,0.07692307692307693,0.0,-0.34987413005945794,1.0,0.0,0,1761123243.2901409
149,20,-0.024573791141615293,0.05,-0.2,-0.4914758228323059,1.0,-4.0,2,1761123271.1437807
150,16,-0.02809586706391863,0.0625,0.0,-0.4495338730226981,1.0,0.0,0,1761123271.6398222
151,20,-0.022562522689627433,0.05,0.0,-0.4512504537925487,1.0,0.0,0,1761123272.0311532
152,10,-0.02523557391379485,0.1,-0.2,-0.2523557391379485,1.0,-2.0,1,1761123272.3185132
153,17,-0.022968926946073463,0.058823529411764705,0.0,-0.39047175808324885,1.0,0.0,0,1761123272.8400083
154,8,-0.020088943969846236,0.125,-0.25,-0.1607115517587699,1.0,-2.0,1,1761123273.1176546
155,13,-0.023808092958532416,0.07692307692307693,0.0,-0.3095052084609214,1.0,0.0,0,1761123273.7669382
156,20,-0.03152502899418826,0.05,-0.1,-0.6305005798837653,1.0,-2.0,1,1761123274.3513756
157,20,-0.021385627606690015,0.05,0.0,-0.42771255213380033,1.0,0.0,0,1761123274.7842987
158,24,-0.023107977133223503,0.041666666666666664,0.0,-0.5545914511973641,1.0,0.0,0,1761123302.41142
159,9,-0.02790995534835065,0.1111111111111111,0.0,-0.25118959813515584,1.0,0.0,0,1761123302.6071353
160,23,-0.023897123609177298,0.043478260869565216,-0.08695652173913043,-0.5496338430110779,1.0,-2.0,1,1761123303.3006628
161,24,-0.02213409822153192,0.041666666666666664,0.0,-0.531218357316766,1.0,0.0,0,1761123303.7314625
162,16,-0.026893361115367435,0.0625,-0.375,-0.43029377784587897,1.0,-6.0,3,1761123304.0164356
163,14,-0.02947729058608808,0.0,0.0,-0.4126820682052331,0.0,0.0,0,1761123304.2888699
164,3,-0.037631663923962014,0.0,0.0,-0.11289499177188604,0.0,0.0,0,1761123304.4317212
165,7,-0.0246660930524179,0.14285714285714285,0.0,-0.1726626513669253,1.0,0.0,0,1761123304.8065908
166,13,-0.037094394445924425,0.07692307692307693,0.0,-0.48222712779701754,1.0,0.0,0,1761123305.5025456
167,25,-0.022583870022739018,0.04,0.0,-0.5645967505684755,1.0,0.0,0,1761123333.58697
168,9,-0.022701058382283652,0.1111111111111111,0.0,-0.20430952544055286,1.0,0.0,0,1761123333.784257
169,12,-0.0249445790016988,0.08333333333333333,0.0,-0.29933494802038557,1.0,0.0,0,1761123334.2114606
170,18,-0.024282327992994145,0.05555555555555555,0.0,-0.4370819038738946,1.0,0.0,0,1761123334.7469397
171,28,-0.024740864476415308,0.03571428571428571,0.0,-0.6927442053396287,1.0,0.0,0,1761123335.4036381
172,9,-0.01795141555831388,0.0,0.0,-0.1615627400248249,0.0,0.0,0,1761123335.6224873
173,17,-0.0182452891716735,0.058823529411764705,0.0,-0.3101699159184495,1.0,0.0,0,1761123336.21788
174,15,-0.030027093730016927,0.06666666666666667,0.0,-0.4504064059502539,1.0,0.0,0,1761123336.6968148
175,16,-0.01715453659988253,0.0625,-0.125,-0.2744725855981205,1.0,-2.0,1,1761123337.1409388
176,16,-0.018820612386893257,0.0625,0.0,-0.3011297981902921,1.0,0.0,0,1761123365.608652
177,9,-0.021120036535429224,0.1111111111111111,0.0,-0.190080328818863,1.0,0.0,0,1761123365.8507164
178,20,-0.028212975501941566,0.05,0.0,-0.5642595100388313,1.0,0.0,0,1761123366.5522234
179,20,-0.02211655194743357,0.05,0.0,-0.44233103894867143,1.0,0.0,0,1761123367.0609646
180,27,-0.03086096838533917,0.037037037037037035,-0.07407407407407407,-0.8332461464041576,1.0,-2.0,1,1761123367.6155367
181,9,-0.029396962319568336,0.1111111111111111,-0.2222222222222222,-0.26457266087611503,1.0,-2.0,1,1761123367.797731
182,4,-0.03126030203129853,0.25,0.0,-0.12504120812519412,1.0,0.0,0,1761123368.158362
183,21,-0.019543579008917164,0.047619047619047616,0.0,-0.41041515918726046,1.0,0.0,0,1761123368.8474028
184,10,-0.02194811450932753,0.1,0.0,-0.2194811450932753,1.0,0.0,0,1761123369.155645
185,10,-0.025363226263329798,0.0,0.0,-0.25363226263329797,0.0,0.0,0,1761123398.1780086
186,20,-0.023046518000607367,0.05,-0.1,-0.4609303600121473,1.0,-2.0,1,1761123398.8817961
187,6,-0.02821989112247418,0.16666666666666666,0.0,-0.16931934673484508,1.0,0.0,0,1761123399.0064278
188,8,-0.02399431352479995,0.125,0.0,-0.1919545081983996,1.0,0.0,0,1761123399.577421
189,10,-0.01855148645679529,0.1,0.0,-0.1855148645679529,1.0,0.0,0,1761123400.0248966
190,11,-0.03211730332983713,0.09090909090909091,-0.36363636363636365,-0.3532903366282084,1.0,-4.0,2,1761123400.4628172
191,21,-0.026067758867564787,0.047619047619047616,-0.38095238095238093,-0.5474229362188605,1.0,-8.0,4,1761123401.1468987
192,9,-0.024117438467151194,0.0,-0.2222222222222222,-0.21705694620436075,0.0,-2.0,1,1761123401.5939145
193,14,-0.029145864656680343,0.07142857142857142,0.0,-0.4080421051935248,1.0,0.0,0,1761123430.8475263
194,12,-0.03160813649006141,0.08333333333333333,0.0,-0.3792976378807369,1.0,0.0,0,1761123431.193951
195,10,-0.05170534856959337,0.0,-0.2,-0.5170534856959337,0.0,-2.0,1,1761123431.5669203
196,23,-0.03273635010007784,0.043478260869565216,-0.17391304347826086,-0.7529360523017903,1.0,-4.0,2,1761123432.2276287
197,26,-0.020990505285633506,0.038461538461538464,0.0,-0.5457531374264711,1.0,0.0,0,1761123432.7467878
198,15,-0.021738605709025884,0.06666666666666667,0.0,-0.3260790856353883,1.0,0.0,0,1761123433.0810258
199,4,-0.02744270055099336,0.25,0.0,-0.10977080220397344,1.0,0.0,0,1761123433.2829943
200,19,-0.022003170743910914,0.05263157894736842,-0.10526315789473684,-0.41806024413430737,1.0,-2.0,1,1761123433.96005
201,26,-0.038022015750850374,0.038461538461538464,-0.3076923076923077,-0.9885724095221098,1.0,-8.0,4,1761123462.7900877
202,18,-0.043162412735335005,0.05555555555555555,-0.2222222222222222,-0.7769234292360301,1.0,-4.0,2,1761123463.1845715
203,15,-0.028510438886274667,0.0,0.0,-0.42765658329412,0.0,0.0,0,1761123463.542613
204,6,-0.041375305880300264,0.16666666666666666,-0.6666666666666666,-0.24825183528180159,1.0,-4.0,2,1761123463.7953568
205,22,-0.03379340499655828,0.045454545454545456,0.0,-0.7434549099242821,1.0,0.0,0,1761123464.5899878
206,11,-0.020757796732459127,0.09090909090909091,0.0,-0.2283357640570504,1.0,0.0,0,1761123464.8874037
207,16,-0.027674092364879554,0.0625,-0.125,-0.44278547783807287,1.0,-2.0,1,1761123465.3256881
208,1,-0.036429033638503326,0.0,0.0,-0.036429033638503326,0.0,0.0,0,1761123465.5623426
209,1,-0.1253166073237092,1.0,0.0,-0.1253166073237092,1.0,0.0,0,1761123465.971621
210,7,-0.027001350435365883,0.14285714285714285,0.0,-0.18900945304756117,1.0,0.0,0,1761123466.3323855
211,8,-0.02532035252579926,0.0,0.0,-0.20256282020639407,0.0,0.0,0,1761123495.0805469
212,12,-0.022141527569888336,0.08333333333333333,0.0,-0.26569833083866,1.0,0.0,0,1761123495.5788035
213,12,-0.022287016652277458,0.08333333333333333,0.0,-0.2674441998273295,1.0,0.0,0,1761123496.0401697
214,23,-0.01989601978738701,0.043478260869565216,0.0,-0.4576084551099012,1.0,0.0,0,1761123496.653758
215,21,-0.02323700484502365,0.047619047619047616,0.0,-0.4879771017454967,1.0,0.0,0,1761123497.038383
216,16,-0.021946549961389568,0.0625,0.0,-0.3511447993822331,1.0,0.0,0,1761123497.3126154
217,12,-0.020411932212241166,0.0,0.0,-0.244943186546894,0.0,0.0,0,1761123497.6759436
218,23,-0.026282134714793015,0.043478260869565216,0.0,-0.6044890984402393,1.0,0.0,0,1761123498.387433
219,27,-0.023520002922467493,0.037037037037037035,-0.07407407407407407,-0.6350400789066223,1.0,-2.0,1,1761123527.168921
220,14,-0.01895445108597975,0.07142857142857142,0.0,-0.2653623152037165,1.0,0.0,0,1761123527.4715407
221,13,-0.024923134179329766,0.07692307692307693,0.0,-0.32400074433128695,1.0,0.0,0,1761123527.8962736
222,5,-0.027395241481500125,0.0,0.0,-0.13697620740750063,0.0,0.0,0,1761123528.233334
223,23,-0.024937593741798617,0.043478260869565216,0.0,-0.5735646560613682,1.0,0.0,0,1761123528.9673533
224,22,-0.02064704964847715,0.045454545454545456,0.0,-0.45423509226649733,1.0,0.0,0,1761123529.3805404
225,12,-0.018978806647834467,0.08333333333333333,0.0,-0.2277456797740136,1.0,0.0,0,1761123529.7843556
226,29,-0.025277669352846772,0.034482758620689655,-0.06896551724137931,-0.7330524112325564,1.0,-2.0,1,1761123530.4482121
227,9,-0.024709487309403116,0.1111111111111111,0.0,-0.22238538578462805,1.0,0.0,0,1761123530.623618
228,4,-0.02429901587914762,0.25,0.0,-0.09719606351659048,1.0,0.0,0,1761123530.8200076
229,15,-0.03871785638567747,0.0,0.0,-0.580767845785162,0.0,0.0,0,1761123560.373048
230,25,-0.028265080386992082,0.04,-0.32,-0.7066270096748021,1.0,-8.0,4,1761123561.0666904
231,16,-0.02158109304852807,0.0625,0.0,-0.3452974887764491,1.0,0.0,0,1761123561.459631
232,13,-0.022595448455441185,0.07692307692307693,0.0,-0.2937408299207354,1.0,0.0,0,1761123561.8858654
233,17,-0.024876916036652465,0.058823529411764705,-0.11764705882352941,-0.4229075726230919,1.0,-2.0,1,1761123562.3719604
234,28,-0.019889481341673197,0.03571428571428571,0.0,-0.5569054775668495,1.0,0.0,0,1761123562.9628541
235,42,-0.018808685829683747,0.023809523809523808,0.0,-0.7899648048467174,1.0,0.0,0,1761123591.6017206
236,18,-0.02247311289769278,0.05555555555555555,0.0,-0.40451603215847004,1.0,0.0,0,1761123591.9209077
237,29,-0.02394850748645946,0.034482758620689655,-0.06896551724137931,-0.6945067171073244,1.0,-2.0,1,1761123592.5414438
238,13,-0.019278986634846024,0.07692307692307693,0.0,-0.2506268262529983,1.0,0.0,0,1761123592.866354
239,26,-0.01978903388011805,0.038461538461538464,0.0,-0.5145148808830693,1.0,0.0,0,1761123593.4750972
240,5,-0.0299067601881988,0.2,0.0,-0.149533800940994,1.0,0.0,0,1761123593.5875971
241,10,-0.024771237564394442,0.1,0.0,-0.24771237564394444,1.0,0.0,0,1761123594.1217315
242,11,-0.024546566628502162,0.09090909090909091,0.0,-0.2700122329135238,1.0,0.0,0,1761123594.6122224
243,13,-0.020706993323295893,0.07692307692307693,0.0,-0.2691909132028466,1.0,0.0,0,1761123595.0300598
244,12,-0.020264797027407563,0.08333333333333333,-0.16666666666666666,-0.24317756432889076,1.0,-2.0,1,1761123623.332338
245,3,-0.03390782850668147,0.0,0.0,-0.1017234855200444,0.0,0.0,0,1761123623.5664532
246,25,-0.023593775462677397,0.04,0.0,-0.5898443865669349,1.0,0.0,0,1761123624.3781917
247,27,-0.026360785241003933,0.037037037037037035,0.0,-0.7117412015071062,1.0,0.0,0,1761123624.8557546
248,3,-0.03335518184797164,0.3333333333333333,0.0,-0.10006554554391493,1.0,0.0,0,1761123624.9480472
249,14,-0.020746413751094643,0.07142857142857142,0.0,-0.290449792515325,1.0,0.0,0,1761123625.5131137
250,24,-0.032348316116380345,0.041666666666666664,-0.08333333333333333,-0.7763595867931282,1.0,-2.0,1,1761123626.2126055
251,23,-0.022286650929961613,0.043478260869565216,0.0,-0.5125929713891171,1.0,0.0,0,1761123626.692795
252,22,-0.029494280370299976,0.0,-0.09090909090909091,-0.6488741681465995,0.0,-2.0,1,1761123655.0917656
253,4,-0.024722286446931963,0.25,0.0,-0.09888914578772785,1.0,0.0,0,1761123655.2905352
