episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.06495695110001289,0.0,0.0,-0.584612559900116,0.0,0.0,0,1761122654.1562026
2,6,-0.07283610708977524,0.0,0.0,-0.43701664253865147,0.0,0.0,0,1761122654.5092316
3,20,-0.09081010290173513,0.0,0.0,-1.8162020580347027,0.0,0.0,0,1761122655.2658355
4,15,-0.0864288623566642,0.0,-0.5333333333333333,-1.2964329353499628,0.0,-8.0,4,1761122655.8034868
5,23,-0.09947957853073902,0.0,0.0,-2.2880303062069975,0.0,0.0,0,1761122656.8534331
6,6,-0.07184004116790065,0.0,0.0,-0.43104024700740384,0.0,0.0,0,1761122677.8464377
7,22,-0.034245425922089685,0.0,-0.09090909090909091,-0.7533993702859731,0.0,-2.0,1,1761122678.906831
8,69,-0.0784203108948544,0.0,0.0,-5.411001451744954,0.0,0.0,0,1761122680.0110528
9,25,-0.09286547428075503,0.0,0.0,-2.3216368570188757,0.0,0.0,0,1761122680.4485095
10,47,-0.06658285930475663,0.0,0.0,-3.1293943873235617,0.0,0.0,0,1761122699.2444913
11,3,-0.06504348096154872,0.0,0.0,-0.19513044288464615,0.0,0.0,0,1761122699.3139367
12,5,-0.06647806081330214,0.0,0.0,-0.3323903040665107,0.0,0.0,0,1761122699.7277071
13,5,-0.05803006995151853,0.0,0.0,-0.29015034975759263,0.0,0.0,0,1761122721.141759
14,11,-0.07931589861639854,0.0,-0.36363636363636365,-0.8724748847803839,0.0,-4.0,2,1761122721.618309
15,57,-0.06947150081718967,0.0,0.0,-3.959875546579811,0.0,0.0,0,1761122722.6622887
16,11,-0.06946626631682214,0.0,0.0,-0.7641289294850435,0.0,0.0,0,1761122722.9685843
17,60,-0.07993487297641609,0.0,-0.06666666666666667,-4.796092378584966,0.0,-4.0,2,1761122724.2469323
18,13,-0.025956401374581193,0.0,-0.3076923076923077,-0.3374332178695555,0.0,-4.0,2,1761122743.315063
19,19,-0.05245604481301238,0.0,0.0,-0.9966648514472352,0.0,0.0,0,1761122743.8693686
20,60,-0.08546976566293023,0.0,-0.06666666666666667,-5.128185939775814,0.0,-4.0,2,1761122745.1666725
21,2,-0.05286789897469869,0.0,0.0,-0.10573579794939739,0.0,0.0,0,1761122745.2412243
22,79,-0.07957058027826275,0.0,0.0,-6.286075841982757,0.0,0.0,0,1761122766.7826517
23,1,-0.04938776865322369,0.0,0.0,-0.04938776865322369,0.0,0.0,0,1761122766.8378232
24,26,-0.04334849995013278,0.0,0.0,-1.127060998703452,0.0,0.0,0,1761122767.810281
25,23,-0.06162920941596282,0.0,-0.08695652173913043,-1.4174718165671447,0.0,-2.0,1,1761122768.395161
26,9,-0.07210859132758736,0.0,0.0,-0.6489773219482863,0.0,0.0,0,1761122768.9603107
27,10,-0.06848666313784696,0.0,0.0,-0.6848666313784696,0.0,0.0,0,1761122789.9771683
28,21,-0.0400713841029939,0.047619047619047616,-0.2857142857142857,-0.8414990661628718,1.0,-6.0,3,1761122790.6160386
29,19,-0.030566266412404897,0.0,0.0,-0.580759061835693,0.0,0.0,0,1761122791.5223436
30,3,-0.02726349453047731,0.0,0.0,-0.08179048359143193,0.0,0.0,0,1761122791.8457284
31,4,-0.06783386941198115,0.25,0.0,-0.2713354776479246,1.0,0.0,0,1761122815.0037909
32,10,-0.04303523079056989,0.1,0.0,-0.4303523079056989,1.0,0.0,0,1761122815.4223764
33,3,-0.07941812793905544,0.0,0.0,-0.2382543838171663,0.0,0.0,0,1761122815.732912
34,37,-0.06888770071728813,0.0,-0.05405405405405406,-2.548844926539661,0.0,-2.0,1,1761122817.2587216
35,11,-0.03346389391598756,0.09090909090909091,0.0,-0.3681028330758631,1.0,0.0,0,1761122817.5224748
36,4,-0.040677346220892724,0.25,0.0,-0.1627093848835709,1.0,0.0,0,1761122817.9862556
37,13,-0.035650191692257374,0.0,-0.15384615384615385,-0.4634524919993459,0.0,-2.0,1,1761122841.4434526
38,12,-0.036086481378648685,0.0,0.0,-0.4330377765437842,0.0,0.0,0,1761122841.971207
39,14,-0.03267816859298189,0.0,-0.14285714285714285,-0.4574943603017465,0.0,-2.0,1,1761122842.3230076
40,22,-0.028674959183623127,0.045454545454545456,0.0,-0.6308491020397088,1.0,0.0,0,1761122843.1705062
41,22,-0.02568115169684557,0.0,0.0,-0.5649853373306025,0.0,0.0,0,1761122843.5331166
42,28,-0.03582656356208158,0.03571428571428571,-0.07142857142857142,-1.0031437797382843,1.0,-2.0,1,1761122844.0483508
43,20,-0.04589211426880424,0.05,0.0,-0.9178422853760848,1.0,0.0,0,1761122844.3790267
44,19,-0.03029655200573555,0.05263157894736842,0.0,-0.5756344881089754,1.0,0.0,0,1761122869.516028
45,5,-0.028154442335503717,0.2,-0.4,-0.14077221167751858,1.0,-2.0,1,1761122869.955019
46,11,-0.04781908581612317,0.0,0.0,-0.5260099439773549,0.0,0.0,0,1761122870.368813
47,26,-0.06550228320306258,0.0,-0.07692307692307693,-1.703059363279627,0.0,-2.0,1,1761122871.058851
48,8,-0.02631271332903276,0.125,0.0,-0.2105017066322621,1.0,0.0,0,1761122871.2432778
49,25,-0.037479108803508264,0.04,0.0,-0.9369777200877066,1.0,0.0,0,1761122871.991288
50,31,-0.035138197695526986,0.03225806451612903,0.0,-1.0892841285613366,1.0,0.0,0,1761122872.469584
51,5,-0.0208452206802137,0.2,0.0,-0.1042261034010685,1.0,0.0,0,1761122872.5991976
52,10,-0.04098852385478903,0.0,0.0,-0.40988523854789033,0.0,0.0,0,1761122897.754215
53,22,-0.04354525376931634,0.045454545454545456,0.0,-0.9579955829249595,1.0,0.0,0,1761122898.380911
54,23,-0.02184226531986538,0.043478260869565216,0.0,-0.5023721023569038,1.0,0.0,0,1761122898.734676
