episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.11351127107783149,0.0,0.0,-2.7242705058679557,0.0,0.0,0,1761122654.3798862
2,4,-0.05351803586228993,0.0,0.0,-0.21407214344915973,0.0,0.0,0,1761122654.4815192
3,4,-0.06576759064987689,0.0,0.0,-0.26307036259950756,0.0,0.0,0,1761122654.9999769
4,3,-0.10369826570786533,0.0,0.0,-0.311094797123596,0.0,0.0,0,1761122655.6500266
5,11,-0.037450628249341485,0.09090909090909091,0.0,-0.4119569107427563,1.0,0.0,0,1761122656.6654167
6,12,-0.03185000960024787,0.0,0.0,-0.3822001152029745,0.0,0.0,0,1761122677.9327044
7,9,-0.04306822606189282,0.0,0.0,-0.38761403455703536,0.0,0.0,0,1761122678.7289855
8,12,-0.05623182326154361,0.08333333333333333,-0.16666666666666666,-0.6747818791385234,1.0,-2.0,1,1761122679.1735332
9,35,-0.10596330587518168,0.0,-0.05714285714285714,-3.708715705631359,0.0,-2.0,1,1761122680.5570688
10,26,-0.10792838978583165,0.0,0.0,-2.806138134431623,0.0,0.0,0,1761122698.9856384
11,21,-0.08043156594432384,0.0,0.0,-1.6890628848308005,0.0,0.0,0,1761122699.6149986
12,13,-0.06693104979939271,0.0,0.0,-0.8701036473921053,0.0,0.0,0,1761122699.8533657
13,9,-0.0762652972994135,0.0,0.0,-0.6863876756947215,0.0,0.0,0,1761122721.207118
14,13,-0.05300267189166997,0.0,0.0,-0.6890347345917096,0.0,0.0,0,1761122721.6572404
15,16,-0.030071201754131766,0.0625,-0.625,-0.48113922806610826,1.0,-10.0,5,1761122722.0593574
16,10,-0.05011443647336424,0.0,0.0,-0.5011443647336424,0.0,0.0,0,1761122722.9534454
17,42,-0.08650486566469147,0.0,0.0,-3.633204357917042,0.0,0.0,0,1761122724.0291712
18,28,-0.041386963662084754,0.03571428571428571,0.0,-1.158834982538373,1.0,0.0,0,1761122743.511466
19,16,-0.07182981500029058,0.0,0.0,-1.1492770400046493,0.0,0.0,0,1761122743.8207202
20,21,-0.05102313078235036,0.0,0.0,-1.0714857464293575,0.0,0.0,0,1761122744.5607355
21,99,-0.05931928473702937,0.010101010101010102,0.0,-5.872609188965908,1.0,0.0,0,1761122746.578032
22,8,-0.08207811812582316,0.0,-0.5,-0.6566249450065853,0.0,-4.0,2,1761122765.7507539
23,40,-0.0858164748520862,0.0,0.0,-3.432658994083448,0.0,0.0,0,1761122767.380189
