episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,5,-0.044946843631792875,0.0,-0.4,-0.22473421815896438,0.0,-2.0,1,1761122818.0028946
37,31,-0.058497688351697566,0.0,0.0,-1.8134283389026244,0.0,0.0,0,1761122841.7057152
38,9,-0.03578489477784468,0.1111111111111111,0.0,-0.32206405300060215,1.0,0.0,0,1761122841.9091706
39,4,-0.08812658990765622,0.0,-0.5,-0.3525063596306249,0.0,-2.0,1,1761122842.1520886
40,12,-0.04169802000682704,0.08333333333333333,0.0,-0.5003762400819245,1.0,0.0,0,1761122843.0270457
41,15,-0.08244357656860853,0.0,0.0,-1.236653648529128,0.0,0.0,0,1761122843.4384074
42,18,-0.047909258983807615,0.05555555555555555,0.0,-0.862366661708537,1.0,0.0,0,1761122843.8852599
43,21,-0.030098390985190022,0.0,0.0,-0.6320662106889905,0.0,0.0,0,1761122844.3915548
44,1,-0.08235964820749853,1.0,0.0,-0.08235964820749853,1.0,0.0,0,1761122844.4235168
45,13,-0.04299475717929862,0.0,-0.15384615384615385,-0.5589318433308821,0.0,-2.0,1,1761122870.0810912
46,17,-0.022655726857948668,0.058823529411764705,0.0,-0.38514735658512733,1.0,0.0,0,1761122870.4712856
47,17,-0.021750797612419076,0.058823529411764705,-0.11764705882352941,-0.36976355941112427,1.0,-2.0,1,1761122870.9168005
48,2,-0.03634930900787687,0.0,0.0,-0.07269861801575374,0.0,0.0,0,1761122871.1457927
49,8,-0.033853713782584886,0.0,0.0,-0.2708297102606791,0.0,0.0,0,1761122871.7300951
50,11,-0.035157289723433835,0.0,0.0,-0.38673018695777217,0.0,0.0,0,1761122872.189411
51,19,-0.024089866539310462,0.05263157894736842,0.0,-0.4577074642468988,1.0,0.0,0,1761122872.805946
52,11,-0.039881643170497506,0.0,0.0,-0.4386980748754726,0.0,0.0,0,1761122897.769392
53,14,-0.0760051338802945,0.0,0.0,-1.064071874324123,0.0,0.0,0,1761122898.2641654
54,12,-0.02494898799945031,0.08333333333333333,0.0,-0.29938785599340373,1.0,0.0,0,1761122898.585986
55,18,-0.0239093484427058,0.05555555555555555,0.0,-0.4303682719687044,1.0,0.0,0,1761122899.093315
56,19,-0.021727377193644495,0.05263157894736842,0.0,-0.4128201666792454,1.0,0.0,0,1761122899.5203192
57,27,-0.0363639941149329,0.0,0.0,-0.9818278411031882,0.0,0.0,0,1761122900.1062455
58,21,-0.041017539737875225,0.047619047619047616,0.0,-0.8613683344953798,1.0,0.0,0,1761122900.5228846
59,29,-0.030037103333103447,0.034482758620689655,0.0,-0.8710759966599999,1.0,0.0,0,1761122926.8898292
60,19,-0.04231674680828525,0.0,0.0,-0.8040181893574196,0.0,0.0,0,1761122927.2526348
61,16,-0.03753969207284255,0.0,0.0,-0.6006350731654808,0.0,0.0,0,1761122927.6662998
62,8,-0.02742426957636875,0.125,0.0,-0.21939415661095,1.0,0.0,0,1761122927.9364157
63,19,-0.02751652260246638,0.05263157894736842,-0.8421052631578947,-0.5228139294468612,1.0,-16.0,8,1761122928.8341234
64,26,-0.03837878648340276,0.0,-0.07692307692307693,-0.9978484485684718,0.0,-2.0,1,1761122929.4107606
65,20,-0.028452875278212865,0.05,-0.1,-0.5690575055642573,1.0,-2.0,1,1761122929.8483336
66,34,-0.030112595832234548,0.029411764705882353,-0.11764705882352941,-1.0238282582959746,1.0,-4.0,2,1761122957.037456
67,15,-0.02199136482930011,0.06666666666666667,-0.13333333333333333,-0.3298704724395017,1.0,-2.0,1,1761122957.3358061
68,17,-0.025189781004045838,0.058823529411764705,0.0,-0.42822627706877925,1.0,0.0,0,1761122957.8351848
69,13,-0.027855810260711045,0.0,0.0,-0.3621255333892436,0.0,0.0,0,1761122958.2584832
70,4,-0.02789477983929574,0.25,0.0,-0.11157911935718295,1.0,0.0,0,1761122958.6068187
71,26,-0.02324300335577386,0.0,-0.5384615384615384,-0.6043180872501204,0.0,-14.0,7,1761122959.4972467
72,17,-0.028515538961537305,0.058823529411764705,0.0,-0.4847641623461342,1.0,0.0,0,1761122959.981858
73,25,-0.021867292462820407,0.04,0.0,-0.5466823115705102,1.0,0.0,0,1761122960.646769
74,9,-0.03519249537515144,0.1111111111111111,0.0,-0.316732458376363,1.0,0.0,0,1761122960.8050401
75,19,-0.034737561319914324,0.05263157894736842,0.0,-0.6600136650783721,1.0,0.0,0,1761122987.3144512
76,23,-0.027700933164229592,0.043478260869565216,0.0,-0.6371214627772807,1.0,0.0,0,1761122987.7839968
77,26,-0.030936864861182547,0.038461538461538464,-0.5384615384615384,-0.8043584863907463,1.0,-14.0,7,1761122988.3854375
78,26,-0.05092518866174246,0.0,0.0,-1.3240549052053041,0.0,0.0,0,1761122989.1134243
79,24,-0.028489383073398013,0.041666666666666664,0.0,-0.6837451937615523,1.0,0.0,0,1761122989.5165312
80,1,-0.09121048849982671,1.0,0.0,-0.09121048849982671,1.0,0.0,0,1761122989.5591133
81,17,-0.03556205500644429,0.058823529411764705,0.0,-0.6045549351095529,1.0,0.0,0,1761122990.412994
82,25,-0.06425810618215376,0.0,0.0,-1.606452654553844,0.0,0.0,0,1761123018.5807433
83,11,-0.025883005693053164,0.09090909090909091,-0.5454545454545454,-0.2847130626235848,1.0,-6.0,3,1761123018.7853508
84,22,-0.027843510761005653,0.045454545454545456,0.0,-0.6125572367421244,1.0,0.0,0,1761123019.476936
85,16,-0.04959988103912298,0.0,0.0,-0.7935980966259677,0.0,0.0,0,1761123019.7853189
86,12,-0.019821744946061527,0.08333333333333333,0.0,-0.2378609393527383,1.0,0.0,0,1761123020.1578224
87,20,-0.042027073747413185,0.05,-0.3,-0.8405414749482637,1.0,-6.0,3,1761123020.7127905
88,9,-0.021606509839095806,0.1111111111111111,0.0,-0.19445858855186227,1.0,0.0,0,1761123020.9058762
89,8,-0.028968129767362183,0.125,0.0,-0.23174503813889746,1.0,0.0,0,1761123021.3188546
90,19,-0.03322723886116712,0.05263157894736842,0.0,-0.6313175383621753,1.0,0.0,0,1761123021.877543
91,19,-0.024301364504674034,0.05263157894736842,0.0,-0.46172592558880665,1.0,0.0,0,1761123050.133917
92,17,-0.038500166047451996,0.058823529411764705,0.0,-0.6545028228066839,1.0,0.0,0,1761123050.66918
93,19,-0.03052365372328911,0.05263157894736842,0.0,-0.5799494207424931,1.0,0.0,0,1761123051.2925751
94,21,-0.024696265930790932,0.0,-0.09523809523809523,-0.5186215845466096,0.0,-2.0,1,1761123051.6788244
95,12,-0.05516168854451967,0.0,0.0,-0.6619402625342361,0.0,0.0,0,1761123051.8931613
96,8,-0.02677962968782107,0.125,0.0,-0.21423703750256856,1.0,0.0,0,1761123052.204155
97,18,-0.0345729543687721,0.05555555555555555,0.0,-0.6223131786378978,1.0,0.0,0,1761123052.843127
98,7,-0.024529272103196196,0.14285714285714285,0.0,-0.17170490472237337,1.0,0.0,0,1761123053.1934054
99,38,-0.0288973396022988,0.02631578947368421,-0.05263157894736842,-1.0980989048873544,1.0,-2.0,1,1761123054.163758
100,4,-0.029405916289347068,0.25,0.0,-0.11762366515738827,1.0,0.0,0,1761123054.229322
101,20,-0.031991912786152224,0.05,0.0,-0.6398382557230445,1.0,0.0,0,1761123081.9567027
102,1,-0.06382510038008857,1.0,0.0,-0.06382510038008857,1.0,0.0,0,1761123082.0181675
103,21,-0.028449823427362714,0.047619047619047616,0.0,-0.597446291974617,1.0,0.0,0,1761123082.9318917
104,8,-0.024319746960173368,0.125,0.0,-0.19455797568138694,1.0,0.0,0,1761123083.2250605
105,11,-0.024158159070155893,0.09090909090909091,0.0,-0.26573974977171483,1.0,0.0,0,1761123083.4998667
106,27,-0.03440372592944325,0.037037037037037035,0.0,-0.9289006000949677,1.0,0.0,0,1761123084.2413077
107,13,-0.03294861487688318,0.07692307692307693,-0.3076923076923077,-0.42833199339948136,1.0,-4.0,2,1761123084.7123153
108,19,-0.023992540650232628,0.05263157894736842,-0.3157894736842105,-0.45585827235441995,1.0,-6.0,3,1761123114.9561656
109,39,-0.04555272273139409,0.02564102564102564,-0.20512820512820512,-1.7765561865243695,1.0,-8.0,4,1761123115.813782
110,11,-0.017940829559911473,0.09090909090909091,-0.36363636363636365,-0.19734912515902622,1.0,-4.0,2,1761123116.0216804
111,13,-0.03170651850099168,0.07692307692307693,0.0,-0.41218474051289183,1.0,0.0,0,1761123116.383847
112,17,-0.02607148455476168,0.058823529411764705,-0.23529411764705882,-0.44321523743094854,1.0,-4.0,2,1761123116.903531
113,21,-0.023120047381442407,0.047619047619047616,-0.19047619047619047,-0.48552099501029056,1.0,-4.0,2,1761123117.5544765
114,24,-0.031189840795942367,0.041666666666666664,-0.16666666666666666,-0.7485561791026168,1.0,-4.0,2,1761123118.1108835
115,6,-0.026315478417758633,0.16666666666666666,0.0,-0.1578928705065518,1.0,0.0,0,1761123118.3573675
116,23,-0.020716095290905297,0.043478260869565216,0.0,-0.47647019169082183,1.0,0.0,0,1761123147.369538
117,6,-0.035910754595871786,0.16666666666666666,0.0,-0.2154645275752307,1.0,0.0,0,1761123147.534099
118,24,-0.01996135138289498,0.041666666666666664,-0.16666666666666666,-0.4790724331894795,1.0,-4.0,2,1761123148.342759
119,5,-0.02961944450994829,0.2,0.0,-0.14809722254974145,1.0,0.0,0,1761123148.5396836
120,15,-0.023360856552281022,0.06666666666666667,-0.26666666666666666,-0.3504128482842153,1.0,-4.0,2,1761123149.1670413
121,22,-0.0249529706338021,0.045454545454545456,0.0,-0.5489653539436462,1.0,0.0,0,1761123149.7649212
122,11,-0.04111302654396687,0.09090909090909091,0.0,-0.45224329198363555,1.0,0.0,0,1761123150.0857089
123,12,-0.02412779209228129,0.0,0.0,-0.28953350510737547,0.0,0.0,0,1761123150.4395323
124,7,-0.029320042524166232,0.14285714285714285,0.0,-0.20524029766916363,1.0,0.0,0,1761123177.9378092
125,20,-0.026496515926573184,0.05,-0.1,-0.5299303185314637,1.0,-2.0,1,1761123178.4889545
126,5,-0.016924005317128694,0.2,0.0,-0.08462002658564347,1.0,0.0,0,1761123178.7201684
127,25,-0.026790658020650254,0.04,0.0,-0.6697664505162564,1.0,0.0,0,1761123179.604115
128,5,-0.035226344941023766,0.2,0.0,-0.17613172470511884,1.0,0.0,0,1761123179.7161083
129,8,-0.03639026261815851,0.125,0.0,-0.2911221009452681,1.0,0.0,0,1761123180.1061234
130,17,-0.02364641650370782,0.058823529411764705,0.0,-0.4019890805630329,1.0,0.0,0,1761123180.5361643
131,4,-0.03711744281424277,0.25,0.0,-0.14846977125697108,1.0,0.0,0,1761123180.8854775
132,13,-0.039482951088621536,0.0,0.0,-0.51327836415208,0.0,0.0,0,1761123209.1052833
133,13,-0.021501151355504677,0.07692307692307693,-0.15384615384615385,-0.2795149676215608,1.0,-2.0,1,1761123209.5336237
134,23,-0.025103023958472276,0.043478260869565216,0.0,-0.5773695510448623,1.0,0.0,0,1761123210.0678067
135,12,-0.03387082382428429,0.08333333333333333,0.0,-0.40644988589141146,1.0,0.0,0,1761123210.289604
136,2,-0.07068571959684283,0.5,0.0,-0.14137143919368567,1.0,0.0,0,1761123210.4744244
137,3,-0.00623507959241898,0.3333333333333333,0.0,-0.018705238777256942,1.0,0.0,0,1761123210.8100262
138,12,-0.0384827855506422,0.08333333333333333,-0.16666666666666666,-0.4617934266077064,1.0,-2.0,1,1761123211.3613644
139,25,-0.026760993223353634,0.04,-0.16,-0.6690248305838409,1.0,-4.0,2,1761123211.9674432
140,18,-0.030770221538653844,0.0,0.0,-0.5538639876957692,0.0,0.0,0,1761123212.3507347
141,23,-0.02771379140618633,0.043478260869565216,0.0,-0.6374172023422856,1.0,0.0,0,1761123239.8983712
142,10,-0.031169788059145314,0.1,0.0,-0.31169788059145315,1.0,0.0,0,1761123240.1574109
143,26,-0.022735078972982912,0.038461538461538464,-0.07692307692307693,-0.5911120532975557,1.0,-2.0,1,1761123240.8597631
144,12,-0.021732677966503005,0.08333333333333333,-0.3333333333333333,-0.26079213559803605,1.0,-4.0,2,1761123241.1800466
145,6,-0.04179338322351733,0.16666666666666666,0.0,-0.250760299341104,1.0,0.0,0,1761123241.5471635
146,20,-0.019037380224202087,0.05,0.0,-0.38074760448404177,1.0,0.0,0,1761123242.311321
147,22,-0.02493668225522112,0.045454545454545456,-0.09090909090909091,-0.5486070096148646,1.0,-2.0,1,1761123242.823858
148,4,-0.023377568166267983,0.25,0.0,-0.09351027266507193,1.0,0.0,0,1761123243.1544843
149,27,-0.03055848026726776,0.037037037037037035,-0.2222222222222222,-0.8250789672162295,1.0,-6.0,3,1761123271.26987
150,16,-0.03233336509813417,0.0625,0.0,-0.5173338415701467,1.0,0.0,0,1761123271.6398222
151,26,-0.01994416755638764,0.038461538461538464,0.0,-0.5185483564660787,1.0,0.0,0,1761123272.125375
152,24,-0.020226974528324313,0.041666666666666664,-0.08333333333333333,-0.48544738867978354,1.0,-2.0,1,1761123272.5236914
153,18,-0.019584131183739837,0.05555555555555555,-0.2222222222222222,-0.35251436130731706,1.0,-4.0,2,1761123272.8588924
154,24,-0.01738446905451268,0.041666666666666664,-0.08333333333333333,-0.4172272573083043,1.0,-2.0,1,1761123273.413475
155,17,-0.04230120162449452,0.0,0.0,-0.7191204276164068,0.0,0.0,0,1761123273.8583636
156,17,-0.027106035303021414,0.058823529411764705,-0.11764705882352941,-0.46080260015136404,1.0,-2.0,1,1761123274.3039217
157,18,-0.026519117075517802,0.05555555555555555,0.0,-0.4773441073593204,1.0,0.0,0,1761123274.751419
158,18,-0.02972582418684758,0.05555555555555555,0.0,-0.5350648353632564,1.0,0.0,0,1761123302.306128
159,5,-0.02178074846518692,0.2,0.0,-0.1089037423259346,1.0,0.0,0,1761123302.5444818
160,1,-0.11558400711625619,1.0,0.0,-0.11558400711625619,1.0,0.0,0,1761123302.9436889
161,11,-0.03442863191299414,0.09090909090909091,0.0,-0.3787149510429355,1.0,0.0,0,1761123303.5514586
162,18,-0.03483325347909058,0.05555555555555555,-0.1111111111111111,-0.6269985626236305,1.0,-2.0,1,1761123304.043471
163,2,-0.05851664010840367,0.5,0.0,-0.11703328021680734,1.0,0.0,0,1761123304.1023147
164,15,-0.02336718293643296,0.06666666666666667,0.0,-0.3505077440464944,1.0,0.0,0,1761123304.6261916
165,18,-0.029773475059201304,0.05555555555555555,0.0,-0.5359225510656235,1.0,0.0,0,1761123304.9739273
166,11,-0.021277740683631585,0.09090909090909091,0.0,-0.23405514751994744,1.0,0.0,0,1761123305.4605556
167,16,-0.023939361923853868,0.0625,-0.25,-0.3830297907816619,1.0,-4.0,2,1761123333.4620554
168,13,-0.024448986847305156,0.07692307692307693,-0.15384615384615385,-0.317836829014967,1.0,-2.0,1,1761123333.845243
169,19,-0.023076925110925045,0.05263157894736842,-0.21052631578947367,-0.4384615771075759,1.0,-4.0,2,1761123334.3253336
170,20,-0.02931032077565741,0.05,0.0,-0.5862064155131482,1.0,0.0,0,1761123334.774076
171,6,-0.03916875229165592,0.16666666666666666,0.0,-0.23501251374993554,1.0,0.0,0,1761123334.9363134
172,14,-0.030276115680746767,0.07142857142857142,-0.14285714285714285,-0.42386561953045476,1.0,-2.0,1,1761123335.7070055
173,15,-0.018174833619292046,0.06666666666666667,0.0,-0.2726225042893807,1.0,0.0,0,1761123336.1750124
174,16,-0.026150677065523962,0.0625,0.0,-0.4184108330483834,1.0,0.0,0,1761123336.7124817
175,16,-0.02606158430314395,0.0625,0.0,-0.4169853488503032,1.0,0.0,0,1761123337.1409388
176,3,-0.042477001816379235,0.3333333333333333,0.0,-0.1274310054491377,1.0,0.0,0,1761123365.3787663
177,19,-0.03517540517087209,0.0,-0.3157894736842105,-0.6683326982465696,0.0,-6.0,3,1761123366.061237
178,21,-0.03564310463359112,0.047619047619047616,0.0,-0.7485051973054135,1.0,0.0,0,1761123366.571879
179,21,-0.019972884419599213,0.047619047619047616,0.0,-0.41943057281158347,1.0,0.0,0,1761123367.074543
180,24,-0.027402759658006443,0.041666666666666664,-0.08333333333333333,-0.6576662317921547,1.0,-2.0,1,1761123367.5671163
181,7,-0.028436874934366387,0.14285714285714285,0.0,-0.1990581245405647,1.0,0.0,0,1761123367.7656643
182,11,-0.02791097217790034,0.0,0.0,-0.30702069395690373,0.0,0.0,0,1761123368.2656333
183,12,-0.02819136441922082,0.08333333333333333,0.0,-0.33829637303064986,1.0,0.0,0,1761123368.6461964
184,13,-0.031102004804424148,0.07692307692307693,0.0,-0.4043260624575139,1.0,0.0,0,1761123369.2035718
185,29,-0.024216379578799935,0.034482758620689655,-0.13793103448275862,-0.7022750077851981,1.0,-4.0,2,1761123398.5496926
186,10,-0.017159339247358952,0.1,0.0,-0.1715933924735895,1.0,0.0,0,1761123398.745468
187,2,-0.03852109390375408,0.5,0.0,-0.07704218780750816,1.0,0.0,0,1761123398.9396148
188,14,-0.021221366578300493,0.07142857142857142,0.0,-0.2970991320962069,1.0,0.0,0,1761123399.6643918
189,6,-0.026496162618957198,0.16666666666666666,0.0,-0.1589769757137432,1.0,0.0,0,1761123399.9584837
190,13,-0.02887226962095598,0.07692307692307693,-0.3076923076923077,-0.37533950507242775,1.0,-4.0,2,1761123400.5038025
191,32,-0.029023904941432765,0.03125,-0.875,-0.9287649581258485,1.0,-28.0,14,1761123401.3604345
192,18,-0.016801042011470133,0.05555555555555555,0.0,-0.3024187562064624,1.0,0.0,0,1761123401.7749834
193,14,-0.027864942404083454,0.07142857142857142,0.0,-0.39010919365716834,1.0,0.0,0,1761123430.8475263
194,24,-0.033479464482529385,0.041666666666666664,0.0,-0.8035071475807053,1.0,0.0,0,1761123431.3688788
195,12,-0.022265668306164218,0.08333333333333333,-0.16666666666666666,-0.2671880196739706,1.0,-2.0,1,1761123431.59945
196,23,-0.01642144980144127,0.043478260869565216,-0.08695652173913043,-0.37769334543314914,1.0,-2.0,1,1761123432.2276287
197,11,-0.025531837755670108,0.09090909090909091,0.0,-0.2808502153123712,1.0,0.0,0,1761123432.4678495
198,4,-0.029372477407997803,0.25,0.0,-0.11748990963199121,1.0,0.0,0,1761123432.8803256
199,14,-0.022036907086972365,0.07142857142857142,0.0,-0.3085166992176131,1.0,0.0,0,1761123433.444327
200,12,-0.02238488898929585,0.08333333333333333,-0.16666666666666666,-0.2686186678715502,1.0,-2.0,1,1761123433.8504581
201,29,-0.03116450893209092,0.034482758620689655,0.0,-0.9037707590306366,1.0,0.0,0,1761123462.8334973
202,19,-0.0274806194466207,0.05263157894736842,-0.10526315789473684,-0.5221317694857933,1.0,-2.0,1,1761123463.19909
203,15,-0.024139396484144763,0.0,0.0,-0.36209094726217145,0.0,0.0,0,1761123463.542613
204,17,-0.033401156638531326,0.058823529411764705,-0.11764705882352941,-0.5678196628550326,1.0,-2.0,1,1761123463.9888453
205,4,-0.02868229484758608,0.0,0.0,-0.11472917939034433,0.0,0.0,0,1761123464.2443738
206,11,-0.03174173974907695,0.09090909090909091,0.0,-0.3491591372398465,1.0,0.0,0,1761123464.8874037
207,14,-0.023219640064410626,0.07142857142857142,0.0,-0.32507496090174876,1.0,0.0,0,1761123465.2964888
208,11,-0.023566009568927123,0.09090909090909091,0.0,-0.25922610525819834,1.0,0.0,0,1761123465.7776465
209,16,-0.0220744063561773,0.0625,0.0,-0.3531905016988368,1.0,0.0,0,1761123466.189121
210,6,-0.02638082434845156,0.16666666666666666,-0.3333333333333333,-0.15828494609070937,1.0,-2.0,1,1761123466.3163843
211,19,-0.024423190620761447,0.05263157894736842,0.0,-0.4640406217944675,1.0,0.0,0,1761123495.2679808
212,21,-0.021495959141271028,0.047619047619047616,0.0,-0.4514151419666916,1.0,0.0,0,1761123495.7661057
213,16,-0.022173590779561575,0.0625,0.0,-0.3547774524729852,1.0,0.0,0,1761123496.103178
214,15,-0.022881929167912627,0.0,0.0,-0.3432289375186894,0.0,0.0,0,1761123496.5024881
215,2,-0.032379787629664494,0.5,0.0,-0.06475957525932899,1.0,0.0,0,1761123496.763988
216,8,-0.036756475160639165,0.125,-0.5,-0.2940518012851133,1.0,-4.0,2,1761123497.1972866
217,12,-0.02199403097854162,0.08333333333333333,0.0,-0.26392837174249945,1.0,0.0,0,1761123497.6759436
218,9,-0.018594114177007473,0.1111111111111111,0.0,-0.16734702759306724,1.0,0.0,0,1761123498.1809618
219,14,-0.026413847783904494,0.07142857142857142,0.0,-0.36979386897466293,1.0,0.0,0,1761123498.6463585
220,6,-0.02560141113120903,0.16666666666666666,0.0,-0.15360846678725418,1.0,0.0,0,1761123527.2966747
221,9,-0.024264002795816197,0.1111111111111111,0.0,-0.21837602516234578,1.0,0.0,0,1761123527.8336077
222,4,-0.025904406185083453,0.25,0.0,-0.10361762474033381,1.0,0.0,0,1761123528.2095022
223,6,-0.026650783789766857,0.16666666666666666,0.0,-0.15990470273860113,1.0,0.0,0,1761123528.6732929
224,16,-0.02465812986642654,0.0625,0.0,-0.3945300778628246,1.0,0.0,0,1761123529.2941475
225,27,-0.019856112657678306,0.037037037037037035,0.0,-0.5361150417573143,1.0,0.0,0,1761123529.9985216
226,16,-0.02429913676187514,0.0625,0.0,-0.3887861881900022,1.0,0.0,0,1761123530.277455
227,12,-0.020878398709128346,0.08333333333333333,0.0,-0.25054078450954015,1.0,0.0,0,1761123530.6695442
228,3,-0.033734435666584205,0.3333333333333333,0.0,-0.1012033069997526,1.0,0.0,0,1761123530.8064818
229,29,-0.01887180813067506,0.034482758620689655,-0.06896551724137931,-0.5472824357895768,1.0,-2.0,1,1761123560.5955281
230,17,-0.027647115482230995,0.058823529411764705,0.0,-0.4700009631979269,1.0,0.0,0,1761123560.940562
231,22,-0.02285995140099124,0.045454545454545456,0.0,-0.5029189308218073,1.0,0.0,0,1761123561.5463266
232,23,-0.02531345600193052,0.043478260869565216,-0.782608695652174,-0.582209488044402,1.0,-18.0,9,1761123562.0361757
233,20,-0.038701644524796235,0.0,0.0,-0.7740328904959247,0.0,0.0,0,1761123562.424795
234,17,-0.01870980311144808,0.058823529411764705,0.0,-0.3180666528946174,1.0,0.0,0,1761123562.8080325
235,18,-0.029709462854652258,0.05555555555555555,0.0,-0.5347703313837406,1.0,0.0,0,1761123563.3090558
236,17,-0.01892452022868541,0.058823529411764705,0.0,-0.321716843887652,1.0,0.0,0,1761123591.9022567
237,15,-0.02052979314959289,0.0,0.0,-0.30794689724389335,0.0,0.0,0,1761123592.3081546
238,21,-0.019099410271093856,0.047619047619047616,0.0,-0.40108761569297097,1.0,0.0,0,1761123592.9969375
239,14,-0.021717260653726263,0.07142857142857142,0.0,-0.3040416491521677,1.0,0.0,0,1761123593.3024197
240,16,-0.02399851962560171,0.0625,0.0,-0.38397631400962734,1.0,0.0,0,1761123593.7921803
241,8,-0.023764711068578664,0.125,0.0,-0.19011768854862932,1.0,0.0,0,1761123594.0780492
242,13,-0.027494397534499896,0.07692307692307693,0.0,-0.35742716794849866,1.0,0.0,0,1761123594.6476042
243,3,-0.028564029108380906,0.3333333333333333,0.0,-0.08569208732514272,1.0,0.0,0,1761123594.8740568
244,11,-0.027231444403506087,0.09090909090909091,0.0,-0.29954588843856694,1.0,0.0,0,1761123623.3173354
245,6,-0.0311584268457102,0.16666666666666666,0.0,-0.1869505610742612,1.0,0.0,0,1761123623.6252127
246,21,-0.03208966613535461,0.047619047619047616,0.0,-0.6738829888424469,1.0,0.0,0,1761123624.3273306
247,18,-0.03177474512540054,0.05555555555555555,0.0,-0.5719454122572096,1.0,0.0,0,1761123624.7175086
248,18,-0.024699770766518678,0.05555555555555555,-0.1111111111111111,-0.4445958737973362,1.0,-2.0,1,1761123625.1688638
249,20,-0.023506246990204586,0.05,0.0,-0.4701249398040917,1.0,0.0,0,1761123625.5987694
250,7,-0.03439456588121529,0.14285714285714285,0.0,-0.24076196116850704,1.0,0.0,0,1761123625.8958483
