episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1740121246367645,-0.0027179386354373933,0.0,-6.786472860833815,-0.10599960678205833,0.0,1760650108.9917252
2,8,-0.2133809399401529,-0.00644774940531849,0.0,-1.7070475195212231,-0.05158199524254792,0.0,1760650109.3448803
3,72,-0.19116284397168523,-0.005266067008011096,0.0,-13.763724765961337,-0.37915682457679895,0.0,1760650110.9515896
4,37,-0.14618900223890116,0.0030180016538424396,0.0,-5.408993082839343,0.11166606119217026,0.0,1760650111.6194775
5,40,-0.2183097478399066,-0.011248807777149155,0.0,-8.732389913596263,-0.44995231108596623,0.0,1760650113.5889509
6,5,-0.048620791337181786,0.022868886673818277,0.0,-0.24310395668590892,0.11434443336909139,0.0,1760650113.7278972
7,33,-0.13793720682135222,0.0049543814002743335,0.0,-4.551927825104623,0.163494586209053,0.0,1760650181.5166204
8,54,-0.20028029457846624,-0.004707506473074704,0.0,-10.815135907237178,-0.254205349546034,0.0,1760650182.4807026
9,2,-0.11067626210194159,0.017669110530033394,0.0,-0.22135252420388318,0.03533822106006679,0.0,1760650182.7274914
10,3,-0.10212675238987716,0.016465013829720248,0.0,-0.30638025716963146,0.04939504148916074,0.0,1760650183.938922
11,75,-0.14880306521632447,0.0012856690906537169,0.0,-11.160229891224335,0.09642518179902876,0.0,1760650185.3900456
12,115,-0.1502020636366027,0.0015705088600016172,0.0,-17.27323731820931,0.18060851890018598,0.0,1760650251.581333
13,61,-0.15354502782700424,0.0010882262147116856,0.0,-9.36624669744726,0.06638179909741282,0.0,1760650252.4944918
14,17,-0.11634080023627769,0.008080750047537787,0.0,-1.9777936040167208,0.13737275080814237,0.0,1760650252.7981105
15,14,-0.16742971693122852,-0.0005751401361087967,0.0,-2.3440160370371994,-0.008051961905523153,0.0,1760650254.13828
16,75,-0.1211471216410437,0.006547783079593883,-0.013333333333333334,-9.086034123078278,0.4910837309695413,-1.0,1760650255.7735043
17,101,-0.12596854532765092,0.006030522878788601,0.0,-12.722823078092743,0.6090828107576487,0.0,1760650257.424472
18,29,-0.07860420870901028,0.015061934036447379,0.0,-2.279522052561298,0.436796087056974,0.0,1760650257.9295301
19,54,-0.1048809719367917,0.009089309443746134,0.0,-5.663572484586752,0.49082270996229127,0.0,1760650329.4005535
20,32,-0.11557893944124073,0.007769714778391323,-0.1875,-3.6985260621197034,0.24863087290852234,-6.0,1760650330.665806
21,37,-0.11929006199175077,0.006431352273250399,0.0,-4.413732293694778,0.23796003411026478,0.0,1760650331.7041497
22,7,-0.03765057637098579,0.022923179906328948,0.0,-0.2635540345969005,0.16046225934430264,0.0,1760650332.7266185
23,1,-0.3129528601218769,-0.0266127679206052,0.0,-0.3129528601218769,-0.0266127679206052,0.0,1760650333.3878195
24,36,-0.07596194733027077,0.016136894548470733,0.0,-2.7346301038897476,0.5809282037449464,0.0,1760650406.1743808
25,13,-0.08544995923008038,0.017130937095967778,0.0,-1.110849469991045,0.2227021822475811,0.0,1760650406.4264557
26,37,-0.1437007467480938,0.002879397634317669,0.0,-5.31692762967947,0.10653771246975374,0.0,1760650407.7401597
27,29,-0.06107440639100446,0.01711700388478213,0.0,-1.7711577853391294,0.49639311265868186,0.0,1760650408.222191
28,2,-0.13459575837740173,0.020822741402077065,0.0,-0.26919151675480346,0.04164548280415413,0.0,1760650408.9183557
29,33,-0.07516509155012199,0.016540044782345078,0.0,-2.4804480211540256,0.5458214778173875,0.0,1760650410.3266194
30,43,-0.15551194984314806,0.0008640717745238997,-0.046511627906976744,-6.687013843255366,0.037155086304527685,-2.0,1760650411.3240376
31,58,-0.11415308076656774,0.008605877782987489,-0.034482758620689655,-6.620878684460929,0.4991409114132744,-2.0,1760650493.5501792
32,22,-0.07748313272147327,0.24481594021646347,-0.09090909090909091,-1.7046289198724118,5.3859506847621965,-2.0,1760650494.0299745
33,20,-0.05148494127920744,0.020315159192921314,-0.3,-1.0296988255841488,0.4063031838584263,-6.0,1760650494.8424346
34,28,-0.06588778462794775,0.017433979813906864,0.0,-1.8448579695825371,0.4881514347893922,0.0,1760650495.6187627
35,13,-0.06299501813416294,0.018633455715699368,0.0,-0.8189352357441183,0.24223492430409177,0.0,1760650496.0539973
36,21,-0.05485857334754787,0.01764462081823554,0.0,-1.1520300402985053,0.37053703718294634,0.0,1760650496.937176
37,28,-0.053281227647296314,0.019805562734950037,-0.03571428571428571,-1.4918743741242968,0.554555756578601,-1.0,1760650497.6754422
