episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.14762804547911065,0.0044580014338694435,0.0,-0.8857682728746639,0.02674800860321666,0.0,1760650108.5039656
2,19,-0.09824440998497255,0.012669527901221,0.0,-1.8666437897144785,0.240721030123199,0.0,1760650109.5166736
3,21,-0.19135627600232324,-0.0050248160087668315,0.0,-4.018481796048788,-0.10552113618410347,0.0,1760650110.1769993
4,38,-0.16294207210566386,0.0006475706552575062,0.0,-6.191798740015226,0.024607684899785237,0.0,1760650111.6364787
5,1,-0.23867538803709026,0.01865241560529093,0.0,-0.23867538803709026,0.01865241560529093,0.0,1760650113.0902023
6,105,-0.16014552288293918,-5.9735366750642994e-05,0.0,-16.815279902708614,-0.006272213508817515,0.0,1760650181.0015519
7,5,-0.16799770068600614,0.0016388747221241172,0.0,-0.8399885034300307,0.008194373610620587,0.0,1760650181.1241543
8,51,-0.22011638997430608,-0.010726583086032785,0.0,-11.22593588868961,-0.547055737387672,0.0,1760650182.4304757
9,25,-0.10361266882292,0.011359930766411317,-0.04,-2.590316720573,0.2839982691602829,-1.0,1760650183.1880627
10,31,-0.0837898424851091,0.014130887867721816,0.0,-2.597485117038382,0.4380575238993763,0.0,1760650184.3148007
11,2,-0.17021122553833185,0.022634971869871446,0.0,-0.3404224510766637,0.04526994373974289,0.0,1760650184.4141526
12,2,-0.07390224155251288,0.0247618773105912,0.0,-0.14780448310502575,0.0495237546211824,0.0,1760650185.4534364
13,11,-0.19993447437466277,-0.006689867047004843,0.0,-2.1992792181212906,-0.07358853751705327,0.0,1760650251.7780719
14,81,-0.14891007737738207,0.0013640152260460101,0.0,-12.061716267567947,0.11048523330972682,0.0,1760650253.8774812
15,47,-0.17081762506356762,-0.0016862885418865265,-0.10638297872340426,-8.028428377987678,-0.07925556146866675,-5.0,1760650254.6309197
16,89,-0.1497114149179036,0.0033964157067225766,-0.011235955056179775,-13.32431592769342,0.3022809978983093,-1.0,1760650255.9453413
17,2,-0.04077625794678784,0.026485467942154894,0.0,-0.08155251589357568,0.05297093588430979,0.0,1760650256.003732
18,18,-0.20958749017884803,-0.007753625525511787,0.0,-3.772574823219265,-0.13956525945921217,0.0,1760650257.7618606
19,12,-0.1168963115905471,0.009771067145572451,0.0,-1.4027557390865653,0.11725280574686942,0.0,1760650328.7130995
20,23,-0.164934274552382,-0.0006462715011216226,0.0,-3.7934883147047858,-0.014864244525797321,0.0,1760650330.5345833
21,43,-0.09080046067925392,0.012919174637463653,-0.06976744186046512,-3.9044198092079183,0.5555245094109371,-3.0,1760650331.7868168
22,32,-0.06790691469711191,0.01561732554651206,-0.0625,-2.173021270307581,0.4997544174883859,-2.0,1760650333.2186058
23,31,-0.06596124895749605,0.01667165410154552,0.0,-2.0447987176823776,0.5168212771479112,0.0,1760650333.81669
24,28,-0.0945256459306228,0.012551225131100465,0.0,-2.6467180860574384,0.351434303670813,0.0,1760650406.069792
25,56,-0.12168810444006496,0.006972477376790731,0.0,-6.814533848643638,0.39045873310028095,0.0,1760650407.0660193
26,15,-0.08367758483109329,0.014947470963995365,0.0,-1.2551637724663993,0.22421206445993047,0.0,1760650407.405415
27,39,-0.07525414072853716,0.01717535115822966,0.0,-2.9349114884129492,0.6698386951709567,0.0,1760650408.3952246
28,55,-0.1434564022414537,0.004188588705288028,0.0,-7.890102123279954,0.23037237879084152,0.0,1760650409.7760632
29,16,-0.11807529636704975,0.008148027969626498,0.0,-1.889204741872796,0.13036844751402396,0.0,1760650410.0537143
30,21,-0.08229252813685795,0.01554973148591031,0.0,-1.7281430908740167,0.3265443612041165,0.0,1760650411.0181382
31,21,-0.08191300519844508,0.015413759741196343,0.0,-1.7201731091673467,0.3236889545651232,0.0,1760650411.7549546
32,53,-0.09226112702180937,0.012990441610821702,0.0,-4.889839732155897,0.6884934053735502,0.0,1760650494.4668858
33,19,-0.06351587471523257,0.28128131649717036,-0.10526315789473684,-1.2068016195894187,5.344345013446237,-2.0,1760650494.826691
34,29,-0.13130777091914267,0.005585395930888252,0.0,-3.8079253566551374,0.1619764819957593,0.0,1760650495.632771
35,49,-0.09529501340475952,0.012456980564848638,-0.02040816326530612,-4.669455656833216,0.6103920476775833,-1.0,1760650496.5767944
36,4,-0.08829499706882009,0.016899461874034852,0.0,-0.35317998827528035,0.06759784749613941,0.0,1760650496.667931
37,46,-0.08170051609754268,0.015648711249604673,-0.06521739130434782,-3.7582237404869634,0.7198407174818149,-3.0,1760650497.9292636
38,10,-0.12043651472475965,0.009277583428701594,0.0,-1.2043651472475965,0.09277583428701594,0.0,1760650498.1112883
39,24,-0.0491823268347682,0.021412506485310918,0.0,-1.1803758440344367,0.513900155647462,0.0,1760650498.9857874
40,43,-0.08680811340633275,0.014454134486930637,0.0,-3.732748876472308,0.6215277829380174,0.0,1760650499.9441984
41,33,-0.055613449980177324,0.020519197463183595,0.0,-1.8352438493458516,0.6771335162850587,0.0,1760650589.8037896
42,43,-0.05271638870119254,0.01910603194451155,0.0,-2.266804714151279,0.8215593736139967,0.0,1760650590.4728808
43,36,-0.05337428657947546,0.019402184664100677,0.0,-1.9214743168611166,0.6984786479076244,0.0,1760650591.0515347
44,50,-0.08379937869927537,0.014441675896476314,0.0,-4.189968934963768,0.7220837948238157,0.0,1760650591.8887734
45,9,-0.07869576646283644,0.01690357558474734,-0.1111111111111111,-0.708261898165528,0.15213218026272607,-1.0,1760650592.0575488
46,9,-0.12812661671793987,0.00857572621756742,0.0,-1.1531395504614588,0.07718153595810677,0.0,1760650592.7152998
47,44,-0.05476456973921675,0.01892769263667132,-0.022727272727272728,-2.409641068525537,0.8328184760135381,-1.0,1760650593.9160416
