episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.12379494254448119,0.007447710557088311,0.0,-6.8087218399464655,0.4096240806398571,0.0,1760650109.1846592
2,36,-0.1482762226801452,0.002082745973746659,0.0,-5.337944016485228,0.07497885505487972,0.0,1760650109.7501023
3,16,-0.08631857403926411,0.015488789077345244,0.0,-1.3810971846282258,0.2478206252375239,0.0,1760650110.0630195
4,46,-0.16560283080724653,-0.0012444038012825683,0.0,-7.61773021713334,-0.05724257485899814,0.0,1760650111.7496724
5,4,-0.13880083700046394,0.007682844360793639,0.0,-0.5552033480018558,0.030731377443174557,0.0,1760650113.1357954
6,26,-0.1290329859565547,0.006392481547373656,0.0,-3.3548576348704224,0.16620452023171506,0.0,1760650114.0717964
7,14,-0.19435917651628334,-0.005673209861081219,0.0,-2.721028471227967,-0.07942493805513706,0.0,1760650181.2662978
8,40,-0.23116766191469865,-0.012209911151896742,0.0,-9.246706476587946,-0.4883964460758697,0.0,1760650182.2616901
9,29,-0.21109419807994254,-0.005808890865063733,0.0,-6.121731744318334,-0.16845783508684825,0.0,1760650183.2583017
10,34,-0.1476761295812412,0.002728371915127429,0.0,-5.020988405762202,0.09276464511433258,0.0,1760650184.3545344
11,27,-0.21660588215114612,-0.009501457730721943,0.0,-5.848358818080945,-0.25653935872949246,0.0,1760650184.790564
12,49,-0.17656896535486172,-0.0026846891093017765,-0.02040816326530612,-8.651879302388224,-0.13154976635578705,-1.0,1760650186.1865826
13,22,-0.08187937593627703,0.016366878924157977,0.0,-1.8013462705980947,0.3600713363314755,0.0,1760650251.9350917
14,63,-0.14695553502885614,0.002699064016449476,0.0,-9.258198706817936,0.17004103303631699,0.0,1760650253.6009402
15,3,-0.14055512358147376,0.009695605334919066,0.0,-0.4216653707444213,0.029086816004757196,0.0,1760650253.955726
16,17,-0.06757798501201041,0.01756052194409226,0.0,-1.148825745204177,0.2985288730495684,0.0,1760650254.9293945
17,33,-0.13341566340954208,0.005058784359172999,0.0,-4.4027168925148885,0.16693988385270897,0.0,1760650256.4550083
18,95,-0.12706692258883312,0.005151588154971493,0.0,-12.071357645939147,0.4894008747222918,0.0,1760650328.321222
19,2,-0.12312198249555828,0.018549228929671563,0.0,-0.24624396499111656,0.037098457859343126,0.0,1760650328.5249386
20,20,-0.07369080529263404,0.016954345702198694,0.0,-1.4738161058526809,0.3390869140439739,0.0,1760650330.488736
21,90,-0.1295174809397948,0.0045085160998847434,-0.011111111111111112,-11.65657328458153,0.4057664489896269,-1.0,1760650332.4348679
22,13,-0.06454530463840866,0.018608540303305502,0.0,-0.8390889602993126,0.24191102394297154,0.0,1760650332.8680685
23,61,-0.09061641755480786,0.012703108256626645,0.0,-5.52760147084328,0.7748896036542253,0.0,1760650405.6474934
24,22,-0.07341606594648581,0.01741861695876036,0.0,-1.6151534508226877,0.38320957309272796,0.0,1760650405.9876766
25,2,-0.181216734232574,0.011673781868039261,0.0,-0.362433468465148,0.023347563736078523,0.0,1760650406.2406774
26,13,-0.06882386301087147,0.018148103162932222,0.0,-0.8947102191413291,0.2359253411181189,0.0,1760650407.365292
27,8,-0.21252965079726394,-0.007798423787624721,0.0,-1.7002372063781115,-0.06238739030099777,0.0,1760650407.885738
28,22,-0.07595340826654089,0.015342349744024446,0.0,-1.6709749818638995,0.3375316943685378,0.0,1760650409.2907796
29,59,-0.11244921328143967,0.00981015737724024,-0.03389830508474576,-6.634503583604941,0.5787992852571742,-2.0,1760650410.6752596
30,21,-0.1427127807022076,0.0042138438378620455,0.0,-2.99696839474636,0.08849072059510296,0.0,1760650411.0181382
31,17,-0.08291868676003744,0.01580506369965092,-0.058823529411764705,-1.4096176749206366,0.26868608289406565,-1.0,1760650411.6950638
32,25,-0.09172001921531805,0.012457030606725462,0.0,-2.2930004803829513,0.3114257651681366,0.0,1760650494.070933
33,34,-0.05453243502386057,0.019330965748758307,0.0,-1.8541027908112595,0.6572528354577825,0.0,1760650495.0351498
34,5,-0.04540018650008518,0.023317815991142993,0.0,-0.22700093250042588,0.11658907995571496,0.0,1760650495.237754
35,6,-0.052735108517746855,0.0218451294647256,0.0,-0.31641065110648114,0.1310707767883536,0.0,1760650495.9459274
36,35,-0.07175043965329832,0.01527433722177925,0.0,-2.511265387865441,0.5346018027622738,0.0,1760650497.1507556
37,46,-0.06839880806814859,0.017300848960281973,-0.043478260869565216,-3.146345171134835,0.7958390521729707,-2.0,1760650497.9292636
38,34,-0.1265962606564247,0.00696068059617951,0.0,-4.30427286231844,0.23666314027010332,0.0,1760650498.4663687
39,36,-0.05913465714060379,0.019543516618840805,-0.05555555555555555,-2.1288476570617365,0.703566598278269,-2.0,1760650499.1538932
40,41,-0.0664999518211397,0.017319928406679872,0.0,-2.7264980246667276,0.7101170646738747,0.0,1760650499.9191923
41,7,-0.07975575876273885,0.01876549717302443,0.0,-0.558290311339172,0.13135848021117102,0.0,1760650500.080659
42,22,-0.06569090289581966,0.018748827960252595,0.0,-1.4451998637080326,0.4124742151255571,0.0,1760650590.1798654
43,10,-0.08375913431667174,0.01766110534680005,0.0,-0.8375913431667175,0.1766110534680005,0.0,1760650590.6579146
44,24,-0.05975884135548155,0.020286920589368235,0.0,-1.4342121925315572,0.48688609414483763,0.0,1760650591.5406308
45,34,-0.06773546403159424,0.017906947214017373,-0.058823529411764705,-2.303005777074204,0.6088362052765907,-2.0,1760650592.4252217
46,25,-0.05951954593880969,0.019462997483157142,0.0,-1.4879886484702423,0.4865749370789285,0.0,1760650592.9725785
47,21,-0.05009214475567499,0.02170245619912193,0.0,-1.051935039869175,0.45575158018156053,0.0,1760650593.5769007
48,38,-0.07451105727390786,0.01660705960131653,0.0,-2.8314201764084985,0.6310682648500282,0.0,1760650594.622112
49,8,-0.06397013432537983,0.018964796230077505,0.0,-0.5117610746030387,0.15171836984062004,0.0,1760650594.9101844
50,35,-0.06231745939488528,0.019613749896543037,0.0,-2.181111078820985,0.6864812463790063,0.0,1760650596.0965686
51,26,-0.08944694180925919,0.013358214064808627,0.0,-2.325620487040739,0.3473135656850243,0.0,1760650690.3149638
52,15,-0.0636709108270107,0.019913114628480312,0.0,-0.9550636624051604,0.29869671942720466,0.0,1760650690.6380773
53,16,-0.07169514564528495,0.017276748644350488,0.0,-1.1471223303245592,0.2764279783096078,0.0,1760650691.0743403
54,29,-0.0742078588841912,0.01631412080295161,-0.10344827586206896,-2.1520279076415445,0.4731095032855967,-3.0,1760650691.8947985
55,9,-0.06521052613973029,0.018820137328271355,0.0,-0.5868947352575726,0.1693812359544422,0.0,1760650692.1766088
56,5,-0.07729623795752368,0.021703747343544272,0.0,-0.38648118978761836,0.10851873671772136,0.0,1760650692.6624177
57,25,-0.08020173580807492,0.015562221569362154,-0.04,-2.005043395201873,0.38905553923405384,-1.0,1760650693.787498
58,17,-0.07935464866624953,0.016205001723711962,0.0,-1.349029027326242,0.27548502930310337,0.0,1760650694.174509
