episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.16929527637593944,-0.001243954575868031,0.0,-6.771811055037578,-0.04975818303472124,0.0,1760650109.0073204
2,14,-0.10736901397474419,0.011011164301109513,0.0,-1.5031661956464186,0.15415630021553317,0.0,1760650109.4388888
3,70,-0.14685761800969985,0.0024888683713941593,0.0,-10.280033260678989,0.17422078599759117,0.0,1760650110.9127016
4,101,-0.181632583141507,-0.0035726712806376263,0.0,-18.344890897292206,-0.36083979934440025,0.0,1760650112.5375311
5,17,-0.045689409997908416,0.02135402111912429,0.0,-0.776719969964443,0.3630183590251129,0.0,1760650113.3256068
6,13,-0.12847208137160243,0.005958787910762738,0.0,-1.6701370578308317,0.0774642428399156,0.0,1760650113.8696182
7,25,-0.17014615751831233,-0.001398155428889698,0.0,-4.253653937957808,-0.03495388572224245,0.0,1760650181.421259
8,38,-0.09064179912959194,0.011391188127450666,0.0,-3.444388366924494,0.4328651488431253,0.0,1760650182.2276556
9,69,-0.15393266926082086,0.0018339220450442075,-0.014492753623188406,-10.62135417899664,0.1265406211080503,-1.0,1760650183.8478613
10,11,-0.2117583053969989,-0.00947209708416315,0.0,-2.329341359366988,-0.10419306792579464,0.0,1760650184.0567431
11,26,-0.16765204209888468,-0.000629718386639585,0.0,-4.358953094571001,-0.016372678052629208,0.0,1760650184.780546
12,58,-0.1542958065798374,0.0010203407535752202,0.0,-8.94915678163057,0.059179763707362776,0.0,1760650186.3050983
13,30,-0.10032051903527903,0.011503974087415271,0.0,-3.009615571058371,0.34511922262245814,0.0,1760650252.0622742
14,16,-0.10745018360887831,0.010519664199118362,0.0,-1.719202937742053,0.1683146271858938,0.0,1760650252.7835324
15,37,-0.05522537624126489,0.019419967534927488,0.0,-2.043338920926801,0.7185387987923171,0.0,1760650254.4756067
16,16,-0.0754963665850808,0.01819719960676477,0.0,-1.2079418653612928,0.29115519370823634,0.0,1760650254.915661
17,10,-0.07937062384332094,0.016598997644981784,0.0,-0.7937062384332094,0.16598997644981783,0.0,1760650256.1235545
18,107,-0.13916214070529145,0.0043313799764633214,-0.04672897196261682,-14.890349055466187,0.46345765748157536,-5.0,1760650328.4698043
19,111,-0.1346561735046081,0.004605019402970074,0.0,-14.946835259011499,0.5111571537296782,0.0,1760650330.1058319
20,56,-0.07942787049539037,0.015344900184552751,-0.017857142857142856,-4.447960747741861,0.859314410334954,-1.0,1760650330.9824193
21,18,-0.12926959849311992,0.00744499585949855,0.0,-2.3268527728761583,0.1340099254709739,0.0,1760650331.4010904
22,42,-0.07311326796890832,0.01627123775924836,-0.047619047619047616,-3.0707572546941497,0.6833919858884311,-2.0,1760650333.3472738
23,19,-0.054062615483884,0.020763398689281686,0.0,-1.027189694193796,0.39450457509635206,0.0,1760650333.6492898
24,28,-0.07906531393525787,0.015049239790441909,0.0,-2.2138287901872205,0.42137871413237343,0.0,1760650406.069792
25,32,-0.06241049730938704,0.018678416707382295,0.0,-1.9971359139003853,0.5977093346362334,0.0,1760650406.6923752
26,21,-0.09440380552876354,0.013314444503316229,-0.09523809523809523,-1.9824799161040343,0.2796033345696408,-2.0,1760650407.5184972
27,44,-0.07001157584334584,0.01627699730551516,0.0,-3.0805093371072174,0.716187881442667,0.0,1760650408.4711533
28,47,-0.08991135581617832,0.013254340562013174,0.0,-4.225833723360381,0.6229540064146192,0.0,1760650409.6744916
29,18,-0.08406213691328387,0.016261715288379122,0.0,-1.5131184644391098,0.29271087519082417,0.0,1760650410.0866618
30,13,-0.18719571903274534,-0.004368477916265393,0.0,-2.4335443474256895,-0.056790212911450116,0.0,1760650410.9046924
31,38,-0.06599364940842371,0.0174568631617041,0.0,-2.5077586775201013,0.6633608001447558,0.0,1760650411.991605
32,8,-0.07742156134415899,0.01846782877784186,0.0,-0.6193724907532719,0.14774263022273487,0.0,1760650493.8112423
33,21,-0.05414897816958547,0.020069893131064706,-0.23809523809523808,-1.1371285415612948,0.42146775575235884,-5.0,1760650494.8574574
34,10,-0.04350466774452019,0.021488158004035512,0.0,-0.4350466774452019,0.21488158004035512,0.0,1760650495.337688
35,3,-0.07826234535200867,0.020038598980970646,0.0,-0.234787036056026,0.06011579694291194,0.0,1760650495.9015775
36,28,-0.050273188148627725,0.019420968664296302,0.0,-1.4076492681615762,0.5437871226002965,0.0,1760650497.042256
37,1,-0.03348076310732791,0.03252666686354527,0.0,-0.03348076310732791,0.03252666686354527,0.0,1760650497.2034578
38,26,-0.08559807883201385,0.015467503990984914,0.0,-2.22555004963236,0.40215510376560776,0.0,1760650498.348734
39,10,-0.09154209973504537,0.014593664242082267,-0.1,-0.9154209973504538,0.14593664242082266,-1.0,1760650498.7464468
40,17,-0.07836981448176819,0.01733810696338829,0.0,-1.3322868461900592,0.29474781837760095,0.0,1760650499.5025473
41,6,-0.10314960094108698,0.01593374250293017,0.0,-0.6188976056465219,0.09560245501758102,0.0,1760650500.0657785
42,14,-0.05766775908088032,0.021096893233930263,0.0,-0.8073486271323245,0.29535650527502366,0.0,1760650590.0425463
43,38,-0.12062680022130384,0.007589936723572398,0.0,-4.583818408409546,0.28841759549575113,0.0,1760650591.0817215
44,41,-0.050601164417577685,0.02028827814139631,0.0,-2.074647741120685,0.8318194037972487,0.0,1760650591.7723148
45,40,-0.06423148478367022,0.017626892721382507,-0.075,-2.5692593913468085,0.7050757088553002,-3.0,1760650592.5482206
46,26,-0.07047500448177146,0.017524431374530282,0.0,-1.832350116526058,0.4556352157377873,0.0,1760650592.9866087
47,42,-0.057302604346873766,0.018614538399576074,-0.023809523809523808,-2.4067093825686983,0.7818106127821951,-1.0,1760650593.8854103
48,47,-0.07828972858086046,0.12113356954973346,0.0,-3.6796172433004415,5.693277768837473,0.0,1760650594.7499566
49,12,-0.06138883683644564,0.02110539456113761,0.0,-0.7366660420373476,0.25326473473365135,0.0,1760650594.979376
50,21,-0.058971031066277775,0.01995115114246092,0.0,-1.2383916523918332,0.4189741739916793,0.0,1760650595.8931148
51,17,-0.06621824485905752,0.31325769880398474,0.0,-1.1257101626039778,5.32538087966774,0.0,1760650596.4680543
52,5,-0.1986098217601337,-0.00013997342208493525,0.0,-0.9930491088006685,-0.0006998671104246762,0.0,1760650690.48913
53,18,-0.06815045522023884,0.018565801701026178,0.0,-1.2267081939642992,0.3341844306184712,0.0,1760650691.1012006
54,20,-0.08262758099855347,0.015293352239988922,0.0,-1.6525516199710695,0.30586704479977844,0.0,1760650691.7644086
55,16,-0.04946159452003942,0.33249995633616597,0.0,-0.7913855123206307,5.3199993013786555,0.0,1760650692.2984612
56,41,-0.047146620800569146,0.0180425049592302,0.0,-1.933011452823335,0.7397427033284382,0.0,1760650693.3133335
57,31,-0.06014766751316763,0.019580303996387414,-0.03225806451612903,-1.8645776929081965,0.6069894238880098,-1.0,1760650693.8634362
58,15,-0.07494036281444943,0.01766290468935167,0.0,-1.1241054422167416,0.26494357034027505,0.0,1760650694.1438656
59,35,-0.0563793807349336,0.16329216286282522,-0.02857142857142857,-1.973278325722676,5.715225700198882,-1.0,1760650694.9586582
60,1,-0.04058788918434821,0.0322806786359551,0.0,-0.04058788918434821,0.0322806786359551,0.0,1760650695.0365837
61,20,-0.06703132094803195,0.019283414547204007,0.0,-1.340626418960639,0.3856682909440801,0.0,1760650696.010751
62,29,-0.05793929303032603,0.01877627580601244,-0.034482758620689655,-1.6802394978794548,0.5445119983743607,-1.0,1760650696.8396378
63,20,-0.05976855994265333,0.019545176113496782,0.0,-1.1953711988530666,0.39090352226993563,0.0,1760650697.220159
64,21,-0.05536499401633967,0.021022003963114638,0.0,-1.1626648743431331,0.4414620832254074,0.0,1760650794.0113235
65,23,-0.06253716879168354,0.019218252570144603,0.0,-1.4383548822087215,0.4420198091133259,0.0,1760650794.5804427
66,26,-0.0468189093662723,0.020979568558346002,0.0,-1.2172916435230798,0.545468782516996,0.0,1760650795.1896908
67,37,-0.04575383096596352,0.017967875924238028,0.0,-1.6928917457406503,0.664811409196807,0.0,1760650795.912759
68,10,-0.05128843017759861,0.02124011914542473,-0.3,-0.5128843017759861,0.2124011914542473,-3.0,1760650796.0964303
69,33,-0.05382186281061119,0.02014679700637318,0.0,-1.776121472750169,0.664844301210315,0.0,1760650797.054117
70,35,-0.0485584751456836,0.0205687692772827,-0.02857142857142857,-1.699546630098926,0.7199069247048946,-1.0,1760650797.6174908
71,34,-0.05118015552584473,0.020665979485994846,0.0,-1.7401252878787208,0.7026433025238248,0.0,1760650798.2834094
72,20,-0.06728150153190063,0.017973871537324607,0.0,-1.3456300306380127,0.35947743074649213,0.0,1760650798.7377706
73,27,-0.062243366420069994,0.01866700670505577,0.0,-1.68057089334189,0.5040091810365058,0.0,1760650799.3050277
74,24,-0.04257205872248342,0.021270848235511144,-0.041666666666666664,-1.021729409339602,0.5105003576522674,-1.0,1760650799.9093635
75,24,-0.05861374303224411,0.01990310947895776,0.0,-1.4067298327738587,0.47767462749498624,0.0,1760650800.5652277
76,37,-0.053745005366756395,0.01947551586327922,0.0,-1.9885651985699866,0.7205940869413312,0.0,1760650898.42149
77,16,-0.05615110028625385,0.01993499472417794,0.0,-0.8984176045800616,0.31895991558684705,0.0,1760650898.8230832
78,23,-0.03787920931487627,0.022091827434254262,0.0,-0.8712218142421542,0.5081120309878481,0.0,1760650899.51385
79,3,-0.0324479734175924,0.025458088311057184,0.0,-0.0973439202527772,0.07637426493317155,0.0,1760650899.6313436
80,6,-0.03445814596770889,0.85452378407334,0.0,-0.2067488758062533,5.12714270444004,0.0,1760650900.193723
81,18,-0.04927804565651722,0.021571762745033935,-0.1111111111111111,-0.88700482181731,0.38829172941061085,-2.0,1760650900.994844
82,35,-0.05169572705094567,0.019684818293431036,0.0,-1.8093504467830983,0.6889686402700863,0.0,1760650901.9129786
83,12,-0.06107213082824895,0.01988551501319778,0.0,-0.7328655699389874,0.23862618015837334,0.0,1760650902.251105
84,17,-0.06274362509109654,0.01957644331104805,0.0,-1.0666416265486411,0.3327995362878169,0.0,1760650902.8747258
85,5,-0.1157826366747565,0.016318554206993612,0.0,-0.5789131833737825,0.08159277103496806,0.0,1760650903.307599
86,30,-0.04901224917511485,0.02071135408773962,0.0,-1.4703674752534455,0.6213406226321886,0.0,1760650904.258359
87,22,-0.048435610467221044,0.020962088042839108,0.0,-1.065583430278863,0.4611659369424604,0.0,1760650904.7150114
88,29,-0.04720613842801679,0.020442027121242958,0.0,-1.368978014412487,0.5928187865160458,0.0,1760651004.2183592
89,6,-0.041448715851327804,0.022775116718061,0.0,-0.2486922951079668,0.136650700308366,0.0,1760651004.357986
90,5,-0.08559051115757174,0.019294410142277868,0.0,-0.4279525557878587,0.09647205071138934,0.0,1760651004.9986455
91,21,-0.05584612056690069,0.020364270443800177,0.0,-1.1727685319049146,0.42764967931980374,0.0,1760651005.9898841
92,39,-0.04572506045452433,0.019715223903143723,0.0,-1.783277357726449,0.7688937322226052,0.0,1760651006.9143023
93,23,-0.045799345520639384,0.020657086142613475,0.0,-1.0533849469747059,0.4751129812801099,0.0,1760651007.3330524
94,7,-0.03599691737065327,0.7340863582284219,0.0,-0.2519784215945729,5.138604507598954,0.0,1760651007.6056108
95,31,-0.048786362390632956,0.02083713216484748,0.0,-1.5123772341096215,0.6459510971102719,0.0,1760651008.5587404
96,36,-0.050642160070790976,0.020594189072109127,0.0,-1.8231177625484751,0.7413908065959286,0.0,1760651009.2869453
97,22,-0.051895473060267754,0.02080623272931309,0.0,-1.1417004073258905,0.457737120044888,0.0,1760651009.702585
98,19,-0.05113889691179682,0.021119861613912782,0.0,-0.9716390413241396,0.4012773706643429,0.0,1760651010.1878018
99,31,-0.043513877768023713,0.022156066337344592,-0.03225806451612903,-1.348930210808735,0.6868380564576824,-1.0,1760651010.9735284
100,28,-0.0533217938710687,0.020583616226043884,0.0,-1.4930102283899236,0.5763412543292288,0.0,1760651110.269145
101,39,-0.04696544891860047,0.01974183385689003,-0.02564102564102564,-1.8316525078254184,0.7699315204187113,-1.0,1760651110.9112203
102,44,-0.046662985674763464,0.0204522959744618,-0.022727272727272728,-2.0531713696895926,0.8999010228763192,-1.0,1760651111.6898646
103,10,-0.052431516146800215,0.02189204141969427,0.0,-0.5243151614680022,0.2189204141969427,0.0,1760651111.9265645
104,35,-0.04863252251228608,0.02078147641146315,0.0,-1.7021382879300129,0.7273516744012102,0.0,1760651112.8894098
105,14,-0.06425357100012913,0.019570041741000355,0.0,-0.8995499940018078,0.27398058437400497,0.0,1760651113.1863782
106,22,-0.06028481546817932,0.019679934585561356,0.0,-1.326265940299945,0.4329585608823498,0.0,1760651113.907237
107,28,-0.05234418247648675,0.020888950254014802,-0.03571428571428571,-1.465637109341629,0.5848906071124145,-1.0,1760651114.8589823
108,18,-0.06769383818434928,0.018928222300331695,0.0,-1.218489087318287,0.3407080014059705,0.0,1760651115.4016006
109,30,-0.04580351388623313,0.018795497202397152,-0.03333333333333333,-1.374105416586994,0.5638649160719146,-1.0,1760651116.2960842
110,11,-0.07395034785795081,0.018789540054293168,0.0,-0.8134538264374589,0.20668494059722484,0.0,1760651116.516784
111,18,-0.04745672956904066,0.29926509808546675,0.0,-0.8542211322427319,5.386771765538402,0.0,1760651117.1179152
112,28,-0.04921103110924117,0.021083911001106823,0.0,-1.3779088710587526,0.5903495080309911,0.0,1760651216.8505216
113,26,-0.052357999571427734,0.020894177670455063,-0.07692307692307693,-1.3613079888571211,0.5432486194318317,-2.0,1760651217.3217733
114,33,-0.044305918228948284,0.17231058245215963,0.0,-1.4620953015552933,5.686249220921268,0.0,1760651218.082788
115,29,-0.050969845314173395,0.19260411931713525,0.0,-1.4781255141110285,5.585519460196922,0.0,1760651218.5874155
116,33,-0.0380917076119008,0.17254474689004143,-0.030303030303030304,-1.2570263511927264,5.693976647371367,-1.0,1760651219.3603444
117,17,-0.057686168534215154,0.021142173164990466,0.0,-0.9806648650816576,0.3594169438048379,0.0,1760651219.7288427
118,26,-0.04475781994217503,0.021853782591942626,0.0,-1.1637033184965508,0.5681983473905082,0.0,1760651220.4846706
119,36,-0.04360330030438511,0.02010790698770526,-0.027777777777777776,-1.5697188109578641,0.7238846515573893,-1.0,1760651221.1845412
120,2,-0.04053675974777814,0.027200733995218957,0.0,-0.08107351949555627,0.054401467990437914,0.0,1760651221.2725515
121,3,-0.11079733834139678,0.01733472065360282,0.0,-0.33239201502419036,0.052004161960808454,0.0,1760651221.9618895
122,29,-0.04621041702445693,0.019935363838284523,0.0,-1.3401020937092512,0.5781255513102511,0.0,1760651222.9133363
123,9,-0.06861735076500436,0.02005844723269574,0.0,-0.6175561568850392,0.18052602509426166,0.0,1760651223.1579633
124,36,-0.04668483211286579,0.020986072500429154,-0.08333333333333333,-1.6806539560631684,0.7554986100154496,-3.0,1760651322.420745
