episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.15064490958283042,0.002098480593502994,0.0,-2.259673643742456,0.031477208902544906,0.0,1760650108.6550057
2,10,-0.17294925789477114,0.0005841471543102273,0.0,-1.7294925789477114,0.005841471543102272,0.0,1760650109.3734562
3,2,-0.11206784026481847,0.01929146012804727,0.0,-0.22413568052963695,0.03858292025609454,0.0,1760650109.8191853
4,145,-0.16439038262055317,-0.0015259754977491535,0.0,-23.83660547998021,-0.22126644717362726,0.0,1760650113.0439432
5,26,-0.11444062212832216,0.008385733379316678,0.0,-2.9754561753363764,0.21802906786223364,0.0,1760650113.432437
6,27,-0.195600276854626,-0.0058880419896372785,0.0,-5.281207475074902,-0.15897713372020653,0.0,1760650114.0843275
7,8,-0.1357872245408458,0.0073445211124210374,0.0,-1.0862977963267664,0.0587561688993683,0.0,1760650181.1675103
8,19,-0.11387962563448065,0.007482946135408636,0.0,-2.1637128870551323,0.1421759765727641,0.0,1760650181.8666317
9,29,-0.135456567503898,0.0057268770001182275,0.0,-3.9282404576130423,0.1660794330034286,0.0,1760650183.2583017
10,2,-0.07415983831742293,0.022558178178239005,0.0,-0.14831967663484585,0.04511635635647801,0.0,1760650183.9239237
11,5,-0.03596859866086084,0.024404983707647425,0.0,-0.17984299330430423,0.12202491853823713,0.0,1760650184.4704278
12,53,-0.11992289082769424,0.006883574289986315,-0.018867924528301886,-6.355913213867795,0.3648294373692747,-1.0,1760650186.240833
13,3,-0.08342072672192248,1.6839036830388485,0.0,-0.25026218016576746,5.051711049116546,0.0,1760650251.652424
14,7,-0.20794601399175128,-0.006310425494326953,0.0,-1.455622097942259,-0.04417297846028867,0.0,1760650252.6328437
15,35,-0.12871583759491298,0.005699724545759169,-0.14285714285714285,-4.505054315821955,0.19949035910157092,-5.0,1760650254.4491
16,13,-0.08896868871402547,0.01567375965811005,0.0,-1.1565929532823311,0.20375887555543065,0.0,1760650254.8697782
17,5,-0.04855710303604039,0.023268755952526123,0.0,-0.24278551518020194,0.1163437797626306,0.0,1760650256.0498161
18,21,-0.11110098215080333,0.009507811360571957,-0.19047619047619047,-2.33312062516687,0.1996640385720111,-4.0,1760650257.8092074
19,67,-0.11684622392916501,0.007876078962153425,0.0,-7.828697003254056,0.5276972904642795,0.0,1760650329.5704432
20,32,-0.15169550432374224,0.002223474697295294,-0.1875,-4.854256138359752,0.07115119031344941,-6.0,1760650330.665806
21,96,-0.13076149033092613,0.005142584869181223,-0.010416666666666666,-12.55310307176891,0.4936881474413974,-1.0,1760650332.5095494
22,21,-0.04945923935226302,0.020133280608485377,0.0,-1.0386440263975234,0.4227988927781929,0.0,1760650333.0222702
23,10,-0.06780185737877006,0.018474334646197375,0.0,-0.6780185737877006,0.18474334646197374,0.0,1760650333.5238822
24,17,-0.10411635030480028,0.012143600739775558,0.0,-1.7699779551816048,0.20644121257618447,0.0,1760650405.9195986
25,44,-0.10082839871882315,0.01180345950073416,0.0,-4.4364495436282185,0.519352218032303,0.0,1760650406.883819
26,34,-0.10308104124386237,0.009884729988090996,-0.11764705882352941,-3.5047554022913205,0.3360808195950939,-4.0,1760650407.7044537
27,72,-0.09309903417221034,0.010813018279256507,0.0,-6.703130460399144,0.7785373161064685,0.0,1760650408.8594491
28,31,-0.07689852977752443,0.01626070408080641,0.0,-2.3838544231032572,0.5040818265049988,0.0,1760650409.4363518
29,44,-0.07887148551357452,0.01553604402805499,-0.045454545454545456,-3.470345362597279,0.6835859372344195,-2.0,1760650410.4784691
30,6,-0.1040386773314425,0.013813541790235521,0.0,-0.6242320639886549,0.08288125074141313,0.0,1760650410.7994149
31,14,-0.0842727335298344,0.015105110307455701,0.0,-1.1798182694176815,0.2114715443043798,0.0,1760650411.6320803
32,40,-0.07389368643516873,0.016423766065424814,-0.05,-2.9557474574067495,0.6569506426169925,-2.0,1760650494.2728755
33,21,-0.04952356422415279,0.02065398733922648,-0.14285714285714285,-1.0399948487072086,0.43373373412375604,-3.0,1760650494.8574574
34,45,-0.06222089050105087,0.018057775338997353,0.0,-2.799940072547289,0.8125998902548809,0.0,1760650495.829789
35,9,-0.06443796428025976,0.019542868634145276,0.0,-0.5799416785223378,0.1758858177073075,0.0,1760650495.9895544
36,21,-0.055508219857726485,0.019882920841131725,0.0,-1.1656726170122562,0.4175413376637662,0.0,1760650496.937176
37,18,-0.05043320493727094,0.02052813655272653,0.0,-0.9077976888708769,0.36950645794907755,0.0,1760650497.5286114
38,42,-0.08500801365379526,0.014113584839312956,0.0,-3.570336573459401,0.5927705632511442,0.0,1760650498.562337
39,12,-0.05223806780121867,0.01989195421365638,0.0,-0.626856813614624,0.23870345056387657,0.0,1760650498.7762654
40,41,-0.06868186944944824,0.01668322122492398,0.0,-2.8159566474273774,0.6840120702218832,0.0,1760650499.9191923
41,27,-0.054175910535245696,0.20582449965153254,0.0,-1.4627495844516338,5.557261490591379,0.0,1760650589.721727
42,12,-0.0925108072501513,0.015054669680221957,0.0,-1.1101296870018156,0.18065603616266349,0.0,1760650590.0137322
43,20,-0.07296246344868004,0.01755852236926238,0.0,-1.4592492689736007,0.3511704473852476,0.0,1760650590.8034742
44,34,-0.0677260310528933,0.0157687447658396,0.0,-2.3026850557983725,0.5361373220385465,0.0,1760650591.6819477
45,16,-0.05561867927172621,0.019964504365430104,-0.0625,-0.8898988683476193,0.31943206984688166,-1.0,1760650592.1666772
46,10,-0.10049077045716667,0.013189096112394633,0.0,-1.0049077045716668,0.13189096112394633,0.0,1760650592.7312589
47,34,-0.11671598195183726,0.00770861913609457,0.0,-3.968343386362467,0.2620930506272154,0.0,1760650593.7600486
48,15,-0.05319544157488295,0.021280338460427792,0.0,-0.7979316236232442,0.31920507690641686,0.0,1760650594.2409291
49,34,-0.05089636066629951,0.020743814679388205,-0.029411764705882353,-1.7304762626541834,0.7052896990991989,-1.0,1760650595.3046134
50,39,-0.04908310224704784,0.02080918947520773,0.0,-1.9142409876348656,0.8115583895331014,0.0,1760650596.1495602
51,8,-0.0839071094050296,0.01741964481807649,0.0,-0.6712568752402368,0.13935715854461192,0.0,1760650596.31374
52,27,-0.05346714389384416,0.01964600129781188,0.0,-1.4436128851337924,0.5304420350409207,0.0,1760650690.7947047
