episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.19322386947875686,-0.00588445967905467,0.0,-5.410268345405192,-0.16476487101353077,0.0,1760650108.848199
2,21,-0.1467829310100305,0.003213878309528681,0.0,-3.082441551210641,0.0674914445001023,0.0,1760650109.5435448
3,29,-0.15712015967113857,-0.0006682446935727431,0.0,-4.556484630463019,-0.01937909611360955,0.0,1760650110.2904832
4,78,-0.1638263960591185,-0.0008948246348241718,0.0,-12.778458892611244,-0.0697963215162854,0.0,1760650112.2357202
5,5,-0.18323148097250472,-0.0008047211413265032,0.0,-0.9161574048625236,-0.004023605706632516,0.0,1760650113.1548386
6,14,-0.08465877714995902,0.012103423773204114,0.0,-1.1852228800994262,0.1694479328248576,0.0,1760650113.8864202
7,19,-0.08435282288290992,0.013129038098492939,0.0,-1.6027036347752885,0.24945172387136583,0.0,1760650181.3348086
8,65,-0.16060935410096094,-0.0005240265444925234,0.0,-10.439608016562461,-0.03406172539201402,0.0,1760650182.643404
9,28,-0.20051402324258968,-0.008049861896471413,0.0,-5.614392650792511,-0.22539613310119955,0.0,1760650183.2407813
10,8,-0.21797809515832872,-0.008583312533776755,0.0,-1.7438247612666298,-0.06866650027021404,0.0,1760650184.013918
11,7,-0.1071860750044792,0.011835874270140925,0.0,-0.7503025250313544,0.08285111989098648,0.0,1760650184.5045004
12,9,-0.09969131448587783,0.013858566592903552,0.0,-0.8972218303729005,0.12472709933613196,0.0,1760650185.563884
13,16,-0.05569553727281409,0.33163349782111107,0.0,-0.8911285963650254,5.306135965137777,0.0,1760650251.851498
14,26,-0.10416054352230189,0.010520447460998965,0.0,-2.7081741315798493,0.2735316339859731,0.0,1760650252.926723
15,17,-0.08175904021073403,0.015074977527093632,0.0,-1.3899036835824785,0.25627461796059176,0.0,1760650254.1970131
16,6,-0.07083244249687175,0.018594367540352572,0.0,-0.42499465498123046,0.11156620524211544,0.0,1760650254.7542107
17,57,-0.13828913492494385,0.0037919139008148013,0.0,-7.882480690721799,0.21613909234644368,0.0,1760650256.8123288
18,83,-0.14979993824870402,0.0016394927098093567,-0.012048192771084338,-12.433394874642435,0.1360778949141766,-1.0,1760650328.1188295
19,22,-0.11125285394073137,0.01025991934204135,0.0,-2.44756278669609,0.2257182255249097,0.0,1760650328.906882
20,46,-0.1163469949389097,0.0078352201732645,-0.021739130434782608,-5.351961767189846,0.360420127970167,-1.0,1760650330.8527
21,36,-0.0909498208121663,0.013713088947441372,-0.027777777777777776,-3.2741935492379866,0.4936712021078894,-1.0,1760650331.6886141
22,13,-0.18962507481893495,-0.004529228164856646,0.0,-2.4651259726461543,-0.0588799661431364,0.0,1760650332.8680685
23,9,-0.07945199137832523,0.01607119237159154,0.0,-0.7150679224049271,0.14464073134432387,0.0,1760650333.5100682
24,5,-0.15935582860175881,0.007213165428472596,0.0,-0.796779143008794,0.03606582714236298,0.0,1760650405.739037
25,6,-0.11848177303439415,0.011904852412496456,0.0,-0.7108906382063649,0.07142911447497874,0.0,1760650406.3015988
26,33,-0.12928588969333998,0.005754010329269225,-0.06060606060606061,-4.266434359880219,0.18988234086588443,-2.0,1760650407.69133
27,19,-0.08343725718769335,0.01561503282910768,0.0,-1.5853078865661736,0.2966856237530459,0.0,1760650408.0504224
28,32,-0.07805015234845981,0.015855389435271223,0.0,-2.497604875150714,0.5073724619286791,0.0,1760650409.4509246
29,52,-0.098765330757166,0.011555131469875145,0.0,-5.1357971993726315,0.6008668364335076,0.0,1760650410.583613
30,43,-0.11572470860225005,0.007705800562229682,-0.046511627906976744,-4.976162469896752,0.3313494241758763,-2.0,1760650411.3240376
31,63,-0.10804139021825664,0.00765837149110994,-0.015873015873015872,-6.806607583750168,0.4824774039399262,-1.0,1760650493.6275837
32,19,-0.0732964077560654,0.01825656223652865,0.0,-1.3926317473652425,0.3468746824940444,0.0,1760650493.9848475
