episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,13,-0.03752308830523379,-0.016773619168463812,-0.23076923076923078,-0.01497594099982273,-0.48780014796803933,-0.21805704919002955,-3.0,-0.1946872329976955,1,1761218313.2733161
15,5,-0.018791211932591166,0.26362782311076177,0.0,-0.09547247624668573,-0.09395605966295584,1.318139115553809,0.0,-0.47736238123342867,0,1761218314.0890734
16,29,-0.011383174319510376,0.07338509316914084,0.0,0.0,-0.3301120552658009,2.128167701905084,0.0,0.0,0,1761218314.76896
17,26,-0.024691170622408443,0.02914432805094809,0.0,0.0,-0.6419704361826195,0.7577525293246503,0.0,0.0,0,1761218315.2524304
18,5,-0.02400655595104758,0.04730663680224656,0.0,0.0,-0.12003277975523789,0.2365331840112328,0.0,0.0,0,1761218315.517946
19,59,-0.041253244893126685,-0.017174786000641158,-0.05084745762711865,-0.003191162181256507,-2.4339414486944744,-1.0133123740378283,-3.0,-0.18827856869413392,1,1761218317.7420645
20,1,-0.03995168056436819,1.0,0.0,0.0,-0.03995168056436819,1.0,0.0,0.0,0,1761218317.7851434
21,42,-0.03474042215518745,-0.00712987988777769,0.0,0.0,-1.4590977305178732,-0.299454955286663,0.0,0.0,0,1761218319.3757222
22,2,-0.014133567924869288,0.09610744442696148,0.0,0.0,-0.028267135849738577,0.19221488885392296,0.0,0.0,0,1761218319.4416025
23,22,-0.009798050868472578,0.11544870174722989,-0.13636363636363635,-0.02934598790729622,-0.21555711910639672,2.5398714384390577,-3.0,-0.6456117339605169,2,1761218320.7376049
24,8,-0.008249555804131729,0.20964099658128188,0.0,0.0,-0.06599644643305383,1.677127972650255,0.0,0.0,0,1761218322.0521605
25,2,-0.025445693234878056,0.5539955801318522,0.0,0.0,-0.05089138646975611,1.1079911602637045,0.0,0.0,0,1761218322.303586
26,38,-0.028628411022652293,0.01636065101757319,-0.07894736842105263,-0.0017904704157567406,-1.087879618860787,0.6217047386677812,-3.0,-0.06803787579875614,1,1761218361.9585397
27,17,-0.008342899641205418,0.14142784875417097,0.0,0.0,-0.1418292939004921,2.4042734288209067,0.0,0.0,0,1761218362.2588484
28,17,-0.013033228389509743,0.12806643666331322,0.0,0.0,-0.22156488262166563,2.1771294232763245,0.0,0.0,0,1761218362.8163128
29,30,-0.027568404312873065,0.05177048689251602,0.0,0.0,-0.827052129386192,1.5531146067754804,0.0,0.0,0,1761218364.0731387
30,17,-0.019938660020202264,0.04799890470925691,-0.17647058823529413,-0.052707644307207965,-0.3389572203434385,0.8159813800573675,-3.0,-0.8960299532225354,1,1761218364.5079253
31,2,-0.027749454553288075,0.5527132386875302,0.0,0.0,-0.05549890910657615,1.1054264773750604,0.0,0.0,0,1761218364.955752
32,15,-0.00803523010057606,0.15096138500996742,0.0,-0.016521693383700874,-0.1205284515086409,2.264420775149511,0.0,-0.2478254007555131,0,1761218365.6533206
33,7,-0.043756740849073446,-0.03320456757995961,0.0,0.0,-0.3062971859435141,-0.2324319730597173,0.0,0.0,0,1761218365.897377
34,33,-0.018533733831870153,0.07938586361341043,0.0,0.0,-0.6116132164517151,2.6197334992425443,0.0,0.0,0,1761218367.5846605
35,10,-0.010733896739138249,0.1824894437030305,0.0,-0.08671311309305788,-0.10733896739138249,1.824894437030305,0.0,-0.8671311309305788,0,1761218368.140932
36,34,-0.02415162222219705,0.031914271681739916,0.0,-0.05013059000220093,-0.8211551555546996,1.085085237179157,0.0,-1.7044400600748315,0,1761218369.007396
37,14,-0.027852740850121533,0.02458192222726759,0.0,0.0,-0.38993837190170144,0.34414691118174623,0.0,0.0,0,1761218369.2782838
38,11,-0.013918930334502833,0.06773979433764354,0.0,0.0,-0.15310823367953116,0.745137737714079,0.0,0.0,0,1761218369.8641346
39,50,-0.02488754914564197,0.045006747367985885,0.0,0.0,-1.2443774572820985,2.250337368399294,0.0,0.0,0,1761218370.9505687
40,11,-0.02675863481665504,0.025879579848738343,0.0,0.0,-0.29434498298320544,0.2846753783361218,0.0,0.0,0,1761218371.2283933
41,66,-0.025161937443687145,0.009068460239980076,0.0,0.0,-1.6606878712833515,0.5985183758386851,0.0,0.0,0,1761218372.656613
42,13,-0.009497031059613185,0.15802344351081896,0.0,0.0,-0.12346140377497142,2.0543047656406466,0.0,0.0,0,1761218415.4156468
43,7,-0.037249375240633195,-0.012823617154158473,0.0,0.0,-0.26074562668443235,-0.08976532007910931,0.0,0.0,0,1761218415.8776097
44,12,-0.01987542373813217,0.05322203635608883,0.0,-0.029560607258094885,-0.23850508485758604,0.638664436273066,0.0,-0.35472728709713863,0,1761218416.408175
45,46,-0.01891810270316031,0.061925529406628266,0.0,-0.010160080213700485,-0.8702327243453742,2.8485743527049,0.0,-0.46736368983022225,0,1761218417.3389032
46,58,-0.020947751164507263,0.039489411685180595,-0.05172413793103448,-0.014865049249248124,-1.2149695675414212,2.2903858777404746,-3.0,-0.8621728564563912,1,1761218418.3926218
47,8,-0.012129618061208235,0.2009791433873186,0.0,0.0,-0.09703694448966588,1.6078331470985487,0.0,0.0,0,1761218418.792861
48,25,-0.013302074042985971,0.0726927359710338,-0.6,-0.0032260183095294353,-0.3325518510746493,1.817318399275845,-15.0,-0.08065045773823588,5,1761218420.1158957
49,15,-0.009465082189521742,0.08469182471221808,0.0,0.0,-0.14197623284282612,1.270377370683271,0.0,0.0,0,1761218420.5267982
50,8,-0.014311250199624759,0.20425405938784894,0.0,0.0,-0.11449000159699807,1.6340324751027915,0.0,0.0,0,1761218421.390349
51,19,-0.008594565769317787,0.12391698781493099,0.0,0.0,-0.16329674961703794,2.3544227684836887,0.0,0.0,0,1761218422.3535583
52,2,-0.009353607202592215,0.10464514513199208,0.0,0.0,-0.01870721440518443,0.20929029026398416,0.0,0.0,0,1761218422.4425824
53,25,-0.015680162613739917,0.10031667004130139,-0.12,0.0,-0.3920040653434979,2.5079167510325346,-3.0,0.0,1,1761218423.4765387
54,7,-0.013273252458206692,0.0818438772588643,0.0,0.0,-0.09291276720744684,0.5729071408120501,0.0,0.0,0,1761218423.6704352
55,1,-0.019386143737045086,1.0,0.0,0.0,-0.019386143737045086,1.0,0.0,0.0,0,1761218424.228271
56,21,-0.009578977340850123,0.1182672161559107,0.0,0.0,-0.20115852415785257,2.4836115392741247,0.0,0.0,0,1761218425.2825723
57,2,-0.00487913042788622,0.5677786000403809,0.0,0.0,-0.00975826085577244,1.1355572000807619,0.0,0.0,0,1761218425.3542376
58,9,-0.030755388276945444,0.013376646907809313,-0.6666666666666666,-0.12050179823951147,-0.276798494492509,0.12038982217028382,-6.0,-1.0845161841556032,2,1761218426.0233543
59,11,-0.007245960216769934,0.1759169604086675,0.0,0.0,-0.07970556238446927,1.9350865644953426,0.0,0.0,0,1761218426.310962
60,12,-0.011300444427084477,0.15575461868344462,0.0,0.0,-0.13560533312501372,1.8690554242013355,0.0,0.0,0,1761218475.0142703
61,8,-0.022683272263003665,0.04989034567668664,0.0,0.0,-0.18146617810402932,0.3991227654134931,0.0,0.0,0,1761218475.4007375
62,17,-0.009186012680903792,0.13852997396289227,0.0,0.0,-0.15616221557536447,2.3550095573691685,0.0,0.0,0,1761218476.2303674
63,33,-0.01798390007198062,0.07138744953931747,0.0,0.0,-0.5934687023753604,2.3557858347974765,0.0,0.0,0,1761218477.065304
64,11,-0.023078300740209376,0.03562634211546287,0.0,-0.06272034937788987,-0.2538613081423031,0.3918897632700915,0.0,-0.6899238431567886,0,1761218477.2855852
65,20,-0.016933712434684486,0.10086677268552327,0.0,0.0,-0.33867424869368973,2.0173354537104653,0.0,0.0,0,1761218478.1462588
66,8,-0.01385165699185958,0.0730975923919997,0.0,0.0,-0.11081325593487663,0.5847807391359976,0.0,0.0,0,1761218478.5785854
67,33,-0.012232843429738528,0.08968316068291259,0.0,-0.02210351535068475,-0.4036838331813714,2.9595443025361154,0.0,-0.7294160065725968,0,1761218479.8060844
68,11,-0.010174129247541457,0.17333148487250077,0.0,0.0,-0.11191542172295602,1.9066463335975086,0.0,0.0,0,1761218480.1849964
69,24,-0.008909996457530663,0.12034777818250571,0.0,-0.002317482276402129,-0.2138399149807359,2.888346676380137,0.0,-0.0556195746336511,0,1761218481.1977568
70,36,-0.019478654200269313,0.07375864565331774,-0.08333333333333333,-0.04984925469577353,-0.7012315512096953,2.6553112435194386,-3.0,-1.7945731690478472,1,1761218482.0705922
71,12,-0.012791784843528312,0.07649659223090984,0.0,-0.0334608133147936,-0.15350141812233975,0.9179591067709181,0.0,-0.4015297597775232,0,1761218482.387971
72,16,-0.00736539849504426,0.1215119986411955,0.0,0.0,-0.11784637592070817,1.944191978259128,0.0,0.0,0,1761218482.9364197
73,19,-0.011739006025446383,0.07396711616900524,0.0,0.0,-0.22304111448348127,1.4053752072110994,0.0,0.0,0,1761218484.0932865
74,3,-0.018050159403874298,0.39191610143599326,0.0,0.0,-0.054150478211622895,1.1757483043079797,0.0,0.0,0,1761218484.283149
75,19,-0.006876357660625193,0.13509607066245422,0.0,0.0,-0.13065079555187867,2.56682534258663,0.0,0.0,0,1761218484.868053
76,23,-0.008714905469607157,0.12385189388972324,0.0,0.0,-0.20044282580096462,2.8485935594636347,0.0,0.0,0,1761218485.3226845
77,10,-0.007285494123135149,0.18174754996657763,0.0,0.0,-0.07285494123135149,1.8174754996657763,0.0,0.0,0,1761218485.7926784
78,25,-0.01652056846369023,0.09887097430817274,-0.36,-0.04230281269955311,-0.4130142115922558,2.4717743577043185,-9.0,-1.0575703174888278,3,1761218486.5909863
79,18,-0.0071122636968415365,0.13868073236674164,0.0,0.0,-0.12802074654314766,2.4962531826013494,0.0,0.0,0,1761218487.0423858
80,19,-0.01202329931585292,0.12725847639648197,0.0,-0.04153365584979376,-0.22844268700120546,2.4179110515331574,0.0,-0.7891394611460814,0,1761218487.6624646
81,25,-0.007672665096782942,0.11509972802636542,-0.12,-0.010081669171430012,-0.19181662741957356,2.8774932006591354,-3.0,-0.2520417292857503,1,1761218488.2227912
82,14,-0.0123940915348261,0.1460371420146176,0.0,0.0,-0.1735172814875654,2.0445199882046463,0.0,0.0,0,1761218488.5828037
83,12,-0.007428130535181901,0.16756618329955283,0.0,-0.014386636504234376,-0.08913756642218282,2.010794199594634,0.0,-0.1726396380508125,0,1761218541.7351902
84,5,-0.03252752301107291,0.020805730560133205,0.0,0.0,-0.16263761505536453,0.10402865280066603,0.0,0.0,0,1761218541.9744365
85,16,-0.009906804036254789,0.14184085256033568,0.0,0.0,-0.15850886458007662,2.269453640965371,0.0,0.0,0,1761218542.8665402
86,17,-0.010821879815657647,0.13786945627304514,-0.5294117647058824,-0.029691591795825374,-0.18397195686618,2.3437807566417677,-9.0,-0.5047570605290314,3,1761218543.5662327
87,19,-0.009384028965004924,0.12831960718087734,-0.15789473684210525,-0.08677117118343318,-0.17829655033509356,2.4380725364366698,-3.0,-1.6486522524852303,1,1761218544.2522411
88,11,-0.01703977384104853,0.1514687908699436,0.0,0.0,-0.18743751225153382,1.6661566995693797,0.0,0.0,0,1761218544.7738848
89,29,-0.010664887962800382,0.10192573970518556,-0.3103448275862069,-0.01266739274096116,-0.3092817509212111,2.9558464514503813,-9.0,-0.36735438948787363,3,1761218545.5030756
90,9,-0.022280795446759514,0.13945925413555235,0.0,0.0,-0.20052715902083562,1.2551332872199712,0.0,0.0,0,1761218545.7044265
91,18,-0.011552782944962538,0.07853313623799545,0.0,0.0,-0.20795009300932568,1.413596452283918,0.0,0.0,0,1761218546.1827323
92,10,-0.00748464483338721,0.1789001518725623,0.0,0.0,-0.0748464483338721,1.7890015187256232,0.0,0.0,0,1761218546.4527843
93,30,-0.02278902208850715,0.03594050249844385,-0.4,-0.08107109530193043,-0.6836706626552145,1.0782150749533155,-12.0,-2.432132859057913,4,1761218547.1110523
94,1,-0.017537323018333533,0.1166156193301986,0.0,0.0,-0.017537323018333533,0.1166156193301986,0.0,0.0,0,1761218547.4425504
95,51,-0.009807098841605617,0.05833909079442129,0.0,-0.0034554066988223965,-0.5001620409218864,2.975293630515486,0.0,-0.17622574163994223,0,1761218548.7135146
96,23,-0.009978636970385592,0.07338132031353774,-0.391304347826087,-0.041080375451352485,-0.22950865031886863,1.687770367211368,-9.0,-0.9448486353811072,3,1761218549.1173677
97,14,-0.01114478776359821,0.07744176011279935,0.0,-0.05145324393235283,-0.15602702869037494,1.084184641579191,0.0,-0.7203454150529396,0,1761218549.4963753
98,16,-0.01286117061280249,0.11728431177277954,0.0,0.0,-0.20577872980483983,1.8765489883644726,0.0,0.0,0,1761218550.030653
99,18,-0.008818283880351952,0.12338685630893315,0.0,0.0,-0.15872910984633515,2.2209634135607965,0.0,0.0,0,1761218550.6330187
100,8,-0.01075087377892825,0.2074918399738774,0.0,-0.10611591717041069,-0.086006990231426,1.6599347197910193,0.0,-0.8489273373632855,0,1761218550.867909
101,10,-0.018320771430960187,0.1597733662412117,0.0,0.0,-0.18320771430960187,1.597733662412117,0.0,0.0,0,1761218551.3844266
102,17,-0.011447681160974787,0.0773823880817822,0.0,0.0,-0.19461057973657137,1.3155005973902973,0.0,0.0,0,1761218552.0648882
103,10,-0.007668809848443314,0.18198971300567715,0.0,0.0,-0.07668809848443314,1.8198971300567715,0.0,0.0,0,1761218552.5552487
104,28,-0.01481280895246664,0.10151865142332443,0.0,-0.026605223244226588,-0.4147586506690659,2.8425222398530843,0.0,-0.7449462508383444,0,1761218553.3483415
105,23,-0.008597565649455468,0.12417755378896798,-0.391304347826087,-0.08725406142587486,-0.19774400993747576,2.8560837371462635,-9.0,-2.0068434127951216,3,1761218553.8512511
106,19,-0.010266264865679197,0.12893614782745083,0.0,0.0,-0.19505903244790476,2.4497868087215657,0.0,0.0,0,1761218607.829391
107,28,-0.009820214858913255,0.10811179251737316,0.0,-0.030213971054877786,-0.27496601604957116,3.0271301904864485,0.0,-0.845991189536578,0,1761218608.4495971
108,12,-0.010269237429200745,0.07614621925350089,-0.25,-0.005079857138626087,-0.12323084915040894,0.9137546310420106,-3.0,-0.060958285663513044,1,1761218608.760349
109,10,-0.007833945891681186,0.1854030006262195,0.0,0.0,-0.07833945891681185,1.854030006262195,0.0,0.0,0,1761218609.1016924
110,26,-0.00820300294004194,0.1161955503205517,0.0,-0.039166761680733506,-0.21327807644109043,3.0210843083343444,0.0,-1.018335803699071,0,1761218609.7473676
111,4,-0.0050732343101367455,0.3266647401602578,0.0,0.0,-0.020292937240546982,1.3066589606410313,0.0,0.0,0,1761218609.8545392
112,26,-0.007055100379726108,0.10531074641517243,-0.23076923076923078,-0.006701480817593076,-0.18343260987287882,2.7380794067944834,-6.0,-0.17423850125741996,2,1761218610.7725053
113,17,-0.011166096847022593,0.13310463212848744,-0.35294117647058826,-0.01069228501713677,-0.1898236463993841,2.2627787461842868,-6.0,-0.1817688452913251,2,1761218611.152437
114,15,-0.009731598133022322,0.1471049494317546,0.0,0.0,-0.14597397199533482,2.2065742414763188,0.0,0.0,0,1761218611.565537
115,24,-0.005926530533536409,0.12913489176769247,0.0,0.0,-0.1422367328048738,3.0992374024246194,0.0,0.0,0,1761218612.2820203
116,7,-0.011898452381781957,0.21176631899685874,0.0,0.0,-0.0832891666724737,1.4823642329780111,0.0,0.0,0,1761218612.4811292
117,20,-0.00716496592183386,0.13136243731091715,-0.3,0.0,-0.1432993184366772,2.627248746218343,-6.0,0.0,2,1761218613.1979895
118,27,-0.011066411005846698,0.10515042417043101,-0.1111111111111111,-0.02965165418448444,-0.29879309715786084,2.839061452601637,-3.0,-0.80059466298108,1,1761218613.9305673
119,13,-0.01251361471169805,0.14797900483951348,0.0,0.0,-0.16267699125207466,1.9237270629136751,0.0,0.0,0,1761218614.2683012
120,25,-0.014274360672890302,0.07152636461213854,-0.12,-0.03356335654443282,-0.35685901682225757,1.7881591153034635,-3.0,-0.8390839136108206,1,1761218614.9332433
121,7,-0.007406701781242498,0.22518411778666095,-0.8571428571428571,0.0,-0.051846912468697486,1.5762888245066267,-6.0,0.0,2,1761218615.2082424
122,15,-0.009653937296088462,0.14947959595246882,0.0,0.0,-0.14480905944132694,2.2421939392870325,0.0,0.0,0,1761218615.8292778
123,25,-0.007856508871183669,0.11660484409626942,-0.24,0.0,-0.1964127217795917,2.9151211024067356,-6.0,0.0,2,1761218616.3739204
124,17,-0.011083890043346676,0.1353586563337321,-0.17647058823529413,-0.023745033127608183,-0.1884261307368935,2.3010971576734454,-3.0,-0.4036655631693391,1,1761218616.7731981
125,10,-0.006962598344188803,0.18432131192625809,0.0,0.0,-0.06962598344188803,1.843213119262581,0.0,0.0,0,1761218617.0295107
126,15,-0.009115732317335099,0.14745194943050616,0.0,0.0,-0.1367359847600265,2.2117792414575925,0.0,0.0,0,1761218617.5248017
127,27,-0.010652471764943945,0.09823131997270507,0.0,0.0,-0.2876167376534865,2.652245639263037,0.0,0.0,0,1761218618.0767565
128,19,-0.00886955700806894,0.12907573339795783,-0.3157894736842105,-0.032454368079226026,-0.16852158315330987,2.4524389345611985,-6.0,-0.6166329935052944,2,1761218618.507262
129,15,-0.005319113515554517,0.15258331403215034,0.0,0.0,-0.07978670273331775,2.288749710482255,0.0,0.0,0,1761218618.8740418
130,14,-0.010722866130422726,0.14678805372822148,0.0,-0.06350866137605163,-0.15012012582591816,2.0550327521951006,0.0,-0.8891212592647227,0,1761218619.1835666
131,15,-0.008783167900471837,0.14816002491709507,0.0,0.0,-0.13174751850707755,2.222400373756426,0.0,0.0,0,1761218619.7062213
132,11,-0.007401307012498373,0.1765010432536341,0.0,0.0,-0.0814143771374821,1.9415114757899752,0.0,0.0,0,1761218619.9593165
133,28,-0.008396055535409837,0.10316958308750633,-0.32142857142857145,-0.024063862271301133,-0.23508955499147544,2.888748326450177,-9.0,-0.6737881435964317,3,1761218675.6940794
134,11,-0.006626943729709689,0.16893868540789372,0.0,0.0,-0.07289638102680658,1.858325539486831,0.0,0.0,0,1761218675.9192793
135,24,-0.00955951186809252,0.11847937322881547,-0.125,0.0,-0.22942828483422045,2.843504957491571,-3.0,0.0,1,1761218676.5590212
136,12,-0.00798926058471814,0.16154152766308172,0.0,0.0,-0.09587112701661768,1.9384983319569806,0.0,0.0,0,1761218676.8366454
137,3,-0.011099775209135196,0.09303552595998077,0.0,0.0,-0.03329932562740559,0.2791065778799423,0.0,0.0,0,1761218677.0110574
138,15,-0.01235835899976672,0.13115804703652842,-0.2,-0.11086775243972886,-0.1853753849965008,1.9673707055479261,-3.0,-1.663016286595933,1,1761218677.5545456
139,16,-0.010697539290564927,0.1382405877449015,0.0,0.0,-0.17116062864903883,2.211849403918424,0.0,0.0,0,1761218678.0024533
140,10,-0.01542978419644927,0.15535483382651588,-0.3,0.0,-0.1542978419644927,1.553548338265159,-3.0,0.0,1,1761218678.299599
141,25,-0.008507138045132234,0.11393899145323011,0.0,-0.018802696306362623,-0.21267845112830586,2.848474786330753,0.0,-0.47006740765906563,0,1761218679.0342915
142,15,-0.011674153139625656,0.13902604714071035,0.0,0.0,-0.17511229709438483,2.085390707110655,0.0,0.0,0,1761218679.3228045
143,14,-0.011630585748201206,0.15286556737211723,0.0,0.0,-0.1628282004748169,2.140117943209641,0.0,0.0,0,1761218679.7165844
144,9,-0.015874795957330663,0.18199305016714243,0.0,0.0,-0.14287316361597596,1.637937451504282,0.0,0.0,0,1761218680.2829835
145,28,-0.008426039686968463,0.1006847551186689,0.0,0.0,-0.23592911123511698,2.819173143322729,0.0,0.0,0,1761218680.9290688
146,6,-0.016306508910831838,0.23990985734309053,0.0,0.0,-0.09783905346499103,1.4394591440585431,0.0,0.0,0,1761218681.064092
147,1,-0.0012985964506494248,1.0,0.0,0.0,-0.0012985964506494248,1.0,0.0,0.0,0,1761218681.373151
148,14,-0.009884091317093202,0.15600497691147813,0.0,0.0,-0.13837727843930483,2.1840696767606937,0.0,0.0,0,1761218682.1860175
149,7,-0.00820398568925616,0.2249236338524799,0.0,0.0,-0.05742789982479312,1.5744654369673594,0.0,0.0,0,1761218682.4138992
150,19,-0.008653874551816137,0.13514385101864876,0.0,0.0,-0.1644236164845066,2.5677331693543266,0.0,0.0,0,1761218683.043731
151,14,-0.013615876742694055,0.07221040715361879,0.0,0.0,-0.19062227439771676,1.010945700150663,0.0,0.0,0,1761218683.3142698
152,22,-0.02931308048683976,0.014943827708035283,-0.4090909090909091,-0.0812862430646959,-0.6448877707104748,0.3287642095767762,-9.0,-1.7882973474233097,3,1761218683.8379922
153,23,-0.00728602411467662,0.11915225814388186,0.0,0.0,-0.16757855463756227,2.7405019373092827,0.0,0.0,0,1761218684.2359571
154,19,-0.009155874658941516,0.12757436709938816,-0.15789473684210525,-0.01912138924998725,-0.1739616185198888,2.423912974888375,-3.0,-0.3633063957497577,1,1761218684.5770016
155,13,-0.007062996057741652,0.16215689749168868,0.0,0.0,-0.09181894875064148,2.108039667391953,0.0,0.0,0,1761218684.9032958
156,20,-0.010100746446310205,0.12632562856081508,-0.15,-0.03309544670612851,-0.2020149289262041,2.5265125712163017,-3.0,-0.6619089341225702,1,1761218685.436036
157,19,-0.007952858724827629,0.13452602785287934,0.0,0.0,-0.15110431577172495,2.5559945292047077,0.0,0.0,0,1761218685.8836126
158,23,-0.011666152881319121,0.1173060169646954,-0.13043478260869565,-0.0003296902263968706,-0.2683215162703398,2.6980383901879943,-3.0,-0.007582875207128024,1,1761218686.4813426
159,28,-0.011579596082290101,0.11044828895000204,-0.10714285714285714,-0.02693921517560218,-0.3242286903041228,3.092552090600057,-3.0,-0.754298024916861,1,1761218687.165947
160,9,-0.01315233810374586,0.07438377621881179,-0.6666666666666666,-0.011989614531051513,-0.11837104293371274,0.669453985969306,-6.0,-0.10790653077946362,2,1761218743.9753494
161,20,-0.010942027088148438,0.1270664995426753,-0.3,0.0,-0.21884054176296877,2.541329990853506,-6.0,0.0,2,1761218744.6110172
162,6,-0.009538374341911352,0.24940391881801224,0.0,0.0,-0.05723024605146811,1.4964235129080734,0.0,0.0,0,1761218744.7911215
163,17,-0.007162483499641268,0.14223955226874438,0.0,0.0,-0.12176221949390156,2.4180723885686546,0.0,0.0,0,1761218745.441397
164,3,-0.002273938469144598,0.41014822947160995,0.0,0.0,-0.0068218154074337935,1.23044468841483,0.0,0.0,0,1761218745.6532907
165,7,-0.007946269629530257,0.22298841096982616,0.0,-0.022648993180262478,-0.05562388740671179,1.5609188767887832,0.0,-0.15854295226183734,0,1761218746.123984
166,21,-0.011301515277957808,0.12160794127337426,0.0,0.0,-0.23733182083711396,2.5537667667408597,0.0,0.0,0,1761218746.7136116
167,22,-0.00753738342586461,0.12378200837060013,0.0,0.0,-0.16582243536902141,2.723204184153203,0.0,0.0,0,1761218747.2200756
168,20,-0.007173083395564661,0.13569168579403482,0.0,0.0,-0.14346166791129322,2.713833715880696,0.0,0.0,0,1761218747.6627195
169,9,-0.010532281160139732,0.08766894288725675,0.0,-0.0863982589443066,-0.09479053044125758,0.7890204859853108,0.0,-0.7775843304987594,0,1761218747.989203
170,14,-0.01095449130609349,0.14644951844300827,-0.21428571428571427,-0.04146506527182618,-0.15336287828530884,2.0502932582021156,-3.0,-0.5805109138055665,1,1761218748.432558
171,23,-0.012587313585930177,0.10878443234623564,-0.13043478260869565,-0.005883091209260881,-0.2895082124763941,2.5020419439634196,-3.0,-0.13531109781300027,1,1761218748.9561992
172,17,-0.008625677904333702,0.13567727493355003,-0.17647058823529413,-0.01436934607604981,-0.14663652437367292,2.3065136738703504,-3.0,-0.24427888329284678,1,1761218749.312027
173,15,-0.007857228784373038,0.1492184315798663,0.0,-0.0014492193553915693,-0.11785843176559557,2.2382764736979945,0.0,-0.02173829033087354,0,1761218749.7666426
174,4,-0.02537241381271241,0.05392819775998038,0.0,0.0,-0.10148965525084964,0.21571279103992153,0.0,0.0,0,1761218750.1047611
175,15,-0.009472689655555944,0.14452552012730974,0.0,0.0,-0.14209034483333915,2.167882801909646,0.0,0.0,0,1761218750.8229096
176,6,-0.010258072392718047,0.2462032431324944,0.0,0.0,-0.06154843435630828,1.4772194587949663,0.0,0.0,0,1761218751.1075702
177,10,-0.007857228032010957,0.18130084203490152,0.0,0.0,-0.07857228032010957,1.813008420349015,0.0,0.0,0,1761218751.711361
178,1,-0.019473723318259258,0.1143162050849254,0.0,0.0,-0.019473723318259258,0.1143162050849254,0.0,0.0,0,1761218751.9655516
179,21,-0.008815463879324035,0.12506002839714614,0.0,-0.04764615382029573,-0.18512474146580474,2.626260596340069,0.0,-1.0005692302262104,0,1761218752.6807265
180,19,-0.008785248443074756,0.13474415715010807,0.0,0.0,-0.16691972041842038,2.560138985852053,0.0,0.0,0,1761218753.2235916
181,11,-0.01016316283377615,0.1667551505536328,0.0,0.0,-0.11179479117153765,1.8343066560899608,0.0,0.0,0,1761218753.728824
182,12,-0.010187242057734585,0.07802506089106602,0.0,0.0,-0.12224690469281503,0.9363007306927922,0.0,0.0,0,1761218754.243906
183,11,-0.008896688921203592,0.1760965859427042,0.0,0.0,-0.09786357813323952,1.9370624453697463,0.0,0.0,0,1761218754.6582115
184,15,-0.006860205188140969,0.15212857343488734,0.0,0.0,-0.10290307782211454,2.28192860152331,0.0,0.0,0,1761218755.2408519
185,14,-0.009817092078508172,0.14523318173371694,-0.21428571428571427,-0.007415196521400211,-0.1374392890991144,2.033264544272037,-3.0,-0.10381275129960295,1,1761218755.6114101
186,18,-0.006102745796920589,0.14097029116879778,0.0,0.0,-0.10984942434457061,2.53746524103836,0.0,0.0,0,1761218756.1086218
