episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.025419416880840328,0.040259237501604254,0.0,0.0,-0.1779359181658823,0.2818146625112298,0.0,0.0,0,1761218263.3894491
2,17,-0.029675164772472354,0.011035976857664031,0.0,0.0,-0.50447780113203,0.18761160658028853,0.0,0.0,0,1761218264.0278044
3,10,-0.017704360929674347,0.05931896692656855,-0.3,-0.05203210212760771,-0.17704360929674345,0.5931896692656855,-3.0,-0.5203210212760772,1,1761218264.4723094
4,5,-0.03490261173584582,0.0018171716737277245,0.0,0.0,-0.17451305867922912,0.009085858368638622,0.0,0.0,0,1761218265.5511713
5,18,-0.04354723883711257,-0.039326900316426244,0.0,0.0,-0.7838502990680263,-0.7078842056956725,0.0,0.0,0,1761218266.3210914
6,25,-0.026837419940793722,0.023543740519108694,0.0,0.0,-0.670935498519843,0.5885935129777173,0.0,0.0,0,1761218266.865388
7,14,-0.04351485824347268,-0.035372085954279285,0.0,0.0,-0.6092080154086176,-0.49520920335991003,0.0,0.0,0,1761218267.2247925
8,8,-0.014355422670402025,0.06718983586112831,0.0,0.0,-0.1148433813632162,0.5375186868890265,0.0,0.0,0,1761218268.5286295
9,20,-0.03228219786667337,0.002837586163479755,-0.3,-0.031129129069516197,-0.6456439573334674,0.0567517232695951,-6.0,-0.622582581390324,2,1761218269.1277475
10,12,-0.01718775311536987,0.06363637504709854,0.0,0.0,-0.20625303738443845,0.7636365005651825,0.0,0.0,0,1761218269.4577634
11,6,-0.019155807560424648,0.22518348407885805,0.0,0.0,-0.11493484536254789,1.3511009044731483,0.0,0.0,0,1761218270.2538624
12,23,-0.034756641468051665,-0.0020062967380035995,-0.2608695652173913,0.0,-0.7994027537651882,-0.04614482497408279,-6.0,0.0,2,1761218271.8691773
13,81,-0.032347274737197736,-0.0029794829975884804,0.0,0.0,-2.6201292537130167,-0.24133812280466693,0.0,0.0,0,1761218273.0147152
14,58,-0.026493720730480154,0.0373024075114067,-0.05172413793103448,-0.00335667643099475,-1.536635802367849,2.1635396356615884,-3.0,-0.1946872329976955,1,1761218313.9664614
15,15,-0.02592342626008399,0.030442665960649908,0.0,-0.004376196028399602,-0.38885139390125983,0.4566399894097486,0.0,-0.06564294042599403,0,1761218314.24165
16,21,-0.030772758785829,0.008737475533610314,-0.14285714285714285,-0.053704280897278286,-0.646227934502409,0.1834869862058166,-3.0,-1.127789898842844,1,1761218314.6346915
17,11,-0.0253009515016147,0.03088270001803851,0.0,0.0,-0.2783104665177617,0.3397097001984236,0.0,0.0,0,1761218315.0032868
18,10,-0.020860987345731535,0.05190108525719348,0.0,0.0,-0.20860987345731535,0.5190108525719348,0.0,0.0,0,1761218315.6004436
19,4,-0.010751555362355308,0.08984538317970267,0.0,0.0,-0.043006221449421234,0.3593815327188107,0.0,0.0,0,1761218316.9860997
20,17,-0.013802016666006332,0.12489427164163903,0.0,0.0,-0.23463428332210765,2.1232026179078636,0.0,0.0,0,1761218318.092593
21,17,-0.0376625991096223,-0.015202443552905101,0.0,0.0,-0.6402641848635792,-0.2584415403993867,0.0,0.0,0,1761218319.0160744
22,28,-0.02725618225557907,0.017295079515799106,-0.10714285714285714,-0.07348275724206164,-0.7631731031562139,0.48426222644237493,-3.0,-2.057517202777726,1,1761218319.8379316
23,4,-0.021904609527982705,0.058973352751432895,0.0,0.0,-0.08761843811193082,0.23589341100573158,0.0,0.0,0,1761218320.430304
24,13,-0.020659098442359622,0.047794213200997734,0.0,0.0,-0.2685682797506751,0.6213247716129705,0.0,0.0,0,1761218322.1535857
25,66,-0.03174699239671156,4.143271867138116e-05,0.0,-0.01506194517242345,-2.095301498182963,0.0027345594323111566,0.0,-0.9940883813799477,0,1761218323.2697
26,22,-0.01912680816616127,0.0869597158017808,0.0,0.0,-0.4207897796555479,1.9131137476391777,0.0,0.0,0,1761218323.6426096
27,4,-0.017595082479599074,0.07929083646103942,0.0,-0.19172383039160487,-0.0703803299183963,0.3171633458441577,0.0,-0.7668953215664195,0,1761218362.0508485
28,13,-0.029386428850255816,0.014349350783334837,0.0,0.0,-0.3820235750533256,0.18654156018335288,0.0,0.0,0,1761218362.7585125
29,34,-0.028084627255955046,0.019828101030727005,0.0,-0.05330561828684468,-0.9548773267024716,0.6741554350447182,0.0,-1.812391021752719,0,1761218364.154
30,30,-0.012551654721331048,0.09380524012698886,0.0,-0.005214937381913299,-0.37654964163993143,2.814157203809666,0.0,-0.15644812145739898,0,1761218364.6954918
31,3,-0.021767432996614766,0.39740068121940153,0.0,0.0,-0.0653022989898443,1.1922020436582046,0.0,0.0,0,1761218364.971176
32,13,-0.008417027511238986,0.15866867694092648,0.0,0.0,-0.10942135764610682,2.0626928002320444,0.0,0.0,0,1761218365.6201856
33,28,-0.014205804177170643,0.06624610054619853,-0.5357142857142857,-0.002210366962831295,-0.397762516960778,1.854890815293559,-15.0,-0.06189027495927626,5,1761218366.309069
34,7,-0.009990575735509596,0.2267098411719668,0.0,0.0,-0.06993403014856717,1.5869688882037676,0.0,0.0,0,1761218367.0704694
35,14,-0.02458263481874572,0.03167018851463874,0.0,-0.0030480214509576485,-0.34415688746244005,0.44338263920494236,0.0,-0.04267230031340708,0,1761218368.2349377
36,11,-0.017341848832132047,0.059724967037658505,-0.2727272727272727,-0.04272979494123508,-0.19076033715345253,0.6569746374142436,-3.0,-0.47002774435358585,1,1761218368.6719995
37,24,-0.01430909867232353,0.05734633496366041,0.0,0.0,-0.3434183681357647,1.3763120391278498,0.0,0.0,0,1761218369.4333146
38,5,-0.01640768461752078,0.07313682500221177,0.0,0.0,-0.0820384230876039,0.36568412501105885,0.0,0.0,0,1761218369.7679107
39,20,-0.017183379511713084,0.10511324084326816,-0.15,-0.010229559213907032,-0.3436675902342617,2.1022648168653633,-3.0,-0.20459118427814063,1,1761218370.5108547
40,31,-0.014878362828351307,0.060848202005285755,0.0,0.0,-0.4612292476788905,1.8862942621638583,0.0,0.0,0,1761218371.5971117
41,46,-0.025222386074086774,0.04917510362203124,-0.06521739130434782,-0.027558128860879688,-1.1602297594079916,2.2620547666134367,-3.0,-1.2676739276004656,1,1761218372.3927653
42,4,-0.014592344206523077,0.32777315212936387,0.0,0.0,-0.058369376826092306,1.3110926085174555,0.0,0.0,0,1761218372.7541955
43,23,-0.01003993806644947,0.1215730880022619,0.0,0.0,-0.2309185755283378,2.7961810240520237,0.0,0.0,0,1761218416.161008
44,20,-0.031072590708915937,0.0025801338626026517,0.0,-0.017736364354856933,-0.6214518141783187,0.05160267725205303,0.0,-0.35472728709713863,0,1761218416.5325835
45,26,-0.012854329259131138,0.07257246917843066,-0.11538461538461539,0.0,-0.33421256073740957,1.886884198639197,-3.0,0.0,1,1761218417.0676155
46,24,-0.01383199569545379,0.10508400146419407,-0.125,-0.0359238690190163,-0.33196789669089094,2.5220160351406578,-3.0,-0.8621728564563912,1,1761218417.793782
47,29,-0.015477925550967256,0.0985087088085465,-0.10344827586206896,-0.020316593399853033,-0.44885984097805043,2.8567525554478483,-3.0,-0.589181208595738,1,1761218419.168455
48,11,-0.021852934735085087,0.041957288771739966,0.0,0.0,-0.24038228208593596,0.46153017648913963,0.0,0.0,0,1761218419.8973494
49,8,-0.008251314061249251,0.09392007115920263,0.0,0.0,-0.06601051248999401,0.751360569273621,0.0,0.0,0,1761218420.3552296
50,16,-0.00789447152836763,0.12500779798987643,0.0,-0.03504702344563594,-0.12631154445388207,2.000124767838023,0.0,-0.5607523751301751,0,1761218421.6214924
51,20,-0.015758779220902016,0.062238103973101366,0.0,0.0,-0.31517558441804033,1.2447620794620273,0.0,0.0,0,1761218422.3676348
52,22,-0.03216958187219022,0.0024230966898909005,0.0,0.0,-0.7077308011881849,0.05330812717759981,0.0,0.0,0,1761218422.737535
53,28,-0.020202954737450228,0.06867704268567418,0.0,0.0,-0.5656827326486064,1.922957195198877,0.0,0.0,0,1761218423.5171182
54,21,-0.021352182639408097,0.035342243556196695,0.0,0.0,-0.44839583542757,0.7421871146801307,0.0,0.0,0,1761218423.9077196
55,2,-0.029959780119672343,0.05032386785564846,0.0,0.0,-0.05991956023934469,0.10064773571129693,0.0,0.0,0,1761218424.2502577
56,10,-0.01808152211714423,0.06156549133922292,-0.3,-0.0704882577907205,-0.1808152211714423,0.6156549133922292,-3.0,-0.704882577907205,1,1761218425.118386
57,30,-0.020826824425227333,0.042744117879783806,0.0,-0.0006512019802116148,-0.62480473275682,1.2823235363935142,0.0,-0.019536059406348442,0,1761218425.7957962
58,12,-0.015194255040202663,0.15368180275297413,-0.5,0.0,-0.18233106048243194,1.8441816330356895,-6.0,0.0,2,1761218426.0804672
59,33,-0.01640240667023296,0.04255899675407639,0.0,0.0,-0.5412794201176877,1.404446892884521,0.0,0.0,0,1761218426.607762
60,3,-0.011143577994779904,0.4073508644503819,0.0,0.0,-0.03343073398433971,1.2220525933511457,0.0,0.0,0,1761218426.6826086
61,12,-0.013499632563025029,0.07585897746771256,0.0,0.0,-0.16199559075630035,0.9103077296125507,0.0,0.0,0,1761218475.4853683
62,25,-0.009250262230768103,0.12183635704235281,0.0,0.0,-0.23125655576920257,3.04590892605882,0.0,0.0,0,1761218476.4124892
63,10,-0.008586240198108396,0.17508218198443493,0.0,0.0,-0.08586240198108396,1.7508218198443493,0.0,0.0,0,1761218476.7114136
64,22,-0.011013320435911958,0.11919447577356466,-0.4090909090909091,-0.049516455237125105,-0.24229304959006306,2.6222784670184227,-9.0,-1.0893620152167522,3,1761218477.461206
65,21,-0.017955189588589087,0.05063159006290237,0.0,0.0,-0.3770589813603708,1.0632633913209497,0.0,0.0,0,1761218478.1717775
66,10,-0.031235452823847504,0.007411726383569539,0.0,-0.101862329867863,-0.31235452823847504,0.07411726383569539,0.0,-1.01862329867863,0,1761218478.625405
67,22,-0.008043324395279543,0.11746157773148448,-0.2727272727272727,-0.003080141889590861,-0.17695313669614993,2.5841547100926587,-6.0,-0.06776312157099894,2,1761218479.5226762
68,2,-0.009793146668448542,0.5670468694459033,0.0,0.0,-0.019586293336897084,1.1340937388918066,0.0,0.0,0,1761218479.909749
69,21,-0.016159453592466337,0.0606690554676104,-0.42857142857142855,-0.05230332451081435,-0.33934852544179306,1.2740501648198184,-9.0,-1.0983698147271013,3,1761218481.1521442
70,15,-0.013146048586534804,0.06648333413802156,-0.4,-0.0217006315939289,-0.19719072879802205,0.9972500120703234,-6.0,-0.32550947390893353,2,1761218481.677424
71,7,-0.01398337250060915,0.21947837561153508,0.0,-0.1716941402224222,-0.09788360750426406,1.5363486292807456,0.0,-1.2018589815569554,0,1761218482.2786236
