episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.026352661824389067,0.03895917372855559,0.0,0.0,-0.1581159709463344,0.23375504237133354,0.0,0.0,0,1761218263.372923
2,8,-0.046183415189105056,-0.04605062030409679,0.0,0.0,-0.36946732151284045,-0.3684049624327743,0.0,0.0,0,1761218263.8638117
3,16,-0.029993803722998084,0.016698619259291933,-0.375,-0.10801545129196966,-0.47990085956796935,0.26717790814867093,-6.0,-1.7282472206715145,2,1761218264.561737
4,12,-0.027061599394764758,0.025995636473170214,0.0,0.0,-0.3247391927371771,0.31194763767804257,0.0,0.0,0,1761218265.679452
5,28,-0.03802669158062092,-0.015923112036414184,0.0,-0.09410764575354273,-1.0647473642573857,-0.4458471370195971,0.0,-2.6350140810991967,0,1761218266.4446814
6,34,-0.029679518466008633,0.011255549166649732,0.0,0.0,-1.0091036278442935,0.3826886716660909,0.0,0.0,0,1761218266.9831479
7,17,-0.04967709837267892,-0.06316192076884089,-0.17647058823529413,0.0,-0.8445106723355416,-1.0737526530702952,-3.0,0.0,1,1761218267.264845
8,7,-0.03572643572500689,-0.006187752924459199,-0.42857142857142855,-0.1376469746998848,-0.2500850500750482,-0.04331427047121439,-3.0,-0.9635288228991936,1,1761218268.509295
9,16,-0.01627344054872178,0.0654987745228854,0.0,0.0,-0.2603750487795485,1.0479803923661664,0.0,0.0,0,1761218269.07363
10,40,-0.038603467161909974,-0.025609514210147434,0.0,0.0,-1.544138686476399,-1.0243805684058973,0.0,0.0,0,1761218269.8364162
11,37,-0.022809306696093944,0.03366370991720738,-0.32432432432432434,-0.023687250275562614,-0.843944347755476,1.245557266936673,-12.0,-0.8764282601958168,4,1761218270.8439064
12,9,-0.01390486796307854,0.068580815657535,0.0,0.0,-0.12514381166770686,0.6172273409178151,0.0,0.0,0,1761218271.6724494
13,10,-0.029870095288100723,0.010860414782170391,0.0,0.0,-0.29870095288100723,0.10860414782170391,0.0,0.0,0,1761218272.058991
14,36,-0.02500412970810647,0.030219578017187703,0.0,-0.035177017676464785,-0.9001486694918329,1.0879048086187573,0.0,-1.2663726363527323,0,1761218313.6474042
15,9,-0.01504046267490612,0.07322036156865239,0.0,0.0,-0.13536416407415508,0.6589832541178715,0.0,0.0,0,1761218314.1520076
16,18,-0.012023911875545698,0.13047694007976138,-0.16666666666666666,-0.01342799603176433,-0.21643041375982258,2.348584921435705,-3.0,-0.24170392857175793,1,1761218314.5829675
17,27,-0.01853975241281912,0.05392281170677376,0.0,-0.011725523686063851,-0.5005733151461162,1.4559159160828914,0.0,-0.316589139523724,0,1761218315.267649
18,88,-0.030608245121393592,0.0016158439775440273,0.0,0.0,-2.693525570682636,0.14219427002387441,0.0,0.0,0,1761218316.8892229
19,12,-0.01376651106972721,0.07499173778054952,0.0,0.0,-0.16519813283672652,0.8999008533665942,0.0,0.0,0,1761218317.1108725
20,48,-0.028875215896505445,0.003625269000096872,0.0,0.0,-1.3860103630322613,0.17401291200464986,0.0,0.0,0,1761218318.617362
21,3,-0.021910173120236274,0.06435643172798781,0.0,-0.21720992794139504,-0.06573051936070883,0.19306929518396343,0.0,-0.6516297838241851,0,1761218318.7251124
22,7,-0.0123974204407776,0.21806876225659846,0.0,0.0,-0.0867819430854432,1.5264813357961893,0.0,0.0,0,1761218319.5303302
23,47,-0.03950890387038617,-0.022293917356433813,-0.06382978723404255,-0.006674045078892925,-1.8569184819081501,-1.0478141157523893,-3.0,-0.31368011870796747,2,1761218321.1449106
24,10,-0.015508628280250195,0.0688434529827928,0.0,-0.20394704376445255,-0.15508628280250195,0.6884345298279281,0.0,-2.0394704376445256,0,1761218322.0939069
25,25,-0.045670195061499885,-0.04329755015786793,0.0,-0.03976353525519791,-1.1417548765374972,-1.0824387539466982,0.0,-0.9940883813799477,0,1761218322.6663437
26,19,-0.01904153654428154,0.10979031909438217,-0.15789473684210525,-0.0035809408315134812,-0.36178919434134926,2.086016062793261,-3.0,-0.06803787579875614,1,1761218323.5982094
27,36,-0.018486223843851252,0.06947195419636182,0.0,-0.02130264782128943,-0.6655040583786451,2.5009903510690252,0.0,-0.7668953215664195,0,1761218362.5164905
28,8,-0.03518903795215175,-0.006607333206129093,0.0,0.0,-0.281512303617214,-0.05285866564903274,0.0,0.0,0,1761218362.6812952
29,9,-0.0072348684051018386,0.19192914735618472,0.0,0.0,-0.06511381564591655,1.7273623262056623,0.0,0.0,0,1761218363.715855
30,8,-0.00846369424450448,0.08926475263083287,0.0,0.0,-0.06770955395603584,0.714118021046663,0.0,0.0,0,1761218364.3633864
31,17,-0.013290659176357382,0.12812832082630954,0.0,0.0,-0.2259412059980755,2.1781814540472624,0.0,0.0,0,1761218365.261891
32,1,-0.017779826158452992,0.11668139029740965,0.0,0.0,-0.017779826158452992,0.11668139029740965,0.0,0.0,0,1761218365.412139
33,71,-0.026149803502951856,0.01797458184802376,-0.08450704225352113,-0.03254177029095464,-1.8566360487095819,1.2761953112096869,-6.0,-2.3104656906577796,2,1761218366.8968716
34,19,-0.01299586395709366,0.07468595662277774,0.0,0.0,-0.24692141518477953,1.4190331758327772,0.0,0.0,0,1761218367.3257735
35,24,-0.025699393286511458,0.0262080768914056,0.0,0.0,-0.616785438876275,0.6289938453937344,0.0,0.0,0,1761218368.4035335
36,24,-0.019692590360480444,0.04714915017841268,0.0,-0.03675086951501568,-0.4726221686515306,1.1315796042819044,0.0,-0.8820208683603763,0,1761218368.8742309
37,4,-0.025096529653720397,0.0595432260901371,0.0,0.0,-0.10038611861488159,0.2381729043605484,0.0,0.0,0,1761218369.107126
38,7,-0.014810806883544117,0.21324165472415818,0.0,0.0,-0.10367564818480882,1.4926915830691072,0.0,0.0,0,1761218369.799882
39,8,-0.015009995149609854,0.07455000130598385,-0.75,-0.0346120366628946,-0.12007996119687883,0.5964000104478708,-6.0,-0.2768962933031568,2,1761218370.3116996
40,23,-0.014536563567527866,0.10101996973871097,-0.13043478260869565,0.0,-0.3343409620531409,2.323459303990352,-3.0,0.0,1,1761218371.4828596
41,9,-0.02288893843156807,0.042494057408010794,0.0,0.0,-0.20600044588411265,0.38244651667209717,0.0,0.0,0,1761218371.7835639
42,23,-0.012122988281535208,0.11172165677113984,0.0,0.0,-0.27882873047530976,2.5695981057362163,0.0,0.0,0,1761218415.5729501
43,16,-0.015124053683854164,0.12939692435980837,-0.1875,-0.27014583131992603,-0.24198485894166663,2.070350789756934,-3.0,-4.3223333011188165,1,1761218416.0397272
44,28,-0.02257907558673557,0.06387376775574413,-0.10714285714285714,-0.019108710904412653,-0.6322141164285959,1.7884654971608356,-3.0,-0.5350439053235543,1,1761218416.6389642
45,9,-0.024732940967949323,0.03344729315006402,0.0,0.0,-0.2225964687115439,0.30102563835057616,0.0,0.0,0,1761218416.8166556
46,13,-0.037991458309611675,-0.008057542263927023,0.0,0.0,-0.49388895802495175,-0.10474804943105132,0.0,0.0,0,1761218417.629282
47,21,-0.01665859068122304,0.062369915535828324,0.0,-0.014104843464777642,-0.34983040430568385,1.3097682262523949,0.0,-0.29620171276033047,0,1761218419.0214918
48,4,-0.026866847922564083,0.05258604060316939,-1.5,-0.44723645418687863,-0.10746739169025633,0.21034416241267756,-6.0,-1.7889458167475145,2,1761218419.7841144
49,20,-0.026098558040413937,0.028238601864416374,0.0,0.0,-0.5219711608082788,0.5647720372883275,0.0,0.0,0,1761218420.6544194
50,15,-0.016340853805572,0.12900308375014166,0.0,-0.03738349167534501,-0.24511280708358,1.935046256252125,0.0,-0.5607523751301751,0,1761218421.603403
51,2,-0.014653524989414902,0.5616126879489685,0.0,0.0,-0.029307049978829804,1.123225375897937,0.0,0.0,0,1761218421.9256108
52,2,-0.018095153197036248,0.0933238173903182,0.0,0.0,-0.036190306394072495,0.1866476347806364,0.0,0.0,0,1761218422.4425824
53,3,-0.0193795881644431,0.4047116892830247,0.0,0.0,-0.058138764493329304,1.214135067849074,0.0,0.0,0,1761218423.1093647
