episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.03582939093196659,-0.009790160005326287,0.0,0.0,-0.7165878186393317,-0.19580320010652574,0.0,0.0,0,1761218263.5701299
2,35,-0.031583363438670964,0.01040233917677307,0.0,0.0,-1.1054177203534838,0.3640818711870575,0.0,0.0,0,1761218264.2793415
3,29,-0.01806626779304137,0.04482547465419383,-0.20689655172413793,0.0,-0.5239217659981997,1.299938764971621,-6.0,0.0,2,1761218264.7497575
4,26,-0.0339632936150497,-0.0038514757469848135,0.0,0.0,-0.8830456339912922,-0.10013836942160514,0.0,0.0,0,1761218265.9022894
5,27,-0.028473415292092945,0.015160812978347645,0.0,-0.07432991273498869,-0.7687822128865095,0.4093419504153864,0.0,-2.006907643844695,0,1761218266.4331627
6,31,-0.03612997154571592,-0.008967650492723276,0.0,0.0,-1.1200291179171935,-0.27799716527442153,0.0,0.0,0,1761218266.946058
7,3,-0.014040986618248541,0.40255321366004854,0.0,0.0,-0.04212295985474562,1.2076596409801457,0.0,0.0,0,1761218267.0570214
8,7,-0.01524006809253556,0.07335242311279655,0.0,0.0,-0.10668047664774892,0.5134669617895758,0.0,0.0,0,1761218268.509295
9,17,-0.0336641199898819,0.007823040866836868,0.0,0.0,-0.5722900398279923,0.13299169473622674,0.0,0.0,0,1761218269.0870194
10,57,-0.04110447202165003,-0.017396203752893583,0.0,0.0,-2.342954905234052,-0.9915836139149343,0.0,0.0,0,1761218270.0764818
11,6,-0.03914554053406844,-0.01091967159136432,0.0,0.0,-0.23487324320441066,-0.06551802954818592,0.0,0.0,0,1761218270.2538624
12,20,-0.02018393615542274,0.049776017492907706,-0.15,0.0,-0.4036787231084548,0.9955203498581541,-3.0,0.0,1,1761218271.8303852
13,2,-0.011812098006190548,0.5662618442398447,0.0,0.0,-0.023624196012381096,1.1325236884796894,0.0,0.0,0,1761218271.9387221
14,28,-0.03030190334873582,0.008186534209940397,0.0,0.0,-0.848453293764603,0.22922295787833114,0.0,0.0,0,1761218313.5185523
15,12,-0.02505848517211928,0.035009492653660663,0.0,0.0,-0.30070182206543133,0.420113911843928,0.0,0.0,0,1761218314.1970012
16,4,-0.017369416573861814,0.07244872171194078,0.0,0.0,-0.06947766629544726,0.2897948868477631,0.0,0.0,0,1761218314.3397098
17,23,-0.020183016604621015,0.04951339560529282,0.0,-0.01376474519668365,-0.4642093819062833,1.1388080989217348,0.0,-0.316589139523724,0,1761218315.206122
18,12,-0.02275946812458236,0.04093635408853239,0.0,0.0,-0.2731136174949883,0.4912362490623887,0.0,0.0,0,1761218315.6323266
19,20,-0.01645470587355281,0.05788340910014206,-0.15,-0.009413928434706696,-0.3290941174710562,1.1576681820028412,-3.0,-0.18827856869413392,1,1761218317.2267537
20,19,-0.04157267144628353,-0.029362992523020874,0.0,0.0,-0.789880757479387,-0.5578968579373966,0.0,0.0,0,1761218318.1320024
21,26,-0.0291411266091958,0.010868521072779119,0.0,0.0,-0.7576692918390908,0.2825815478922571,0.0,0.0,0,1761218319.1548388
22,4,-0.027441077608802683,0.03913046276036149,0.0,0.0,-0.10976431043521073,0.15652185104144595,0.0,0.0,0,1761218319.4757237
23,42,-0.038528169928547254,-0.020339504115641092,0.0,0.0,-1.6181831369989848,-0.8542591728569259,0.0,0.0,0,1761218321.050084
24,19,-0.02117769592536339,0.043064333564396845,0.0,0.0,-0.4023762225819044,0.81822233772354,0.0,0.0,0,1761218322.2404308
25,25,-0.036614262444069685,-0.011742516576848737,0.0,0.0,-0.9153565611017421,-0.2935629144212184,0.0,0.0,0,1761218322.6663437
26,5,-0.01465377449950545,0.07863960888173618,0.0,0.0,-0.07326887249752725,0.39319804440868095,0.0,0.0,0,1761218323.380577
