episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,64,-0.04165207858660406,-0.024157244741652564,0.0,0.0,-2.66573302954266,-1.546063663465764,0.0,0.0,0,1761218363.5016856
29,8,-0.022071429391795464,0.05281388921912816,0.0,0.0,-0.1765714351343637,0.4225111137530253,0.0,0.0,0,1761218363.693818
30,17,-0.027564899404673212,0.01747688338620686,-0.17647058823529413,-0.04350481363324332,-0.4686032898794446,0.2971070175655166,-3.0,-0.7395818317651365,1,1761218364.5079253
31,22,-0.0190289485479031,0.05268405769675347,-0.5454545454545454,-0.028106150004750297,-0.4186368680538682,1.1590492693285763,-12.0,-0.6183353001045065,4,1761218365.3513463
32,21,-0.027286800388936598,0.016935508516191522,0.0,0.0,-0.5730228081676686,0.35564567884002196,0.0,0.0,0,1761218365.7392538
33,32,-0.03668110833715872,-0.015146330126658239,-0.46875,-0.08114894574566152,-1.173795466789079,-0.48468256405306365,-15.0,-2.5967662638611686,5,1761218366.3686686
34,13,-0.015030874962571713,0.06449122125274132,0.0,0.0,-0.19540137451343226,0.8383858762856371,0.0,0.0,0,1761218367.2043216
35,13,-0.008441825857784904,0.15229541827304247,0.0,-0.06783349716252902,-0.10974373615120375,1.9798404375495522,0.0,-0.8818354631128773,0,1761218368.2153997
36,6,-0.01676433341661458,0.22721957843227272,0.0,0.0,-0.10058600049968747,1.3633174705936364,0.0,0.0,0,1761218368.580708
37,23,-0.018664853729763762,0.057189427571195155,0.0,0.0,-0.4292916357845665,1.3153568341374886,0.0,0.0,0,1761218369.417506
38,16,-0.02413568418445236,0.03346265622493391,0.0,0.0,-0.38617094695123777,0.5354024995989426,0.0,0.0,0,1761218369.940338
39,25,-0.01367823624450606,0.1063951700724413,0.0,0.0,-0.3419559061126515,2.6598792518110326,0.0,0.0,0,1761218370.5879502
40,22,-0.01583283239877472,0.10453338342027955,0.0,0.0,-0.3483223127730438,2.29973443524615,0.0,0.0,0,1761218371.4608204
41,35,-0.02052073172030954,0.06351010933437302,-0.08571428571428572,-0.017588069618471997,-0.718225610210834,2.222853826703056,-3.0,-0.6155824366465199,1,1761218372.2358
42,35,-0.017657734376759514,0.055591173613490606,0.0,-0.014934558265644141,-0.618020703186583,1.9456910764721713,0.0,-0.5227095392975449,0,1761218415.7285461
43,5,-0.007705150849729734,0.27824573509267286,0.0,-0.00242554439912603,-0.038525754248648666,1.3912286754633643,0.0,-0.012127721995630149,0,1761218415.8468328
44,10,-0.01753542179939021,0.1560225838133391,0.0,0.0,-0.1753542179939021,1.560225838133391,0.0,0.0,0,1761218416.3776944
45,18,-0.023062006257711275,0.0852713621155554,-0.16666666666666666,0.0,-0.41511611263880294,1.5348845180799973,-3.0,0.0,1,1761218416.953929
46,3,-0.023694269114001954,0.05541268375202324,0.0,0.0,-0.07108280734200587,0.16623805125606972,0.0,0.0,0,1761218417.442841
47,61,-0.0171343389615452,0.043748407268948644,0.0,-0.01600696091048087,-1.0451946766542572,2.668652843405867,0.0,-0.976424615539333,0,1761218419.6729922
48,8,-0.008843183270353619,0.19885039414033612,0.0,0.0,-0.07074546616282895,1.590803153122689,0.0,0.0,0,1761218419.851182
49,21,-0.014055658456432564,0.07105484880990066,0.0,0.0,-0.29516882758508384,1.492151825007914,0.0,0.0,0,1761218420.6736376
50,25,-0.020286327526864777,0.049467955375666686,0.0,0.0,-0.5071581881716194,1.236698884391667,0.0,0.0,0,1761218421.8226893
51,1,-0.03046845426260648,1.0,0.0,0.0,-0.03046845426260648,1.0,0.0,0.0,0,1761218421.89554
52,5,-0.013953779385193082,0.27139375982395125,0.0,0.0,-0.06976889692596541,1.3569687991197563,0.0,0.0,0,1761218422.4907722
53,9,-0.009005408048978933,0.08607502779284348,0.0,0.0,-0.0810486724408104,0.7746752501355914,0.0,0.0,0,1761218423.213759
54,38,-0.02471730186579909,0.059205609672434434,0.0,0.0,-0.9392574709003654,2.2498131675525084,0.0,0.0,0,1761218424.1612067
55,15,-0.014723139633718692,0.0638825585035546,0.0,0.0,-0.22084709450578038,0.9582383775533192,0.0,0.0,0,1761218424.4976113
56,5,-0.04021002710306245,-0.01697781175208809,0.0,-0.0382024626691633,-0.20105013551531226,-0.08488905876044045,0.0,-0.1910123133458165,0,1761218425.0237463
57,9,-0.0064245563382193125,0.1985192073128019,0.0,0.0,-0.05782100704397381,1.7866728658152171,0.0,0.0,0,1761218425.4735072
58,6,-0.027334528274572254,0.029718387620905878,0.0,0.0,-0.16400716964743353,0.17831032572543526,0.0,0.0,0,1761218425.959247
59,21,-0.008206746978862083,0.11482829411496198,0.0,0.0,-0.17234168655610374,2.4113941764142015,0.0,0.0,0,1761218426.4521852
60,20,-0.01497632757407025,0.1061583744953866,0.0,0.0,-0.299526551481405,2.123167489907732,0.0,0.0,0,1761218475.162334
61,6,-0.013438597662410576,0.23858603529021324,0.0,0.0,-0.08063158597446346,1.4315162117412794,0.0,0.0,0,1761218475.3563845
62,25,-0.008501781738764386,0.12337918974388307,0.0,0.0,-0.21254454346910967,3.0844797435970768,0.0,0.0,0,1761218476.4124892
63,25,-0.01374818255771195,0.07079916250046031,0.0,0.0,-0.34370456394279875,1.769979062511508,0.0,0.0,0,1761218476.9535806
64,13,-0.014683448183207227,0.14007434899169804,-0.6923076923076923,-0.08379707809359632,-0.19088482638169396,1.8209665368920744,-9.0,-1.0893620152167522,3,1761218477.318397
65,22,-0.01375908707839706,0.07191502475315699,0.0,0.0,-0.3026999157247353,1.5821305445694538,0.0,0.0,0,1761218478.1897304
66,14,-0.011927315454428688,0.14681307447858474,0.0,0.0,-0.16698241636200165,2.0553830427001865,0.0,0.0,0,1761218478.7097044
67,23,-0.011462889932303459,0.11765690261605366,-0.2608695652173913,-0.05209850540633449,-0.26364646844297956,2.706108760169234,-6.0,-1.1982656243456933,2,1761218479.543709
68,16,-0.009125828812939819,0.1483704398676443,0.0,0.0,-0.1460132610070371,2.373927037882309,0.0,0.0,0,1761218480.3303812
69,22,-0.011449860160014662,0.07836808344094767,0.0,-0.002528162483347777,-0.25189692352032256,1.7240978357008487,0.0,-0.0556195746336511,0,1761218481.1662335
70,24,-0.013590132861763792,0.10986141892260137,0.0,-0.06121098729745474,-0.326163188682331,2.636674054142433,0.0,-1.4690636951389138,0,1761218481.8909867
71,17,-0.015569046131060586,0.06441030507681,0.0,0.0,-0.26467378422802995,1.0949751863057702,0.0,0.0,0,1761218482.4879248
72,15,-0.010041547331009969,0.14076798365011875,0.0,0.0,-0.15062320996514952,2.1115197547517814,0.0,0.0,0,1761218482.9182248
73,20,-0.014006721597857255,0.06685609605714406,0.0,0.0,-0.2801344319571451,1.337121921142881,0.0,0.0,0,1761218484.127094
74,14,-0.013412366048135454,0.14216792278911491,0.0,0.0,-0.18777312467389637,1.990350919047609,0.0,0.0,0,1761218484.5051773
75,6,-0.01292736382477233,0.23770583522596553,0.0,0.0,-0.07756418294863397,1.4262350113557931,0.0,0.0,0,1761218484.655567
76,14,-0.010017199903651363,0.15477703531253933,-0.6428571428571429,-0.017455646480717218,-0.14024079865111908,2.166878494375551,-9.0,-0.24437905073004104,3,1761218485.1477537
77,5,-0.011772532123309285,0.2709926400017378,0.0,0.0,-0.05886266061654642,1.3549632000086889,0.0,0.0,0,1761218485.6618803
78,14,-0.013920436832335983,0.13884399553400936,-0.21428571428571427,0.0,-0.19488611565270375,1.9438159374761312,-3.0,0.0,1,1761218486.382286
79,28,-0.02589092599052838,0.021105341690539927,-0.10714285714285714,-0.04250532275670409,-0.7249459277347946,0.5909495673351179,-3.0,-1.1901490371877146,1,1761218487.2405682
80,3,-0.005500587508491819,0.10637713328173937,0.0,0.0,-0.016501762525475458,0.3191313998452181,0.0,0.0,0,1761218487.3657901
81,19,-0.009978080869780451,0.12921843219173962,-0.7894736842105263,-0.04826461246160562,-0.18958353652582857,2.4551502116430526,-15.0,-0.9170276367705068,5,1761218488.132351
82,27,-0.014239987152034303,0.09636880889525258,-0.5555555555555556,-0.0543812807181305,-0.38447965310492616,2.6019578401718197,-15.0,-1.4682945793895235,6,1761218488.7189198
83,9,-0.009362068043462034,0.19059436520217293,0.0,0.0,-0.0842586123911583,1.7153492868195563,0.0,0.0,0,1761218541.6702988
84,13,-0.01415942998794251,0.14533448761958634,-0.23076923076923078,-0.04359058373709331,-0.18407258984325264,1.8893483390546224,-3.0,-0.5666775885822131,1,1761218542.1682158
85,4,-0.007905958556329253,0.09638270355019674,0.0,0.0,-0.03162383422531701,0.38553081420078694,0.0,0.0,0,1761218542.5449643
86,21,-0.00813760316152284,0.12292464209618081,-0.2857142857142857,0.0,-0.17088966639197967,2.581417484019797,-6.0,0.0,2,1761218543.647791
87,11,-0.01225822509530647,0.08108640236091841,-0.2727272727272727,-0.008404812300033367,-0.13484047604837118,0.8919504259701025,-3.0,-0.09245293530036704,1,1761218544.0379126
88,3,-0.031097232248526906,0.04378581109471503,0.0,0.0,-0.09329169674558072,0.1313574332841451,0.0,0.0,0,1761218544.5872684
89,16,-0.021210879125284344,0.05006662460969194,-0.5625,-0.022959649342992102,-0.3393740660045495,0.801065993755071,-9.0,-0.36735438948787363,3,1761218545.2558327
90,6,-0.0076896498614929904,0.2475987057249095,0.0,0.0,-0.04613789916895794,1.485592234349457,0.0,0.0,0,1761218545.652795
91,15,-0.01077107448324324,0.1421995484133952,0.0,0.0,-0.1615661172486486,2.1329932262009277,0.0,0.0,0,1761218546.138732
92,17,-0.008658117532496434,0.126582286882958,0.0,0.0,-0.14718799805243937,2.151898877010286,0.0,0.0,0,1761218546.5520222
93,49,-0.020253687668260648,0.0624320812886005,-0.061224489795918366,-0.008885753340478406,-0.9924306957447717,3.0591719831414244,-3.0,-0.43540191368344183,1,1761218547.3740797
94,9,-0.00686750763778037,0.196906557221961,0.0,0.0,-0.061807568740023335,1.772159014997649,0.0,0.0,0,1761218547.6232548
95,7,-0.009606061226561114,0.08968103606689407,0.0,0.0,-0.0672424285859278,0.6277672524682585,0.0,0.0,0,1761218548.0731819
96,28,-0.011263535962058483,0.10576019211220242,-0.10714285714285714,-0.06024376074272437,-0.31537900693763754,2.9612853791416676,-3.0,-1.6868253007962823,1,1761218549.186412
97,27,-0.01647015327826375,0.06260842463571346,0.0,0.0,-0.4446941385131213,1.6904274651642635,0.0,0.0,0,1761218549.7228136
98,24,-0.00821865729352038,0.12223703007196218,0.0,0.0,-0.19724777504448912,2.9336887217270924,0.0,0.0,0,1761218550.1991735
99,12,-0.01084025990573458,0.16321045230949163,0.0,0.0,-0.13008311886881496,1.9585254277138995,0.0,0.0,0,1761218550.5232491
100,19,-0.012836486549354917,0.06756305973812798,0.0,0.0,-0.2438932444377434,1.2836981350244316,0.0,0.0,0,1761218551.0925066
101,25,-0.012191379514363034,0.0776331140836079,0.0,0.0,-0.30478448785907586,1.9408278520901974,0.0,0.0,0,1761218551.6895907
102,5,-0.00730122405967514,0.2755527930198336,0.0,0.0,-0.0365061202983757,1.377763965099168,0.0,0.0,0,1761218551.8590865
103,4,-0.013986528690564253,0.08594452707930457,0.0,0.0,-0.05594611476225701,0.3437781083172183,0.0,0.0,0,1761218552.4114237
104,16,-0.0305565831410315,0.010261087157313525,-0.375,-0.1020371452716059,-0.488905330256504,0.1641773945170164,-6.0,-1.6325943243456944,2,1761218553.123521
105,12,-0.013626297654898657,0.14870036373878734,-0.75,-0.1762166469986333,-0.16351557185878388,1.784404364865448,-9.0,-2.1145997639835996,3,1761218553.6628385
106,24,-0.010806923791246934,0.08065165187260971,0.0,0.0,-0.2593661709899264,1.9356396449426332,0.0,0.0,0,1761218607.8956683
107,18,-0.008088135899369325,0.13689609631805005,-0.5,0.0,-0.14558644618864786,2.464129733724901,-9.0,0.0,3,1761218608.2860067
108,17,-0.007588193196510257,0.1413417378873831,0.0,0.0,-0.12899928434067437,2.4028095440855126,0.0,0.0,0,1761218608.8443673
109,4,-0.0053782364568238745,0.3291372112811522,0.0,0.0,-0.021512945827295498,1.3165488451246088,0.0,0.0,0,1761218609.0007448
110,9,-0.010289885026793576,0.1844272421350686,-0.3333333333333333,-0.007558940380227954,-0.09260896524114219,1.6598451792156173,-3.0,-0.06803046342205159,1,1761218609.439824
111,19,-0.00892696571971083,0.1327127828492614,0.0,0.0,-0.16961234867450575,2.521542874135967,0.0,0.0,0,1761218610.1154044
112,16,-0.01329515583821966,0.13524897020028975,0.0,0.0,-0.21272249341151456,2.163983523204636,0.0,0.0,0,1761218610.5375407
113,13,-0.010625851774295715,0.15178937125837727,0.0,0.0,-0.1381360730658443,1.9732618263589046,0.0,0.0,0,1761218611.0661879
114,15,-0.007710055063984336,0.14841973444684176,0.0,0.0,-0.11565082595976503,2.2262960167026264,0.0,0.0,0,1761218611.565537
115,5,-0.010706750481725043,0.27423230807152094,0.0,0.0,-0.053533752408625214,1.3711615403576047,0.0,0.0,0,1761218611.9061766
116,7,-0.01359263790777657,0.08029912878736076,0.0,0.0,-0.095148465354436,0.5620939015115253,0.0,0.0,0,1761218612.4811292
117,11,-0.009124651069691287,0.16783950541671008,0.0,0.0,-0.10037116176660416,1.8462345595838108,0.0,0.0,0,1761218613.012903
118,21,-0.008865001628753501,0.1306967699076812,0.0,-0.015788355793103774,-0.18616503420382355,2.744632168061305,0.0,-0.33155547165517923,0,1761218613.821772
119,18,-0.01065486111209149,0.1354660106802661,0.0,-0.03790872000398267,-0.19178750001764683,2.4383881922447896,0.0,-0.682356960071688,0,1761218614.3439956
120,24,-0.0092787335367278,0.12141907819003088,0.0,0.0,-0.22268960488146722,2.914057876560741,0.0,0.0,0,1761218614.9184973
121,24,-0.011105918483908975,0.11912867152414758,0.0,-0.02648296277712762,-0.2665420436138154,2.859088116579542,0.0,-0.6355911066510629,0,1761218615.522541
122,15,-0.009847959348192518,0.07803222472795414,-0.2,-0.046404468468726805,-0.14771939022288777,1.170483370919312,-3.0,-0.6960670270309021,1,1761218615.8292778
123,7,-0.010609476436925126,0.21441601866223994,0.0,-0.03305668137269717,-0.07426633505847588,1.5009121306356796,0.0,-0.2313967696088802,0,1761218616.0957043
124,20,-0.007706047890677846,0.1255605723583923,-0.15,-0.018302023414820977,-0.15412095781355692,2.511211447167846,-3.0,-0.3660404682964195,1,1761218616.8149126
125,12,-0.014742337642078043,0.07260001822006239,0.0,0.0,-0.1769080517049365,0.8712002186407486,0.0,0.0,0,1761218617.0630105
126,8,-0.011254454268165237,0.08459478292856897,0.0,0.0,-0.0900356341453219,0.6767582634285517,0.0,0.0,0,1761218617.3873494
127,3,-0.009116950085137755,0.4066397657970718,0.0,0.0,-0.027350850255413263,1.2199192973912154,0.0,0.0,0,1761218617.7038658
128,18,-0.0064582042509931815,0.13787628931770574,-0.16666666666666666,-0.02024143472272459,-0.11624767651787726,2.481773207718703,-3.0,-0.36434582500904267,1,1761218618.4916956
129,11,-0.011401365491016002,0.14952451658543042,0.0,0.0,-0.12541502040117603,1.6447696824397346,0.0,0.0,0,1761218618.8098917
130,19,-0.01070755724176795,0.12937983539032005,0.0,-0.046795855750774884,-0.20344358759359107,2.458216872416081,0.0,-0.8891212592647227,0,1761218619.2613924
131,15,-0.011940884556880391,0.07153776086516415,0.0,0.0,-0.17911326835320587,1.0730664129774623,0.0,0.0,0,1761218619.7062213
132,5,-0.01025342553888712,0.08860653038799325,0.0,0.0,-0.0512671276944356,0.44303265193996627,0.0,0.0,0,1761218619.8617485
133,16,-0.007960907499987069,0.14668284084354738,-0.375,0.0,-0.1273745199997931,2.346925453496758,-6.0,0.0,2,1761218675.500774
134,14,-0.0076057967730925186,0.14371584574851015,0.0,0.0,-0.10648115482329526,2.012021840479142,0.0,0.0,0,1761218675.9659986
135,7,-0.005289228741717814,0.22712083895318536,0.0,0.0,-0.0370246011920247,1.5898458726722975,0.0,0.0,0,1761218676.3043494
136,5,-0.006382197482420536,0.28009218034810707,0.0,0.0,-0.03191098741210268,1.4004609017405354,0.0,0.0,0,1761218676.700583
137,6,-0.010987840078925684,0.24405891683234304,0.0,0.0,-0.0659270404735541,1.4643535009940583,0.0,0.0,0,1761218677.0594742
138,5,-0.011546857600770464,0.2722069043333951,0.0,0.0,-0.057734288003852316,1.3610345216669757,0.0,0.0,0,1761218677.3865278
139,14,-0.008595052743055876,0.08661492996942396,0.0,0.0,-0.12033073840278227,1.2126090195719355,0.0,0.0,0,1761218677.965031
140,22,-0.006581515211537189,0.13134179633948806,0.0,-0.05028314139254287,-0.14479333465381816,2.8895195194687373,0.0,-1.1062291106359432,0,1761218678.5685427
141,15,-0.010526374066734578,0.14104685387146343,0.0,-0.06751085904821603,-0.15789561100101868,2.1157028080719513,0.0,-1.0126628857232405,0,1761218678.8968744
142,18,-0.008373025543822214,0.13529313542178067,0.0,0.0,-0.15071445978879985,2.435276437592052,0.0,0.0,0,1761218679.3691163
143,22,-0.010121864756715875,0.12725890771943973,0.0,-0.06481976819084753,-0.22268102464774925,2.7996959698276744,0.0,-1.4260349001986456,0,1761218679.8759391
144,5,-0.010120548469162736,0.27817262812236127,0.0,0.0,-0.05060274234581368,1.3908631406118064,0.0,0.0,0,1761218680.217606
145,15,-0.00674995188379345,0.15027529775423604,0.0,0.0,-0.10124927825690175,2.2541294663135405,0.0,0.0,0,1761218680.7271307
146,12,-0.006212646691329164,0.16997206845895027,0.0,0.0,-0.07455176029594997,2.039664821507403,0.0,0.0,0,1761218681.1648722
147,21,-0.009320206341205436,0.12025612264315542,0.0,0.0,-0.19572433316531415,2.525378575506264,0.0,0.0,0,1761218681.767313
148,2,-0.008547785352075355,0.5627769674398777,0.0,0.0,-0.01709557070415071,1.1255539348797554,0.0,0.0,0,1761218681.9438965
149,21,-0.006153726624763419,0.13168602561536122,0.0,0.0,-0.1292282591200318,2.7654065379225856,0.0,0.0,0,1761218682.6358879
150,15,-0.008022839222663596,0.14844789099611114,-0.2,0.0,-0.12034258833995394,2.226718364941667,-3.0,0.0,1,1761218682.9729192
151,18,-0.010146863665119346,0.13707133946141545,0.0,0.0,-0.1826435459721482,2.467284110305478,0.0,0.0,0,1761218683.3724742
152,16,-0.008933243282820039,0.14313905562084273,0.0,0.0,-0.14293189252512062,2.2902248899334836,0.0,0.0,0,1761218683.7352676
153,4,-0.01241347590354087,0.0859401649813564,0.0,0.0,-0.04965390361416348,0.3437606599254256,0.0,0.0,0,1761218683.935959
154,15,-0.010799299835775343,0.1369808344211982,-0.2,-0.02422042638331718,-0.16198949753663014,2.054712516317973,-3.0,-0.3633063957497577,1,1761218684.5203488
155,19,-0.009543024734255775,0.12925338288241267,0.0,0.0,-0.18131746995085973,2.455814274765841,0.0,0.0,0,1761218684.9982893
156,11,-0.01020779853647191,0.16833800990960088,0.0,0.0,-0.11228578390119102,1.8517181090056096,0.0,0.0,0,1761218685.2859101
157,12,-0.01054450703525931,0.15927597527961126,0.0,0.0,-0.1265340844231117,1.9113117033553353,0.0,0.0,0,1761218685.744763
158,30,-0.008493829919087157,0.10440878155996648,-0.3,-0.03826599102948765,-0.2548148975726147,3.1322634467989943,-9.0,-1.1479797308846293,3,1761218686.5782912
159,19,-0.007623120475121605,0.1344008491709233,0.0,0.0,-0.1448392890273105,2.5536161342475427,0.0,0.0,0,1761218687.037442
160,18,-0.011923760118946601,0.1282197378450165,0.0,0.0,-0.2146276821410388,2.307955281210297,0.0,0.0,0,1761218744.1192667
161,12,-0.010091075733535432,0.1478817515388833,-0.5,0.0,-0.12109290880242518,1.7745810184665995,-6.0,0.0,2,1761218744.4686167
162,21,-0.006450267084769233,0.13130768950161864,0.0,0.0,-0.1354556087801539,2.7574614795339913,0.0,0.0,0,1761218745.1004539
163,18,-0.01426106932687132,0.12661685631132913,0.0,0.0,-0.25669924788368376,2.279103413603924,0.0,0.0,0,1761218745.4568474
164,21,-0.008084704579741954,0.12074841984364379,-0.2857142857142857,-0.009989463747351207,-0.16977879617458103,2.5357168167165196,-6.0,-0.20977873869437536,2,1761218745.9679308
165,14,-0.020779431599692966,0.04594548043183311,-0.21428571428571427,-0.006472560812564929,-0.2909120423957015,0.6432367260456635,-3.0,-0.09061585137590901,1,1761218746.2558248
166,9,-0.011240030950383405,0.07961280337192317,0.0,0.0,-0.10116027855345065,0.7165152303473085,0.0,0.0,0,1761218746.4992976
167,12,-0.008384340336031445,0.163152225947209,0.0,0.0,-0.10061208403237734,1.957826711366508,0.0,0.0,0,1761218747.0642748
168,15,-0.006767840129504701,0.14016757113117678,0.0,0.0,-0.10151760194257052,2.1025135669676516,0.0,0.0,0,1761218747.5851145
169,4,-0.015311431995151859,0.31781794719200135,0.0,0.0,-0.061245727980607435,1.2712717887680054,0.0,0.0,0,1761218747.902387
170,5,-0.02033425617253176,0.058804135790459656,0.0,0.0,-0.10167128086265881,0.2940206789522983,0.0,0.0,0,1761218748.2869732
171,8,-0.008582935382251414,0.20617145171861007,0.0,0.0,-0.06866348305801132,1.6493716137488805,0.0,0.0,0,1761218748.725245
172,21,-0.013395328347912976,0.06889691816661779,-1.5714285714285714,-0.02916800738248281,-0.2813018953061725,1.4468352814989736,-33.0,-0.612528155032139,11,1761218749.368237
173,21,-0.009932749334219882,0.12321338079409444,-0.8571428571428571,-0.2006153475042302,-0.20858773601861752,2.5874809966759833,-18.0,-4.212922297588834,6,1761218749.8965547
174,20,-0.007323171823098518,0.1321503085778209,0.0,0.0,-0.14646343646197035,2.6430061715564177,0.0,0.0,0,1761218750.4102845
175,14,-0.010003517412497677,0.15255135536990716,-0.42857142857142855,-0.053399751919025504,-0.14004924377496747,2.1357189751787002,-6.0,-0.747596526866357,2,1761218750.8014317
176,25,-0.009740020346071541,0.12336457597878893,0.0,0.0,-0.24350050865178852,3.084114399469723,0.0,0.0,0,1761218751.4941795
177,23,-0.012919236012603436,0.11021007527411161,-0.13043478260869565,-0.020965218972179397,-0.297142428289879,2.534831731304567,-3.0,-0.4822000363601261,1,1761218751.9155595
178,23,-0.010969307881534785,0.1149676977164601,0.0,0.0,-0.25229408127530006,2.644257047478582,0.0,0.0,0,1761218752.2994127
179,24,-0.007836735086761417,0.1220592841003036,0.0,-0.05395370552824005,-0.188081642082274,2.9294228184072866,0.0,-1.294888932677761,0,1761218752.731768
180,28,-0.010221605266397203,0.10876753492460942,-0.21428571428571427,-0.05349240691957118,-0.2862049474591217,3.0454909778890635,-6.0,-1.497787393747993,2,1761218753.3911934
181,9,-0.009758459052815064,0.19085215271981693,0.0,0.0,-0.08782613147533558,1.7176693744783524,0.0,0.0,0,1761218753.6851535
182,21,-0.005679011157614326,0.13242480292117204,0.0,0.0,-0.11925923430990086,2.7809208613446126,0.0,0.0,0,1761218754.3996992
183,25,-0.0089585495961861,0.11598763078699684,0.0,0.0,-0.2239637399046525,2.899690769674921,0.0,0.0,0,1761218754.9457874
184,22,-0.0064314742300797595,0.12956847179958678,0.0,0.0,-0.1414924330617547,2.850506379590909,0.0,0.0,0,1761218755.346994
185,22,-0.009405622531686798,0.11703189440260403,0.0,0.0,-0.20692369569710956,2.5747016768572886,0.0,0.0,0,1761218755.7508903
186,13,-0.007719722976655318,0.16054953083316237,0.0,0.0,-0.10035639869651913,2.087143900831111,0.0,0.0,0,1761218756.0227206
187,23,-0.006805803700196233,0.11864445810880621,-0.2608695652173913,-0.031177901549226176,-0.15653348510451334,2.728822536502543,-6.0,-0.7170917356322021,2,1761218756.4672768
