episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,4,-0.028563276969454987,0.033923752240311744,0.0,0.0,-0.11425310787781995,0.13569500896124698,0.0,0.0,0,1761218316.9860997
20,27,-0.027570482943596392,0.018552155940397542,-0.2222222222222222,0.0,-0.7444030394771026,0.5009082103907336,-6.0,0.0,2,1761218318.2739234
21,13,-0.032416380548131535,0.004394188765880718,-0.23076923076923078,0.0,-0.42141294712571,0.05712445395644933,-3.0,0.0,1,1761218318.9474752
22,59,-0.03670911682522705,-0.016762888812873057,-0.05084745762711865,-0.018515201785122053,-2.1658378926883963,-0.9890104399595103,-3.0,-1.0923969053222011,1,1761218320.330542
23,19,-0.022479610026138686,0.04168168712387051,0.0,0.0,-0.427112590496635,0.7919520553535397,0.0,0.0,0,1761218320.6827667
24,11,-0.036625663936973446,-0.010772204535270643,-0.2727272727272727,-0.1854064034222296,-0.40288230330670793,-0.11849424988797708,-3.0,-2.0394704376445256,1,1761218322.119032
25,10,-0.03051364876157193,0.016486187059688982,-0.6,0.0,-0.3051364876157193,0.16486187059688984,-6.0,0.0,2,1761218322.4430835
26,10,-0.026326670017053234,0.0293640695383403,0.0,0.0,-0.26326670017053233,0.293640695383403,0.0,0.0,0,1761218323.459574
27,9,-0.02219448213935313,0.049464703984462746,0.0,0.0,-0.19975033925417818,0.4451823358601647,0.0,0.0,0,1761218362.1335557
28,15,-0.0109298061982561,0.1340659562108136,0.0,0.0,-0.1639470929738415,2.010989343162204,0.0,0.0,0,1761218362.7882745
29,13,-0.016016959754490665,0.06387111866783023,0.0,-0.05447949833946505,-0.20822047680837866,0.8303245426817929,0.0,-0.7082334784130456,0,1761218363.788741
30,2,-0.01536327383405012,0.5677845802068733,0.0,0.0,-0.03072654766810024,1.1355691604137466,0.0,0.0,0,1761218364.245003
31,17,-0.03173320036346466,0.006610311927769802,-0.17647058823529413,-0.036372664712029795,-0.5394644061788991,0.11237530277208663,-3.0,-0.6183353001045065,1,1761218365.261891
32,6,-0.014069575823588282,0.07467542336481571,0.0,0.0,-0.08441745494152969,0.4480525401888943,0.0,0.0,0,1761218365.508424
33,43,-0.025920568099178296,0.021420907130084068,-0.5581395348837209,-0.07331406549266464,-1.1145844282646666,0.9210990065936149,-24.0,-3.15250481618458,8,1761218366.5266545
34,50,-0.028606108992184843,0.015296503123902985,0.0,0.0,-1.4303054496092422,0.7648251561951492,0.0,0.0,0,1761218367.8820803
35,13,-0.02449414680618931,0.038034788202922845,0.0,-0.06341991004747474,-0.31842390848046104,0.49445224663799703,0.0,-0.8244588306171717,0,1761218368.2153997
36,25,-0.033455356783023256,-0.004399273985557728,0.0,-0.03289676766857821,-0.8363839195755813,-0.1099818496389432,0.0,-0.8224191917144552,0,1761218368.8885522
37,7,-0.021717283488059565,0.04925302061197875,0.0,0.0,-0.15202098441641695,0.34477114428385125,0.0,0.0,0,1761218369.1589766
38,25,-0.01500384999817274,0.10609787419095364,0.0,0.0,-0.3750962499543185,2.652446854773841,0.0,0.0,0,1761218370.0824132
39,39,-0.020577479316078288,0.06439176386110634,-0.07692307692307693,-0.005245927802003606,-0.8025216933270533,2.5112787905831473,-3.0,-0.20459118427814063,1,1761218370.794607
40,20,-0.00918876627689098,0.1283764095755784,0.0,0.0,-0.18377532553781958,2.5675281915115677,0.0,0.0,0,1761218371.4205296
41,20,-0.011918366331175632,0.07071325374008719,-0.15,-0.06338369638002328,-0.23836732662351262,1.4142650748017438,-3.0,-1.2676739276004656,1,1761218371.9714665
42,17,-0.019702123531392546,0.04571235605605263,0.0,-0.030747619958679112,-0.3349361000336733,0.7771100529528947,0.0,-0.5227095392975449,0,1761218415.4835727
43,3,-0.013484813440150087,0.3984315304889234,0.0,0.0,-0.04045444032045026,1.19529459146677,0.0,0.0,0,1761218415.807645
44,6,-0.013939839739540555,0.2416050656259773,0.0,0.0,-0.08363903843724332,1.4496303937558639,0.0,0.0,0,1761218416.3128521
45,22,-0.012007157254805273,0.11667797528506994,0.0,-0.02124380408319192,-0.264157459605716,2.5669154562715386,0.0,-0.46736368983022225,0,1761218417.0121455
46,75,-0.028601411795658133,0.01299850191843477,0.0,0.0,-2.14510588467436,0.9748876438826077,0.0,0.0,0,1761218418.6205518
47,29,-0.012649912081190862,0.06308078516971581,0.0,-0.03366981432894252,-0.36684745035453503,1.8293427699217586,0.0,-0.976424615539333,0,1761218419.168455
48,26,-0.017346395024751864,0.05665142518567538,-0.6923076923076923,-0.0031019406822398415,-0.4510062706435485,1.47293705482756,-18.0,-0.08065045773823588,6,1761218420.1322036
49,17,-0.010731381897298137,0.14027037800205006,0.0,0.0,-0.18243349225406832,2.384596426034851,0.0,0.0,0,1761218420.5741668
50,24,-0.007618673117030017,0.12413146755114578,-0.125,-0.005931232168937538,-0.1828481548087204,2.9791552212274985,-3.0,-0.1423495720545009,1,1761218421.8059924
51,18,-0.0162226717216138,0.11769840518201383,0.0,0.0,-0.2920080909890484,2.118571293276249,0.0,0.0,0,1761218422.3331735
52,42,-0.025327989870772005,0.025148829838610314,0.0,0.0,-1.0637755745724242,1.0562508532216333,0.0,0.0,0,1761218423.0321758
53,19,-0.01305266497049029,0.07560442696910304,-0.15789473684210525,-0.0229203063742797,-0.24800063443931553,1.4364841124129577,-3.0,-0.4354858211113143,1,1761218423.3808162
54,24,-0.01065118589817221,0.08030879561463082,0.0,0.0,-0.25562846155613306,1.9274110947511398,0.0,0.0,0,1761218423.9492147
55,12,-0.011006765294473857,0.16153102627578272,0.0,-0.025851797312997485,-0.13208118353368628,1.9383723153093928,0.0,-0.3102215677559698,0,1761218424.4483502
56,14,-0.01356979527468854,0.07663401892860225,-0.21428571428571427,-0.050348755564800354,-0.18997713384563955,1.0728762650004315,-3.0,-0.704882577907205,1,1761218425.1866322
57,10,-0.017333700382631108,0.06713452481779943,0.0,0.0,-0.17333700382631106,0.6713452481779942,0.0,0.0,0,1761218425.4916356
58,11,-0.02306741683219936,0.03899705345579365,0.0,-0.09859238037778212,-0.25374158515419293,0.42896758801373014,0.0,-1.0845161841556032,0,1761218426.0606122
59,5,-0.014471112377006833,0.27373897652549467,0.0,0.0,-0.07235556188503417,1.3686948826274734,0.0,0.0,0,1761218426.2073004
60,7,-0.013637827649742253,0.22192898024147695,0.0,0.0,-0.09546479354819577,1.5535028616903386,0.0,0.0,0,1761218426.7582564
61,12,-0.009282946594999368,0.16493488890117297,-0.25,-0.01490858835249879,-0.1113953591399924,1.9792186668140757,-3.0,-0.17890306022998548,1,1761218475.4853683
62,12,-0.009147232830651837,0.16028297823781798,0.0,0.0,-0.10976679396782205,1.9233957388538157,0.0,0.0,0,1761218476.1253688
63,12,-0.01284658107033456,0.07827255269505788,0.0,0.0,-0.15415897284401472,0.9392706323406945,0.0,0.0,0,1761218476.7494006
64,24,-0.01019121805888739,0.1144823154243525,-0.25,0.0,-0.24458923341329736,2.74757557018446,-6.0,0.0,2,1761218477.4966452
65,15,-0.016240392986725864,0.1198598419518271,0.0,0.0,-0.24360589480088796,1.7978976292774065,0.0,0.0,0,1761218478.0612156
66,24,-0.02194338805208729,0.03848381590226827,0.0,0.0,-0.526641313250095,0.9236115816544385,0.0,0.0,0,1761218478.9143767
67,20,-0.010431051432748101,0.13006115307871205,0.0,-0.036470800328629836,-0.20862102865496202,2.601223061574241,0.0,-0.7294160065725968,0,1761218479.4748416
68,23,-0.010325728961591339,0.11741788983979735,0.0,0.0,-0.2374917661166008,2.700611466315339,0.0,0.0,0,1761218480.5376778
69,18,-0.011340722764649052,0.12862047845682634,0.0,-0.061020545262616736,-0.20413300976368293,2.315168612222874,0.0,-1.0983698147271013,0,1761218481.102546
70,29,-0.013763864210622022,0.06644289074433282,-0.10344827586206896,-0.018698889321566298,-0.39915206210803866,1.9268438315856518,-3.0,-0.5422677903254226,1,1761218481.9792128
71,8,-0.011198531504945193,0.07835518575675812,0.0,0.0,-0.08958825203956154,0.626841486054065,0.0,0.0,0,1761218482.3052528
72,10,-0.010953127108218445,0.1722487738331216,0.0,0.0,-0.10953127108218445,1.7224877383312158,0.0,0.0,0,1761218482.8259287
73,14,-0.011948882447764637,0.14258237915521071,-1.5,-0.07872273762476324,-0.16728435426870492,1.99615330817295,-21.0,-1.1021183267466854,7,1761218483.9245956
74,15,-0.02033516140941068,0.05005437680123146,0.0,0.0,-0.3050274211411602,0.7508156520184719,0.0,0.0,0,1761218484.518884
75,17,-0.022764512265862166,0.039185904098563935,0.0,-0.07336706100260015,-0.38699670851965684,0.6661603696755869,0.0,-1.2472400370442027,0,1761218484.8385773
76,30,-0.018283907763634477,0.051027647546696954,-0.3,-0.008145968357668034,-0.5485172329090343,1.5308294264009086,-9.0,-0.24437905073004104,3,1761218485.473202
77,13,-0.009076526487567618,0.15670932143179878,0.0,0.0,-0.11799484433837903,2.0372211786133843,0.0,0.0,0,1761218485.8661394
78,18,-0.010047392745185287,0.13574819669967197,-0.5,-0.0587539065271571,-0.18085306941333518,2.4434675405940958,-9.0,-1.0575703174888278,3,1761218486.4676752
79,9,-0.012228884187445142,0.1834652575002161,0.0,0.0,-0.11005995768700627,1.651187317501945,0.0,0.0,0,1761218486.8426795
80,21,-0.00951801173179722,0.12808209754487804,-0.14285714285714285,-0.03777428685444233,-0.19987824636774162,2.6897240484424385,-3.0,-0.7932600239432889,1,1761218487.6923106
81,15,-0.010671287959246748,0.14124890028307238,0.0,0.0,-0.16006931938870123,2.1187335042460855,0.0,0.0,0,1761218488.0667953
82,21,-0.015500715782801641,0.10890510565244703,-1.2857142857142858,-0.10895989266660883,-0.3255150314388345,2.2870072187013877,-27.0,-2.2881577459987854,9,1761218488.6686623
83,11,-0.00765107529891948,0.17407636861725154,0.0,-0.015694512550073866,-0.08416182828811428,1.914840054789767,0.0,-0.1726396380508125,0,1761218541.7161577
84,25,-0.009810296578236443,0.07801189463117411,-0.12,-0.022667103543288523,-0.24525741445591107,1.9502973657793528,-3.0,-0.5666775885822131,1,1761218542.3959372
85,24,-0.014486669727707393,0.06609141515867556,-0.125,-0.03251912019640032,-0.3476800734649774,1.5861939638082134,-3.0,-0.7804588847136076,1,1761218543.0402715
86,12,-0.015427287999795576,0.06872905735532077,0.0,0.0,-0.1851274559975469,0.8247486882638492,0.0,0.0,0,1761218543.4554796
87,29,-0.010092097628867931,0.10569339996402699,0.0,0.0,-0.29267083123717,3.065108598956783,0.0,0.0,0,1761218544.4710171
88,21,-0.01085778790587183,0.12457804553853699,0.0,0.0,-0.22801354602330842,2.616138956309277,0.0,0.0,0,1761218544.9506817
89,17,-0.011498750786531986,0.07904153945319214,0.0,0.0,-0.19547876337104375,1.3437061707042663,0.0,0.0,0,1761218545.2723923
90,20,-0.009026539178930117,0.13374710927247324,0.0,0.0,-0.18053078357860236,2.674942185449465,0.0,0.0,0,1761218545.8606014
91,24,-0.00883720311663525,0.12049338949933762,0.0,0.0,-0.212092874799246,2.8918413479841028,0.0,0.0,0,1761218546.2648728
92,25,-0.00823581105301416,0.123787917797424,0.0,0.0,-0.205895276325354,3.0946979449356,0.0,0.0,0,1761218546.6540904
93,17,-0.008549634852398642,0.1349668693918555,0.0,-0.04926346408626003,-0.14534379249077692,2.2944367796615435,0.0,-0.8374788894664205,0,1761218546.9333606
94,18,-0.015052397836482965,0.10608291897599237,0.0,-0.07647836555989462,-0.27094316105669336,1.9094925415678625,0.0,-1.3766105800781032,0,1761218547.7744675
95,19,-0.01641251416816953,0.06361324177367815,0.0,-0.00927503903368117,-0.31183776919522105,1.208651593699885,0.0,-0.17622574163994223,0,1761218548.2654784
96,26,-0.010965717425957384,0.10139942864271845,-0.23076923076923078,-0.010358801409151078,-0.28510865307489197,2.6363851447106796,-6.0,-0.26932883663792806,2,1761218549.1592796
97,19,-0.005682277454324801,0.13420918477413601,0.0,0.0,-0.10796327163217122,2.5499745107085845,0.0,0.0,0,1761218549.5929034
98,15,-0.007925018294693208,0.14909480060844615,0.0,0.0,-0.11887527442039811,2.2364220091266924,0.0,0.0,0,1761218550.012929
99,12,-0.01552846000004307,0.06645924179667184,-1.0,-0.06410850334612796,-0.18634152000051685,0.7975109015600621,-12.0,-0.7693020401535354,4,1761218550.5232491
100,13,-0.010557735742877137,0.15822970273962758,0.0,-0.06530210287409889,-0.1372505646574028,2.0569861356151584,0.0,-0.8489273373632855,0,1761218550.9627054
101,19,-0.012375361631935835,0.12314568931171048,-0.3157894736842105,-0.026303955004034315,-0.23513187100678087,2.339768096922499,-6.0,-0.499775145076652,2,1761218551.579193
102,24,-0.009284281637237246,0.12125573635701964,0.0,0.0,-0.22282275929369388,2.9101376725684713,0.0,0.0,0,1761218552.1998935
103,11,-0.008286565874796682,0.17617987543294886,0.0,0.0,-0.09115222462276351,1.9379786297624375,0.0,0.0,0,1761218552.5742922
104,22,-0.008092637843547558,0.12939959099445628,0.0,0.0,-0.1780380325580463,2.8467910018780382,0.0,0.0,0,1761218553.2630382
105,7,-0.01074793350485093,0.2150921731579089,0.0,0.0,-0.07523553453395651,1.5056452121053623,0.0,0.0,0,1761218553.554314
106,16,-0.008264584167543868,0.14012936610885648,0.0,0.0,-0.13223334668070189,2.2420698577417038,0.0,0.0,0,1761218607.7731037
107,33,-0.016342583866091675,0.0904150273290398,-0.45454545454545453,-0.04526620228409868,-0.5393052675810253,2.9836959018583133,-15.0,-1.4937846753752564,5,1761218608.5173411
108,13,-0.01171636817246232,0.15271158643972157,-0.23076923076923078,-0.029109428927683312,-0.15231278624201017,1.9852506237163805,-3.0,-0.37842257605988305,1,1761218608.7758768
109,2,-0.006862028908631521,0.5621595183920458,0.0,0.0,-0.013724057817263042,1.1243190367840916,0.0,0.0,0,1761218608.965916
110,3,-0.002375774805681621,0.41072850042855213,0.0,0.0,-0.007127324417044863,1.2321855012856564,0.0,0.0,0,1761218609.3276286
111,22,-0.010675427327040422,0.12234112624156536,0.0,-0.035143071895443495,-0.2348594011948893,2.691504777314438,0.0,-0.7731475816997568,0,1761218610.1632516
112,26,-0.011477399819915664,0.07836834496479635,-0.23076923076923078,-0.006701480817593076,-0.2984123953178073,2.037576969084705,-6.0,-0.17423850125741996,2,1761218610.7725053
113,12,-0.011839351705429395,0.08042486646140139,-0.5,-0.01514740377427709,-0.14207222046515275,0.9650983975368166,-6.0,-0.1817688452913251,2,1761218611.042179
114,22,-0.008775828902351325,0.1273353194726101,0.0,0.0,-0.19306823585172916,2.8013770283974218,0.0,0.0,0,1761218611.695342
115,15,-0.009774692207313813,0.14810598271621336,0.0,0.0,-0.1466203831097072,2.2215897407432004,0.0,0.0,0,1761218612.1262467
116,8,-0.012075573759303628,0.20431313908321638,0.0,0.0,-0.09660459007442902,1.634505112665731,0.0,0.0,0,1761218612.5051782
117,21,-0.008447624399760248,0.13191945874026118,0.0,0.0,-0.17740011239496523,2.7703086335454845,0.0,0.0,0,1761218613.2153118
118,21,-0.008841372968044622,0.11962606018896516,-0.14285714285714285,-0.045160878084438826,-0.18566883232893708,2.5121472639682683,-3.0,-0.9483784397732153,1,1761218613.821772
119,7,-0.006167638453642025,0.22728192966496621,0.0,0.0,-0.043173469175494174,1.5909735076547635,0.0,0.0,0,1761218614.1453846
120,17,-0.009570377605573855,0.1315927731132878,0.0,0.0,-0.16269641929475553,2.2370771429258927,0.0,0.0,0,1761218614.7886808
121,17,-0.023376406274406604,0.09104280415088513,-0.35294117647058826,-0.026158335682882065,-0.3973989066649123,1.5477276705650471,-6.0,-0.4446917066089951,2,1761218615.395928
122,23,-0.012158798180358378,0.07612648871717341,0.0,-0.12332850036304299,-0.2796523581482427,1.7509092404949884,0.0,-2.836555508349989,0,1761218615.9440892
123,16,-0.009141799766454085,0.14530905193393936,-0.375,0.0,-0.14626879626326536,2.32494483094303,-6.0,0.0,2,1761218616.2468157
124,14,-0.01698399180733235,0.06123387759495874,0.0,0.0,-0.2377758853026529,0.8572742863294224,0.0,0.0,0,1761218616.7241127
125,17,-0.011006870352439519,0.13229117874295315,0.0,0.0,-0.18711679599147182,2.2489500386302037,0.0,0.0,0,1761218617.1395793
126,10,-0.007934449756346142,0.17965720190292567,-0.3,-0.0851132605018988,-0.07934449756346142,1.7965720190292567,-3.0,-0.851132605018988,1,1761218617.4209354
127,11,-0.012607831561298211,0.1678640528749198,-0.2727272727272727,0.0,-0.13868614717428032,1.8465045816241177,-3.0,0.0,1,1761218617.8467724
128,25,-0.00804697861838532,0.11692843718647815,0.0,-0.02466531974021178,-0.201174465459633,2.9232109296619537,0.0,-0.6166329935052944,0,1761218618.5920832
129,16,-0.018284389878688162,0.059419808210168554,0.0,-0.12679056470837496,-0.2925502380590106,0.9507169313626969,0.0,-2.0286490353339994,0,1761218618.8919327
130,24,-0.008122789270486784,0.11779722559533623,-0.125,-0.022601111339406427,-0.19494694249168282,2.8271334142880695,-3.0,-0.5424266721457542,1,1761218619.329134
131,18,-0.00824340602323723,0.13514563016149006,0.0,0.0,-0.14838130841827013,2.4326213429068213,0.0,0.0,0,1761218619.7475226
132,23,-0.009428878963149215,0.12510326879201172,0.0,0.0,-0.21686421615243193,2.8773751822162694,0.0,0.0,0,1761218620.114094
133,11,-0.00837475288373063,0.1729951349089824,-0.2727272727272727,0.0,-0.09212228172103692,1.9029464839988064,-3.0,0.0,1,1761218675.4213738
134,27,-0.009237908555650643,0.11112332263417378,0.0,0.0,-0.24942353100256737,3.000329711122692,0.0,0.0,0,1761218676.1416066
135,10,-0.009186379072087317,0.1839157589106147,0.0,0.0,-0.09186379072087317,1.8391575891061471,0.0,0.0,0,1761218676.356248
136,4,-0.012569616231992141,0.32547121426597936,0.0,0.0,-0.050278464927968565,1.3018848570639174,0.0,0.0,0,1761218676.67807
137,13,-0.009604273175330013,0.1597748384618372,0.0,-0.07873657283613045,-0.12485555127929016,2.0770729000038837,0.0,-1.0235754468696958,0,1761218677.169303
138,10,-0.007237432129296009,0.18467351554459058,0.0,-0.1663016286595933,-0.07237432129296009,1.8467351554459057,0.0,-1.663016286595933,0,1761218677.4701538
139,19,-0.012420741586173817,0.07758126333940571,0.0,0.0,-0.23599409013730252,1.4740440034487086,0.0,0.0,0,1761218678.0440505
140,5,-0.021278249474109685,0.06828160382551707,0.0,0.0,-0.10639124737054842,0.34140801912758534,0.0,0.0,0,1761218678.1856494
141,6,-0.005917038533393639,0.2493086194852969,0.0,0.0,-0.03550223120036183,1.4958517169117813,0.0,0.0,0,1761218678.7527726
142,21,-0.011896178966275752,0.07365744950994937,0.0,0.0,-0.24981975829179082,1.5468064397089367,0.0,0.0,0,1761218679.4091868
143,10,-0.0072422840291924,0.18188876314663988,0.0,-0.006126511541757056,-0.072422840291924,1.8188876314663986,0.0,-0.06126511541757056,0,1761218679.6330006
144,16,-0.012077669944762049,0.07884290020826677,-0.5625,-0.012805938035741317,-0.19324271911619278,1.2614864033322684,-9.0,-0.20489500857186108,3,1761218680.3881714
145,14,-0.013234233770302898,0.14232353451337507,0.0,-0.18977939866736518,-0.18527927278424056,1.992529483187251,0.0,-2.6569115813431123,0,1761218680.7077582
146,9,-0.008484410448456594,0.1936517815299355,-1.3333333333333333,-0.3251240260446122,-0.07635969403610934,1.7428660337694195,-12.0,-2.9261162344015097,4,1761218681.118988
147,17,-0.009504819657125844,0.14006951181566368,-0.35294117647058826,-0.017800453325752016,-0.16158193417113936,2.3811817008662826,-6.0,-0.3026077065377843,2,1761218681.6778812
148,17,-0.00722900919976948,0.13202154995911944,0.0,0.0,-0.12289315639608117,2.2443663493050305,0.0,0.0,0,1761218682.23025
149,4,-0.014737996035911024,0.07886222895016307,0.0,0.0,-0.058951984143644096,0.31544891580065226,0.0,0.0,0,1761218682.3638215
150,19,-0.009194243159201332,0.13074677987101274,0.0,0.0,-0.17469062002482533,2.484188817549242,0.0,0.0,0,1761218683.043731
151,11,-0.007733766542247978,0.17309303926259795,0.0,0.0,-0.08507143196472776,1.9040234318885774,0.0,0.0,0,1761218683.2650948
152,13,-0.015477737508299099,0.1422239986019134,-0.23076923076923078,-0.11050526113437796,-0.2012105876078883,1.8489119818248743,-3.0,-1.4365683947469134,1,1761218683.6740475
153,2,-0.010134676942242517,0.5652783891375558,0.0,0.0,-0.020269353884485034,1.1305567782751116,0.0,0.0,0,1761218683.9017391
154,13,-0.00582896377860142,0.16249383251137242,0.0,0.0,-0.07577652912181845,2.1124198226478414,0.0,0.0,0,1761218684.489688
155,19,-0.00653117339399683,0.1397535995249735,0.0,0.0,-0.12409229448593978,2.655318390974496,0.0,0.0,0,1761218684.9982893
156,15,-0.005410854083106145,0.15476122893365898,0.0,0.0,-0.08116281124659218,2.321418434004885,0.0,0.0,0,1761218685.352561
157,26,-0.008658286269880218,0.11885806009548472,-0.23076923076923078,-0.00794718996740953,-0.22511544301688569,3.0903095624826027,-6.0,-0.20662693915264777,2,1761218686.0075467
158,23,-0.0072762532940375555,0.12692771806362063,-0.2608695652173913,-0.08430148175907895,-0.16735382576286378,2.9193375154632744,-6.0,-1.9389340804588158,2,1761218686.4813426
159,25,-0.012307668396915005,0.10601969340232467,-0.48,-0.026070776750857907,-0.30769170992287515,2.6504923350581167,-12.0,-0.6517694187714477,4,1761218687.1232338
160,21,-0.006403383958093705,0.1291283425173245,0.0,0.0,-0.13447106311996782,2.7116951928638144,0.0,0.0,0,1761218744.1717927
161,22,-0.0074228464560088395,0.11850565079722498,0.0,0.0,-0.16330262203219448,2.6071243175389496,0.0,0.0,0,1761218744.6445084
162,17,-0.011608630869136716,0.0810367682408555,0.0,-0.035694841057293605,-0.19734672477532417,1.3776250600945434,0.0,-0.6068122979739913,0,1761218745.0414233
163,26,-0.00989575271142437,0.11670118969141943,0.0,0.0,-0.2572895704970336,3.0342309319769054,0.0,0.0,0,1761218745.5724516
164,20,-0.010192235812670685,0.1279405219415356,-0.15,0.0,-0.20384471625341372,2.558810438830712,-3.0,0.0,1,1761218745.953512
165,17,-0.0062016685258551845,0.1461320024301314,-0.17647058823529413,-0.07170885233182898,-0.10542836493953814,2.484244041312234,-3.0,-1.2190504896410927,1,1761218746.30403
166,18,-0.009175966763881618,0.13797911077938899,0.0,0.0,-0.16516740174986913,2.483623994029002,0.0,0.0,0,1761218746.6541855
167,19,-0.011523450125784538,0.07738851856471789,0.0,0.0,-0.21894555238990623,1.4703818527296397,0.0,0.0,0,1761218747.1721447
168,27,-0.007780760821868405,0.11422661275624903,-0.1111111111111111,-0.01633639703151604,-0.21008054219044694,3.0841185444187236,-3.0,-0.441082719850933,1,1761218747.7882137
169,15,-0.007138792164014663,0.15080223583460298,0.0,0.0,-0.10708188246021993,2.2620335375190446,0.0,0.0,0,1761218748.0886126
170,13,-0.007956726339800182,0.15974161322749197,0.0,0.0,-0.10343744241740235,2.0766409719573957,0.0,0.0,0,1761218748.416975
171,26,-0.008595885106873131,0.11535236898111925,0.0,-0.005204272992807703,-0.2234930127787014,2.9991615935091005,0.0,-0.13531109781300027,0,1761218748.996038
172,12,-0.007055551166880823,0.16273666995960576,0.0,0.0,-0.08466661400256988,1.952840039515269,0.0,0.0,0,1761218749.2361932
173,22,-0.009652486511744957,0.11341050983445572,0.0,0.0,-0.21235470325838907,2.4950312163580257,0.0,0.0,0,1761218749.914038
174,10,-0.010769812036604962,0.08012897464014489,0.0,0.0,-0.10769812036604962,0.8012897464014489,0.0,0.0,0,1761218750.2283318
175,20,-0.00754172838113251,0.1367611992068723,-0.15,-0.071107205875826,-0.1508345676226502,2.7352239841374457,-3.0,-1.4221441175165201,1,1761218750.9195905
176,16,-0.008084691936291057,0.14666464183146732,0.0,0.0,-0.1293550709806569,2.346634269303477,0.0,0.0,0,1761218751.3304229
177,3,-0.016183447436037026,0.40006661475744393,0.0,0.0,-0.048550342308111075,1.2001998442723318,0.0,0.0,0,1761218751.578615
178,19,-0.0060605666395601365,0.14028978485163932,0.0,0.0,-0.11515076615164259,2.665505912181147,0.0,0.0,0,1761218752.2456896
179,6,-0.00906247653289507,0.24660634281378924,0.0,-0.2158148221129602,-0.054374859197370416,1.4796380568827354,0.0,-1.294888932677761,0,1761218752.4333298
180,15,-0.009784265470947186,0.14682375734175734,0.0,-0.02726877950747299,-0.1467639820642078,2.2023563601263603,0.0,-0.4090316926120949,0,1761218753.1359744
181,22,-0.006433791765113084,0.12257003358264627,0.0,0.0,-0.14154341883248786,2.696540738818218,0.0,0.0,0,1761218753.9397066
182,2,-0.021896464387229732,0.07552131790763733,0.0,0.0,-0.043792928774459464,0.15104263581527466,0.0,0.0,0,1761218754.0238295
183,21,-0.009593790588420808,0.07822511826324209,0.0,-0.011311921518843332,-0.20146960235683697,1.6427274835280838,0.0,-0.23755035189570997,0,1761218754.8730426
