episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,168,-0.02874716231497454,0.00231463189554711,0.0,-0.019130402305820634,-4.829523268915723,0.3888581584519145,0.0,-3.2139075873778666,0,False,False,True,1761310958.4597702
2,131,-0.03312226446835972,-0.0006450641126448995,-0.25190839694656486,-0.027316418981668835,-4.339016645355123,-0.08450339875648183,-33.0,-3.5784508865986173,11,False,False,True,1761310959.5632217
3,141,-0.03768673308130639,-0.004348764515910712,-0.1276595744680851,-0.054457923825470184,-5.313829364464201,-0.6131757967434104,-18.0,-7.678567259391296,6,False,False,True,1761310961.0823812
4,95,-0.029881226538118266,0.0019277324873430287,-0.3473684210526316,-0.05482847142798716,-2.8387165211212353,0.18313458629758772,-33.0,-5.208704785658781,11,False,False,True,1761311002.0599759
5,73,-0.03721336314676205,-0.00307184686243203,0.0,0.0,-2.7165755097136297,-0.22424482095753817,0.0,0.0,0,False,False,True,1761311003.0594127
6,114,-0.031729915990828604,-0.0007027290605327108,0.0,0.0,-3.617210422954461,-0.08011111290072903,0.0,0.0,0,False,False,True,1761311004.395054
7,25,-0.011740901381835905,0.015988271987799656,0.0,0.0,-0.2935225345458976,0.3997067996949914,0.0,0.0,0,False,False,True,1761311004.874936
8,206,-0.03252150101025814,-1.609692532848586e-05,-0.07281553398058252,-0.019165594564216397,-6.699429208113178,-0.003315966617668087,-15.0,-3.9481124802285774,5,False,False,True,1761311049.5933776
9,62,-0.04685446101048855,-0.009589078032312865,0.0,0.0,-2.90497658265029,-0.5945228380033977,0.0,0.0,0,False,False,True,1761311050.441678
10,24,-0.02337130787520896,0.007711866863081854,0.0,0.0,-0.560911389005015,0.1850848047139645,0.0,0.0,0,False,False,True,1761311091.028292
11,48,-0.014742951867923784,0.012330844795523021,-0.125,-0.07885851803272045,-0.7076616896603416,0.591880550185105,-6.0,-3.785208865570582,2,False,False,True,1761311092.0259326
12,26,-0.02137278794863358,0.008682806252797022,-0.46153846153846156,-0.09490469012143467,-0.555692486664473,0.2257529625727226,-12.0,-2.4675219431573012,4,False,False,True,1761311093.512884
13,25,-0.004740561215555833,0.0988925463615951,0.0,0.0,-0.11851403038889581,2.4723136590398775,0.0,0.0,0,False,True,False,1761311134.8089604
14,99,-0.019581330355112475,0.009991972028228595,0.0,-0.0800121783421113,-1.938551705156135,0.9892052307946309,0.0,-7.921205655869018,0,True,False,True,1761311136.5367463
15,28,-0.00753405701113276,0.017805060072196396,0.0,-0.4323134988448876,-0.21095359631171728,0.4985416820214991,0.0,-12.104777967656853,0,False,False,True,1761311137.8346488
