episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,113,-0.014760272131025452,0.012273596104305026,0.0,-0.009408392884438871,-1.6679107508058761,1.386916359786468,0.0,-1.0631483959415924,0,False,False,True,1761310958.1885202
2,111,-0.03602247835249048,-0.00333314434645773,-0.2702702702702703,-0.1131890959800352,-3.998495097126443,-0.369979022456808,-30.0,-12.563989653783906,10,False,False,True,1761310959.3972468
3,39,-0.010043801475784882,0.01603257204092341,0.0,0.0,-0.3917082575556104,0.6252703095960129,0.0,0.0,0,True,False,True,1761310960.2754633
4,23,-0.020424707402721166,0.011067779864040547,-0.9130434782608695,-0.12931654858747943,-0.4697682702625868,0.2545589368729326,-21.0,-2.974280617512027,7,False,False,True,1761311001.4477048
5,80,-0.028097892268453183,0.002758912488206547,0.0,0.0,-2.2478313814762547,0.22071299905652375,0.0,0.0,0,False,False,True,1761311003.115377
6,41,-0.014776909634767204,0.013334283845187605,-0.14634146341463414,-0.0777125020647941,-0.6058532950254554,0.5467056376526918,-6.0,-3.186212584656558,2,False,False,True,1761311003.9377685
7,343,-0.029785378111959256,0.0015805738806646235,-0.06997084548104957,-0.027721219890418012,-10.216384692402025,0.5421368410679659,-24.0,-9.508378422413378,8,False,False,True,1761311047.9168594
8,105,-0.03454185090755854,-0.002288171775243917,-0.2,-0.028512688449249174,-3.626894345293647,-0.24025803640061127,-21.0,-2.993832287171163,7,False,False,True,1761311049.0402565
9,367,-0.023890303502901524,0.01062469635556844,-0.0326975476839237,-0.02192824422110996,-8.76774138556486,3.899263562493618,-12.0,-8.047665629147355,4,False,True,False,1761311090.7152352
10,53,-0.014462560825610643,0.01399949460041603,0.0,0.0,-0.7665157237573641,0.7419732138220496,0.0,0.0,0,False,False,True,1761311091.2372434
11,258,-0.02852268005114546,0.002444185796060527,-0.023255813953488372,-0.014671352192134038,-7.358851453195529,0.630599935383616,-6.0,-3.785208865570582,2,False,False,True,1761311093.2421234
12,95,-0.027409288599972555,0.003969207063259616,0.0,0.0,-2.6038824169973926,0.3770746710096635,0.0,0.0,0,False,False,True,1761311094.027788
13,89,-0.02352528398613661,0.006229823991847484,0.0,0.0,-2.0937502747661583,0.5544543352744261,0.0,0.0,0,False,False,True,1761311135.2160544
14,166,-0.02314454421873847,0.006801351968877461,-0.3795180722891566,-0.17293901275522847,-3.8419943403105865,1.1290244268336584,-63.0,-28.707876117367928,21,False,False,True,1761311137.000205
15,11,-0.009859728661779088,0.01917291902702899,0.0,0.0,-0.10845701527956997,0.2109021092973189,0.0,0.0,0,False,False,True,1761311137.6333873
16,111,-0.015092467219981774,0.011574320423186847,0.0,0.0,-1.675263861417977,1.28474956697374,0.0,0.0,0,False,False,True,1761311139.6426463
17,90,-0.011936913722028817,0.01415389681523687,0.0,-0.05728154619869418,-1.0743222349825936,1.2738507133713184,0.0,-5.1553391578824765,0,False,False,True,1761311190.7118018
18,126,-0.01133975328818142,0.013275425104195,0.0,0.0,-1.428808914310859,1.67270356312857,0.0,0.0,0,False,False,True,1761311192.2043898
19,16,-0.008092173265412648,0.1432865749111273,0.0,-0.04848163035958095,-0.12947477224660237,2.292585198578037,0.0,-0.7757060857532952,0,False,True,False,1761311192.595108
20,8,-0.00959401067761051,0.2693130516549598,0.0,0.0,-0.07675208542088408,2.1545044132396782,0.0,0.0,0,False,True,False,1761311193.595838
21,104,-0.011412999688039358,0.033565485929634896,0.0,0.0,-1.1869519675560933,3.4908105366820292,0.0,0.0,0,False,True,False,1761311195.3758967
22,58,-0.004420459079309462,0.0529072113863235,0.0,0.0,-0.25638662659994876,3.0686182604067627,0.0,0.0,0,False,True,False,1761311244.4177482
23,36,-0.011596583276645159,0.07060417534190935,0.0,0.0,-0.4174769979592257,2.5417503123087366,0.0,0.0,0,False,True,False,1761311245.112529
24,145,-0.014089917571072069,0.011429947523154462,0.0,-0.12303843458227838,-2.04303804780545,1.657342390857397,0.0,-17.840573014430365,0,False,False,True,1761311246.7728071
25,67,-0.00841876585710341,0.016173256086574935,0.0,0.0,-0.5640573124259285,1.0836081578005206,0.0,0.0,0,False,False,True,1761311247.758774
26,39,-0.011065101628603285,0.015795490933318234,0.0,-0.004615836227062887,-0.4315389635155281,0.6160241463994112,0.0,-0.18001761285545256,0,False,False,True,1761311248.5870342
27,89,-0.010664165983305105,0.014440150657037784,0.0,-0.036811847108641146,-0.9491107725141544,1.2851734084763629,0.0,-3.276254392669062,0,False,False,True,1761311300.4651704
28,9,-0.006120807327427543,0.24290660970999045,0.0,0.0,-0.05508726594684789,2.186159487389914,0.0,0.0,0,False,True,False,1761311300.7873738
29,111,-0.01035620300877404,0.03290211273726504,-0.16216216216216217,-0.10805843271501692,-1.1495385339739184,3.6521345138364194,-18.0,-11.994486031366877,6,False,True,False,1761311302.3522549
30,95,-0.015981392579695573,0.011769174080102734,0.0,0.0,-1.5182322950710796,1.1180715376097596,0.0,0.0,0,False,False,True,1761311303.4856105
31,121,-0.008865546139966263,0.0330169018473584,-0.39669421487603307,-0.0378450412114361,-1.0727310829359178,3.9950451235303666,-48.0,-4.579249986583768,20,False,True,False,1761311356.412131
32,108,-0.010020559429782357,0.033858066776417305,0.0,0.0,-1.0822204184164945,3.6566712118530686,0.0,0.0,0,False,True,False,1761311357.5294325
33,102,-0.005907685172168212,0.035899494055120315,0.0,0.0,-0.6025838875611577,3.661748393622272,0.0,0.0,0,False,True,False,1761311358.4980211
34,54,-0.03899521419635258,-0.004215876323701088,-0.3888888888888889,-0.07517196734574014,-2.1057415666030392,-0.22765732147985873,-21.0,-4.059286236669967,7,False,False,True,1761311359.0982795
35,82,-0.00833023329413295,0.039114889580820905,-0.5853658536585366,-0.029342487302802513,-0.6830791301189019,3.207420945627314,-48.0,-2.406083958829806,16,False,True,False,1761311360.270499
36,184,-0.015593789337092127,0.02190991741335966,-0.6195652173913043,-0.07668267149071341,-2.8692572380249515,4.031424804058178,-114.0,-14.109611554291266,44,False,True,False,1761311411.969442
37,65,-0.009458559463793184,0.0469645028177973,0.0,0.0,-0.614806365146557,3.0526926831568244,0.0,0.0,0,False,True,False,1761311412.4206579
38,107,-0.009355895180325823,0.013273050007251487,0.0,0.0,-1.001080784294863,1.4202163507759091,0.0,0.0,0,False,False,True,1761311413.696435
39,86,-0.005392652399591246,0.04101959044644822,0.0,-0.0066355820395131064,-0.4637681063648471,3.527684778394547,0.0,-0.5706600553981271,0,False,True,False,1761311414.5072281
40,81,-0.008454723169682621,0.04133335576170238,-0.37037037037037035,-0.032468038597971975,-0.6848325767442923,3.3480018166978924,-30.0,-2.6299111264357298,10,False,True,False,1761311415.4690447
41,92,-0.00956080428010589,0.036876964581931,0.0,-0.005152021696389998,-0.879593993769742,3.392680741537652,0.0,-0.47398599606787983,0,False,True,False,1761311471.6105273
42,57,-0.007394005401129459,0.0528148448705983,-0.05263157894736842,-0.01566517016346761,-0.42145830786437916,3.010446157624103,-3.0,-0.8929146993176538,1,False,True,False,1761311472.5177186
43,36,-0.007108721508034058,0.07351700286721033,-0.16666666666666666,-0.12414328519951123,-0.2559139742892261,2.6466121032195717,-6.0,-4.469158267182404,2,False,True,False,1761311473.2357068
44,61,-0.008580998094119947,0.04822762630356757,0.0,0.0,-0.5234408837413168,2.9418852045176216,0.0,0.0,0,False,True,False,1761311474.487595
45,48,-0.006498668794644835,0.05950888001733091,0.0,0.0,-0.3119361021429521,2.8564262408318837,0.0,0.0,0,False,True,False,1761311475.2165482
46,74,-0.006673717214004199,0.04477131419873168,0.0,0.0,-0.4938550738363107,3.3130772507061446,0.0,0.0,0,False,True,False,1761311476.28754
47,78,-0.007012607724331224,0.042579469543478514,-0.19230769230769232,-0.03526066362042071,-0.5469834024978355,3.321198624391324,-15.0,-2.7503317623928156,5,False,True,False,1761311527.7089498
48,111,-0.008427746937507401,0.016415233779201996,0.0,0.0,-0.9354799100633217,1.8220909494914217,0.0,0.0,0,False,False,True,1761311529.1219368
49,114,-0.006933820032373361,0.03513621521861107,-0.10526315789473684,-0.022966799796989706,-0.7904554836905632,4.0055285349216625,-12.0,-2.6182151768568267,4,False,True,False,1761311530.1529503
50,75,-0.005990899723568845,0.044648685134148575,0.0,0.0,-0.44931747926766336,3.3486513850611432,0.0,0.0,0,False,True,False,1761311530.8509698
51,47,-0.0074889467660296406,0.059755438376578235,0.0,0.0,-0.3519804980033931,2.808505603699177,0.0,0.0,0,False,True,False,1761311531.5864892
52,40,-0.00652026854437879,0.06844081705006039,0.0,-0.07648507428764306,-0.2608107417751516,2.7376326820024155,0.0,-3.0594029715057225,0,False,True,False,1761311582.2724898
53,121,-0.010743632246341726,0.01532009411611179,-0.12396694214876033,-0.05086851484370403,-1.2999795018073488,1.8537313880495265,-15.0,-6.155090296088187,5,False,False,True,1761311584.1479907
54,102,-0.009393643440923026,0.0347898565540799,0.0,0.0,-0.9581516309741486,3.5485653685161496,0.0,0.0,0,False,True,False,1761311584.949097
55,106,-0.007779014904647801,0.03553468274599909,0.0,-0.03081066247903276,-0.8245755798926669,3.7666763710759033,0.0,-3.2659302227774725,0,False,True,False,1761311585.9150214
56,70,-0.006551294480137507,0.046203645350497397,0.0,0.0,-0.4585906136096255,3.234255174534818,0.0,0.0,0,False,True,False,1761311586.7872796
57,66,-0.011116833871912627,0.04534997362894121,0.0,-0.06376747836624282,-0.7337110355462334,2.99309825951012,0.0,-4.208653572172026,0,False,True,False,1761311587.465299
58,63,-0.008379010903902685,0.04897580240457013,0.0,-0.00012368189793028942,-0.5278776869458691,3.085475551487918,0.0,-0.007791959569608233,0,False,True,False,1761311639.4881105
59,86,-0.015528958076354297,0.012200748802483863,-0.20930232558139536,-0.08842464134025269,-1.3354903945664696,1.0492643970136122,-18.0,-7.604519155261731,6,False,False,True,1761311640.5766273
60,80,-0.007139399271365985,0.041864044612781905,0.0,0.0,-0.5711519417092787,3.3491235690225523,0.0,0.0,0,False,True,False,1761311641.5462863
61,101,-0.0077000602107401474,0.036140340124602086,-0.6237623762376238,-0.029909736061504582,-0.7777060812847549,3.650174352584811,-63.0,-3.0208833422119628,21,False,True,False,1761311642.9836695
62,1,-0.003572790886886332,0.034236555811406305,0.0,0.0,-0.003572790886886332,0.034236555811406305,0.0,0.0,0,False,False,True,1761311643.0711048
63,112,-0.010461113190296701,0.014913683662828114,0.0,0.0,-1.1716446773132305,1.6703325702367489,0.0,0.0,0,False,False,True,1761311696.0165596
64,62,-0.005137091714470117,0.0502422024564986,0.0,0.0,-0.31849968629714726,3.1150165523029134,0.0,0.0,0,False,True,False,1761311696.670576
65,118,-0.006681980205181717,0.03452852309925732,0.0,-0.016082345146636902,-0.7884736642114426,4.074365725712364,0.0,-1.8977167273031545,0,False,True,False,1761311697.954389
66,130,-0.010634438742450618,0.029821162829246815,-0.25384615384615383,-0.03423048066975076,-1.3824770365185803,3.876751167802086,-33.0,-4.449962487067599,11,False,True,False,1761311699.3425183
67,100,-0.006363242408789504,0.03769140448892376,0.0,-0.0021887252574886683,-0.6363242408789503,3.7691404488923763,0.0,-0.21887252574886684,0,False,True,False,1761311700.209596
68,79,-0.01890461565765707,0.035331673204235824,-0.379746835443038,-0.04661481036042013,-1.4934646369549085,2.7912021831346303,-30.0,-3.68257001847319,10,False,True,False,1761311758.3596084
69,93,-0.008236171859251558,0.038154812089875,-0.6129032258064516,-0.04380947311079168,-0.7659639829103948,3.548397524358375,-57.0,-4.074280999303626,19,False,True,True,1761311759.2728684
70,111,-0.011880220602478647,0.032039227136082114,0.0,-0.01733132609526585,-1.3187044868751299,3.5563542121051146,0.0,-1.9237771965745092,0,False,True,False,1761311760.1673408
71,57,-0.006157261937708187,0.052722936582538356,0.0,-0.031589673873110645,-0.35096393044936663,3.0052073852046863,0.0,-1.8006114107673068,0,True,True,False,1761311760.7859325
72,137,-0.015950457568207954,0.025307706109717863,-0.13138686131386862,-0.035398699285786456,-2.1852126868444897,3.467155737031347,-18.0,-4.849621802152744,6,False,True,False,1761311762.63199
73,22,-0.008443965529941262,0.10866742403265434,0.0,0.0,-0.18576724165870775,2.3906833287183953,0.0,0.0,0,False,True,False,1761311762.8695896
74,28,-0.003938165243457727,0.09068334577760859,0.0,-0.022245086738443796,-0.11026862681681635,2.5391336817730403,0.0,-0.6228624286764263,0,False,True,False,1761311817.623878
75,77,-0.006736405968250845,0.04343641390751877,0.0,0.0,-0.518703259555315,3.344603870878945,0.0,0.0,0,False,True,False,1761311819.3463345
76,94,-0.007713686515600014,0.03825317454055642,0.0,-0.04800097779082889,-0.7250865324664013,3.5957984068123032,0.0,-4.512091912337915,0,False,True,False,1761311820.3927069
77,78,-0.004344891458846992,0.04430980247423628,-0.5,-0.06246174789945774,-0.3389015337900653,3.4561645929904294,-39.0,-4.872016336157704,14,False,True,False,1761311821.517513
78,40,-0.00752780854185286,0.06771451440603525,0.0,0.0,-0.3011123416741144,2.70858057624141,0.0,0.0,0,False,True,False,1761311822.3053143
79,21,-0.005770387338867448,0.11446099424530672,0.0,0.0,-0.1211781341162164,2.403680879151441,0.0,0.0,0,False,True,False,1761311876.2120907
80,65,-0.005235350942598878,0.049268371147796065,0.0,-0.0035441319169562877,-0.34029781126892705,3.2024441246067443,0.0,-0.2303685746021587,0,False,True,False,1761311877.998852
81,62,-0.006205115799952743,0.05033730015657359,0.0,0.0,-0.38471717959707,3.1209126097075623,0.0,0.0,0,False,True,False,1761311878.9520237
82,37,-0.00460347646907344,0.07258376225706488,0.0,0.0,-0.1703286293557173,2.6855992035114005,0.0,0.0,0,False,True,False,1761311879.6454196
83,63,-0.007648399059228208,0.048967762289176126,0.0,0.0,-0.4818491407313771,3.084969024218096,0.0,0.0,0,False,True,False,1761311880.7769701
84,79,-0.005817288888362355,0.043584810041985396,0.0,0.0,-0.4595658221806261,3.4431999933168465,0.0,0.0,0,False,True,False,1761311932.9943345
85,86,-0.005140047646174792,0.04169139736111599,0.0,0.0,-0.4420440975710321,3.585460173055975,0.0,0.0,0,False,True,False,1761311933.7173834
86,100,-0.010179715722784286,0.03524205049768659,-0.27,-0.044492820655067045,-1.0179715722784286,3.524205049768659,-27.0,-4.449282065506704,9,False,True,False,1761311934.6978037
87,29,-0.004046518762004196,0.08834956608403162,0.0,0.0,-0.11734904409812168,2.562137416436917,0.0,0.0,0,False,True,False,1761311935.061436
88,79,-0.006285602775791804,0.043245774798067536,0.0,-0.0010874458332855933,-0.49656261928755246,3.4164162090473353,0.0,-0.08590822082956187,0,False,True,False,1761311936.2661195
89,41,-0.006246435251567872,0.018030353417626294,0.0,-0.03089472698565037,-0.25610384531428276,0.739244490122678,0.0,-1.2666838064116652,0,False,False,True,1761311936.9066594
90,59,-0.004152918002226571,0.052713681976228305,0.0,0.0,-0.24502216213136768,3.11010723659747,0.0,0.0,0,False,True,False,1761311989.48257
