episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,64,-0.03460280762397299,-0.0008721314093261675,0.0,0.0,-2.2145796879342714,-0.05581641019687472,0.0,0.0,0,False,False,True,1761310957.8455808
2,45,-0.02284281674082615,0.006768287631353173,0.0,-0.027613972374805694,-1.0279267533371768,0.3045729434108928,0.0,-1.2426287568662562,0,False,False,True,1761310958.8774211
3,137,-0.04227325402779928,-0.007834832013109892,-0.13138686131386862,-0.017511385911272867,-5.791435801808501,-1.073371985796055,-18.0,-2.399059869844383,6,False,False,True,1761310961.0576282
4,91,-0.03033365447851754,0.0032701068767394207,-0.23076923076923078,-0.06452611414363556,-2.760362557545096,0.2975797257832873,-21.0,-5.871876387070836,7,False,False,True,1761311002.0348086
5,82,-0.015374424786517616,0.012373364576912413,-0.18292682926829268,-0.02682754492306258,-1.2607028324944445,1.0146158953068178,-15.0,-2.1998586836911316,5,False,False,True,1761311003.1299567
6,57,-0.017423520824663894,0.011388605629837142,0.0,0.0,-0.993140687005842,0.6491505209007171,0.0,0.0,0,False,False,True,1761311004.0758934
7,52,-0.017145341207238998,0.01251983415143243,0.0,-0.014758404975186054,-0.891557742776428,0.6510313758744863,0.0,-0.7674370587096748,0,False,False,True,1761311005.1741881
8,75,-0.012270987321467796,0.008847450951616088,0.0,-0.004821342310742452,-0.9203240491100847,0.6635588213712066,0.0,-0.3616006733056839,0,False,False,True,1761311048.7487779
9,77,-0.016550173153996216,0.012325591117845475,0.0,-0.005367253891093065,-1.2743633328577086,0.9490705160741015,0.0,-0.413278549614166,0,False,False,True,1761311050.602123
10,32,-0.004824279803332684,0.0814286070339594,0.0,0.0,-0.1543769537066459,2.605715425086701,0.0,0.0,0,False,True,False,1761311091.0920863
11,122,-0.022396934702720327,0.00709295447287914,0.0,0.0,-2.7324260337318798,0.865340445691255,0.0,0.0,0,False,False,True,1761311092.4974124
12,110,-0.02627810872278135,0.004564180961685452,0.0,0.0,-2.8905919595059486,0.5020599057853997,0.0,0.0,0,False,False,True,1761311134.5386567
13,58,-0.007860217350352026,0.051476672527306123,0.0,0.0,-0.4558926063204175,2.985647006583755,0.0,0.0,0,False,True,False,1761311135.031496
14,123,-0.013904079013488361,0.013353294563273024,-0.14634146341463414,-0.10256664082510314,-1.7102017186590683,1.642455231282582,-18.0,-12.615696821487687,6,False,False,True,1761311136.7313347
15,61,-0.010011199283549262,0.04901916178493186,0.0,0.0,-0.610683156296505,2.9901688688808434,0.0,0.0,0,False,True,False,1761311138.1821997
16,58,-0.009405649932922781,0.05056980796918149,0.0,-0.07765044410576616,-0.5455276961095213,2.9330488622125266,0.0,-4.503725758134437,0,False,True,False,1761311139.267982
17,96,-0.014203275250437913,0.01285936823253263,0.0,-0.053010715198204904,-1.3635144240420396,1.2344993503231325,0.0,-5.0890286590276705,0,False,False,True,1761311190.765343
18,114,-0.026398308834031697,0.003901559437613919,0.0,0.0,-3.0094072070796134,0.4447777758879867,0.0,0.0,0,False,False,True,1761311192.118885
19,64,-0.008205167412921644,0.047885241746687346,0.0,0.0,-0.5251307144269852,3.06465547178799,0.0,0.0,0,False,True,False,1761311193.0258112
20,101,-0.011301401879268919,0.013942384393610823,-0.1188118811881188,-0.022074469900516445,-1.1414415898061607,1.4081808237546931,-12.0,-2.229521459952161,4,False,False,True,1761311194.4126313
21,139,-0.028708269819620075,0.016923864615957476,0.0,-0.0024211958439942153,-3.99044950492719,2.352417181618089,0.0,-0.33654622231519593,0,False,True,False,1761311243.8935897
22,31,-0.009498102624608795,0.08154881532878286,0.0,0.0,-0.2944411813628726,2.5280132751922686,0.0,0.0,0,False,True,False,1761311244.1914518
23,32,-0.008820155675841707,0.07980552160403781,0.0,0.0,-0.2822449816269346,2.55377669132921,0.0,0.0,0,False,True,False,1761311245.0863633
24,200,-0.021594325453664676,0.0073148267400840825,-0.12,-0.07016681699620415,-4.318865090732936,1.4629653480168165,-24.0,-14.03336339924083,8,False,False,True,1761311247.0741851
25,68,-0.011982678459193492,0.043644330701192634,-1.2352941176470589,-0.03674536158569023,-0.8148221352251575,2.9678144876810992,-84.0,-2.4986845878269355,28,False,True,False,1761311247.7719023
26,35,-0.015186108200866731,0.012901640252250247,0.0,-0.14375839025666234,-0.5315137870303356,0.45155740882875867,0.0,-5.031543658983182,0,False,False,True,1761311248.546808
27,101,-0.02119209779671142,0.006790510672652264,0.0,-0.03243816230365408,-2.1404018774678533,0.6858415779378787,0.0,-3.276254392669062,0,False,False,True,1761311300.535109
28,14,-0.0028410445977631225,0.1632421001887543,0.0,-0.2125378889770068,-0.03977462436868372,2.28538940264256,0.0,-2.975530445678095,0,False,True,False,1761311300.8274012
29,137,-0.01388187717816176,0.011913056724035535,0.0,-0.015221720954112825,-1.9018171734081613,1.6320887711928682,0.0,-2.085375770713457,0,False,False,True,1761311302.5181525
30,129,-0.01371037052805764,0.012491451748811897,-0.3488372093023256,-0.06366830548857973,-1.7686377981194357,1.6113972755967347,-45.0,-8.213211408026785,15,False,False,True,1761311303.683438
31,135,-0.008269133764235487,0.028891971049455258,-0.6888888888888889,-0.10205925136194038,-1.1163330581717907,3.90041609167646,-93.0,-13.777998933861952,31,False,True,False,1761311356.485592
32,91,-0.014120343348684363,0.013364713969229215,0.0,-0.016222871391373635,-1.284951244730277,1.2161889711998586,0.0,-1.4762812966150007,0,False,False,True,1761311357.4042716
33,72,-0.00711873653841887,0.04440905692740371,0.0,0.0,-0.5125490307661587,3.1974520987730672,0.0,0.0,0,False,True,False,1761311358.2600205
34,117,-0.010495918340684467,0.0324602916537216,-0.1794871794871795,-0.03469475415957237,-1.2280224458600826,3.7978541234854273,-21.0,-4.059286236669967,7,False,True,False,1761311359.4910595
35,104,-0.01161952678072447,0.03407846857479099,-0.17307692307692307,-0.015525809572246576,-1.2084307851953449,3.5441607317782635,-18.0,-1.614684195513644,6,True,True,False,1761311360.409243
36,56,-0.010263255822757658,0.05149171243906841,-0.42857142857142855,-0.05532334176385001,-0.5747423260744289,2.883535896587831,-24.0,-3.0981071387756005,8,False,True,False,1761311360.9758732
37,13,-0.0076979894255322905,0.17319572547973366,0.0,0.0,-0.10007386253191977,2.2515444312365376,0.0,0.0,0,False,True,False,1761311412.0953739
38,58,-0.008271712552802776,0.05142221658672369,0.0,0.0,-0.47975932806256105,2.982488562029974,0.0,0.0,0,False,True,False,1761311413.3849902
39,121,-0.01068225904353705,0.031283447884302124,0.0,-0.0023479984064493503,-1.292553344267983,3.785297194000557,0.0,-0.2841078071803714,0,False,True,True,1761311414.7085326
40,112,-0.011521176585482825,0.014330565004212212,0.0,0.0,-1.2903717775740764,1.6050232804717677,0.0,0.0,0,False,False,True,1761311415.6871383
41,62,-0.007727489790728984,0.04755952920537482,0.0,0.0,-0.479104367025197,2.948690810733239,0.0,0.0,0,False,True,False,1761311416.594691
42,57,-0.008919471515886984,0.016047263963338755,-0.05263157894736842,-0.01566517016346761,-0.5084098764055581,0.914694045910309,-3.0,-0.8929146993176538,1,False,False,True,1761311472.5177186
43,106,-0.009101833778387707,0.03533976393069613,-0.05660377358490566,-0.03541139153790467,-0.9647943805090969,3.7460149766537896,-6.0,-3.7536075030178955,2,False,True,False,1761311473.8152254
44,64,-0.00868684098698007,0.04820474283043777,0.0,0.0,-0.5559578231667245,3.085103541148017,0.0,0.0,0,False,True,False,1761311474.504113
45,43,-0.009260174248570993,0.06297644380734976,0.0,0.0,-0.3981874926885527,2.7079870837160396,0.0,0.0,0,False,True,False,1761311475.1805868
46,64,-0.011503244461733625,0.04559792521676181,-0.421875,-0.10393413096195103,-0.736207645550952,2.9182672138727557,-27.0,-6.651784381564866,9,False,True,False,1761311476.2207975
47,54,-0.006494622971747233,0.01729378866830173,0.0,0.0,-0.3507096404743506,0.9338645880882935,0.0,0.0,0,False,False,True,1761311527.470867
48,124,-0.009152367360324721,0.03207818267064811,0.0,-0.009800641226302925,-1.1348935526802655,3.9776946511603657,0.0,-1.2152795120615627,0,False,True,False,1761311529.1870556
49,77,-0.010351552439373673,0.04122556064667555,0.0,0.0,-0.7970695378317728,3.174368169794017,0.0,0.0,0,False,True,False,1761311529.9197636
50,126,-0.01078723901288206,0.029237245460527223,0.0,0.0,-1.3591921156231397,3.68389292802643,0.0,0.0,0,False,True,False,1761311531.1539748
51,87,-0.00980950410998877,0.035899943652164965,-0.2413793103448276,-0.02811961140299238,-0.8534268575690229,3.123295097738352,-21.0,-2.446406192060337,7,False,True,False,1761311531.8738098
52,103,-0.012443572971206766,0.033435869188637876,0.0,-0.06789777758330569,-1.281688016034297,3.443894526429701,0.0,-6.993471091080486,0,False,True,False,1761311582.8543007
53,54,-0.006989097257752839,0.054505536182310126,0.0,-0.10178052084790948,-0.37741125191865327,2.9432989538447467,0.0,-5.496148125787112,0,True,True,False,1761311583.581014
54,109,-0.0061611480067444565,0.03588531185511524,0.0,0.0,-0.6715651327351457,3.9114989922075614,0.0,0.0,0,False,True,False,1761311584.982955
55,58,-0.005750952963399078,0.05185448648906032,0.0,0.0,-0.3335552718771465,3.0075602163654986,0.0,0.0,0,False,True,False,1761311585.6066098
56,103,-0.007525125446968287,0.03623927385471565,0.0,-0.01588019350635301,-0.7750879210377335,3.732645207035712,0.0,-1.6356599311543598,0,False,True,False,1761311587.0117135
57,68,-0.006902586800191936,0.046497977776398754,0.0,0.0,-0.4693759024130516,3.1618624887951152,0.0,0.0,0,False,True,False,1761311587.4722984
58,89,-0.0049300587300280954,0.040791671296322864,-0.033707865168539325,-0.07086713024026117,-0.4387752269725005,3.630458745372735,-3.0,-6.307174591383244,1,False,True,False,1761311639.6423244
59,39,-0.0042535016700462076,0.07023509272043084,0.0,-0.002824104186358394,-0.16588656513180208,2.7391686160968027,0.0,-0.11014006326797737,0,False,True,False,1761311640.2156117
60,92,-0.017692872035687465,0.03208370202969844,-0.45652173913043476,-0.08155694848081757,-1.6277442272832467,2.9517005867322563,-42.0,-7.503239260235216,14,False,True,False,1761311641.6345122
61,110,-0.010265301058598731,0.03380228432305308,-0.16363636363636364,-0.024059543976449563,-1.1291831164458603,3.718251275535839,-18.0,-2.646549837409452,6,False,True,False,1761311643.0296538
62,43,-0.00892521680119894,0.06299354209003363,0.0,0.0,-0.3837843224515544,2.708722309871446,0.0,0.0,0,False,True,False,1761311643.4715986
63,82,-0.00529831634809646,0.04288595552083063,0.0,0.0,-0.4344619405439097,3.5166483527081116,0.0,0.0,0,False,True,False,1761311695.8693347
64,46,-0.006492602972592714,0.06041259193059838,0.0,0.0,-0.2986597367392648,2.7789792288075255,0.0,0.0,0,False,True,False,1761311696.548724
65,52,-0.004635734679421437,0.056973940148734685,0.0,-0.07040639371073742,-0.24105820332991473,2.9626448877342035,0.0,-3.661132472958346,0,False,True,False,1761311697.5009437
66,61,-0.005013949486578376,0.050859834032039385,0.0,0.0,-0.30585091868128095,3.1024498759544024,0.0,0.0,0,False,True,False,1761311698.7190897
67,79,-0.010031108471725982,0.04098451155881624,0.0,-0.04324775058200205,-0.7924575692663526,3.2377764131464826,0.0,-3.4165722959781624,0,False,True,False,1761311700.0824068
68,106,-0.006314586272209025,0.03666614185416924,0.0,-0.05379864890141709,-0.6693461448541567,3.8866110365419395,0.0,-5.7026567835502115,0,False,True,False,1761311758.4942575
69,62,-0.005691742151026231,0.04911923226387408,0.0,0.0,-0.35288801336362635,3.045392400360193,0.0,0.0,0,False,True,False,1761311759.0689943
70,113,-0.006019266762502057,0.03550338292964924,0.0,-0.01008774009534834,-0.6801771441627324,4.011882271050364,0.0,-1.1399146307743624,0,False,True,False,1761311760.1772783
71,95,-0.008066849022299441,0.037572102867183314,0.0,0.0,-0.766350657118447,3.569349772382415,0.0,0.0,0,False,True,False,1761311761.085016
72,69,-0.006265726879808203,0.04664419298757906,-0.34782608695652173,-0.026280831523194936,-0.43233515470676603,3.218449316142955,-24.0,-1.8133773751004505,8,False,True,False,1761311762.2412515
73,47,-0.008382787391394362,0.056130588004454106,0.0,0.0,-0.393991007395535,2.638137636209343,0.0,0.0,0,False,True,False,1761311763.0708003
74,116,-0.0077414050501377505,0.03444747285840227,-0.46551724137931033,-0.0441453755264495,-0.898002985815979,3.995906851574664,-54.0,-5.120863561068142,18,False,True,False,1761311818.5303166
75,58,-0.006790516609569534,0.05178937950678599,0.0,-0.007569460082038207,-0.393849963355033,3.0037840113935874,0.0,-0.439028684758216,0,False,True,False,1761311819.2024376
76,1,-0.001249643523546366,2.0,0.0,0.0,-0.001249643523546366,2.0,0.0,0.0,0,False,True,False,1761311819.620474
77,99,-0.00655868105414404,0.037975762771447825,0.0,-0.05826000487310275,-0.64930942436026,3.759600514373335,0.0,-5.767740482437172,0,False,True,False,1761311821.7005308
78,66,-0.008577190448491165,0.04714250887539084,-0.3181818181818182,-0.056702062109183105,-0.5660945696004168,3.1114055857757954,-21.0,-3.742336099206085,7,False,True,False,1761311822.5247602
79,98,-0.009036359960488006,0.036480751455706534,-0.09183673469387756,-0.10482234104410365,-0.8855632761278246,3.5751136426592405,-9.0,-10.272589422322158,3,False,True,False,1761311877.0161233
80,47,-0.007058931810931662,0.06053382607624934,0.0,0.0,-0.3317697951137881,2.845089825583719,0.0,0.0,0,False,True,False,1761311877.8498302
81,117,-0.005775372509583988,0.03469568396696369,0.0,0.0,-0.6757185836213265,4.059395024134751,0.0,0.0,0,False,True,False,1761311879.2317853
82,97,-0.009426691670700607,0.01594599003258063,-0.3402061855670103,-0.0626570468315143,-0.9143890920579588,1.5467610331603212,-33.0,-6.077733542656887,11,False,False,True,1761311880.0772533
83,39,-0.005662790015890475,0.06947368398972067,-0.6923076923076923,-0.08777549270793528,-0.2208488106197285,2.7094736755991065,-27.0,-3.4232442156094756,9,False,True,False,1761311880.5474916
84,9,-0.013059193190325145,0.2398910298501779,0.0,-0.04856924360317798,-0.1175327387129263,2.159019268651601,0.0,-0.4371231924286018,0,True,True,False,1761311932.4343219
85,62,-0.004931322293137793,0.050300839925918814,0.0,0.0,-0.3057419821745432,3.1186520754069664,0.0,0.0,0,False,True,False,1761311933.589034
86,114,-0.005846230445854919,0.03510850561702298,0.0,-0.01984460482141713,-0.6664702708274608,4.0023696403406195,0.0,-2.2622849496415527,0,False,True,False,1761311934.788617
87,31,-0.004924556651508105,0.08253200211854365,0.0,0.0,-0.15266125619675128,2.5584920656748533,0.0,0.0,0,False,True,False,1761311935.0783837
88,43,-0.005172619925667471,0.06484332365327228,0.0,0.0,-0.22242265680370127,2.788262917090708,0.0,0.0,0,False,True,False,1761311935.9749372
89,52,-0.005125808419963948,0.05651160885672492,0.0,0.0,-0.2665420378381253,2.938603660549696,0.0,0.0,0,False,True,False,1761311936.9972649
90,141,-0.014651247367025964,0.025701164948840817,0.0,-0.001283739478401352,-2.065825878750661,3.623864257786555,0.0,-0.18100726645459064,0,False,True,False,1761311989.96674
91,102,-0.010424177068046617,0.015767045348290685,0.0,-0.2168097378107848,-1.063266060940755,1.60823862552565,0.0,-22.11459325670005,0,False,False,True,1761311991.0482128
92,107,-0.009172716973542118,0.034314037629199205,0.0,-0.07632922645740751,-0.9814807161690067,3.671602026324315,0.0,-8.167227230942604,0,False,True,False,1761311992.1005886
93,104,-0.006292869509218216,0.03711595700065197,0.0,-0.00013796436629712685,-0.6544584289586944,3.860059528067805,0.0,-0.014348294094901192,0,False,True,False,1761311993.4033167
94,18,-0.009844646714057109,0.01767311372286135,0.0,0.0,-0.17720364085302795,0.3181160470115043,0.0,0.0,0,False,False,True,1761311993.6552432
95,30,-0.005495578133636709,0.08573346064955799,0.0,0.0,-0.16486734400910127,2.57200381948674,0.0,0.0,0,False,True,False,1761312050.0038257
96,106,-0.006403524252291453,0.0361829177962114,0.0,-0.004421265305407895,-0.678773570742894,3.8353892863984083,0.0,-0.46865412237323684,0,False,True,False,1761312051.188284
97,53,-0.03391584355055659,-0.001900228901492838,0.0,-0.04720790452582691,-1.7975397081794993,-0.10071213177912042,0.0,-2.5020189398688264,0,False,False,True,1761312051.7967894
