episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,90,-0.030209486271434285,0.0016459300118218303,0.0,-0.011812759954906582,-2.7188537644290856,0.14813370106396473,0.0,-1.0631483959415924,0,False,False,True,1761310958.053673
2,77,-0.018587368981997664,0.009748206584615235,0.0,0.0,-1.4312274116138202,0.7506119070153731,0.0,0.0,0,True,False,True,1761310959.1443682
3,381,-0.025788243981470896,0.0040960407380801174,-0.047244094488188976,-0.016251877677725277,-9.825320956940411,1.5605915212085246,-18.0,-6.19196539521333,6,False,False,True,1761311001.222749
4,149,-0.025546353383582847,0.004613358800006413,0.0,-0.02846233760553727,-3.806406654153844,0.6873904612009556,0.0,-4.240888303225053,0,False,False,True,1761311002.3727741
5,99,-0.016809400223243,0.0109857008025318,0.0,0.0,-1.664130622101057,1.0875843794506483,0.0,0.0,0,False,False,True,1761311003.234719
6,57,-0.014337755272187567,0.012839910891097598,0.0,0.0,-0.8172520505146913,0.7318749207925631,0.0,0.0,0,False,False,True,1761311004.0758934
7,49,-0.028848707539098257,0.0029145335467867547,0.0,-0.007506767370937779,-1.4135866694158146,0.14281214379255097,0.0,-0.36783160117595115,0,False,False,True,1761311005.1505997
8,92,-0.018761999189169522,0.00927288009840341,-0.22826086956521738,-0.03647209739648747,-1.7261039254035961,0.8531049690531136,-21.0,-3.355432960476847,7,False,False,True,1761311048.9259648
9,84,-0.012860757315818618,0.013513804197003017,0.0,0.0,-1.080303614528764,1.1351595525482534,0.0,0.0,0,False,False,True,1761311050.6708455
10,50,-0.04246771106709832,-0.007347551137397215,0.0,0.0,-2.123385553354916,-0.36737755686986073,0.0,0.0,0,False,False,True,1761311091.2200618
11,36,-0.018996121363807503,0.010226333155268762,0.0,0.0,-0.68386036909707,0.3681479935896754,0.0,0.0,0,False,False,True,1761311091.9379299
12,28,-0.004514655232610483,0.01947592976453475,-0.42857142857142855,-0.08812578368418933,-0.12641034651309352,0.545326033406973,-12.0,-2.4675219431573012,4,False,False,True,1761311093.5304697
13,23,-0.029284548446902953,0.0023729072703748133,0.0,0.0,-0.6735446142787679,0.054576867218620706,0.0,0.0,0,False,False,True,1761311134.7889261
14,247,-0.02138546591342656,0.015358369065181555,-0.18218623481781376,-0.09621743567917575,-5.28221008061636,3.793517159099844,-45.0,-23.76570661275641,15,False,True,False,1761311137.4454618
15,42,-0.022694196998707533,0.0080918784851745,0.0,-0.3815627612033043,-0.9531562739457164,0.339858896377329,0.0,-16.02563597053878,0,False,False,True,1761311137.9869127
16,38,-0.011716126228829447,0.06790987616643086,0.0,0.0,-0.445212796695519,2.580575294324373,0.0,0.0,0,False,True,False,1761311139.0368555
17,113,-0.014545506397351088,0.012336371399999366,-0.18584070796460178,-0.02516147029650955,-1.6436422229006729,1.3940099681999283,-21.0,-2.843246143505579,7,False,False,True,1761311190.9045744
18,46,-0.005776917494031836,0.061334913314187146,0.0,0.0,-0.26573820472546444,2.821406012452609,0.0,0.0,0,False,True,False,1761311191.5964668
19,107,-0.013658331725239366,0.013398301564289455,0.0,-0.03469169817444247,-1.4614414946006122,1.4336182673789717,0.0,-3.7120117046653442,0,False,False,True,1761311193.3708727
20,99,-0.008766575060146505,0.03680618488179701,0.0,0.0,-0.8678909309545039,3.6438123032979037,0.0,0.0,0,False,True,False,1761311194.4030826
21,107,-0.013245395987144751,0.032426162111878556,0.0,0.0,-1.4172573706244884,3.4695993459710053,0.0,0.0,0,False,True,False,1761311195.3968453
22,102,-0.016711162997006635,0.02988055504674167,-0.17647058823529413,-0.025895448526217123,-1.7045386256946768,3.04781661476765,-18.0,-2.6413357496741465,6,False,True,False,1761311244.7224994
23,112,-0.011700063105514389,0.014251377028103336,0.0,0.0,-1.3104070678176116,1.5961542271475737,0.0,0.0,0,False,False,True,1761311245.5297952
24,86,-0.020893824553761212,0.008507859490754723,0.0,-0.07025656521855557,-1.7968689116234644,0.7316759162049061,0.0,-6.042064608795779,0,False,False,True,1761311246.3824503
25,128,-0.008332867367284552,0.031962735016594385,0.0,-0.019877730589900788,-1.0666070230124227,4.091230082124081,0.0,-2.544349515507301,0,False,True,True,1761311248.1741989
26,28,-0.022082372725626267,0.009369119098867427,0.0,0.0,-0.6183064363175355,0.26233533476828796,0.0,0.0,0,False,False,True,1761311248.4603064
27,52,-0.008768693467542001,0.05475538440341606,-0.28846153846153844,-0.0634602958590945,-0.45597206031218407,2.8472799889776352,-15.0,-3.299935384672914,5,False,True,False,1761311300.19806
28,40,-0.014355186379395816,0.013889318769916536,0.0,-0.0008238896068115574,-0.5742074551758326,0.5555727507966615,0.0,-0.0329555842724623,0,False,False,True,1761311301.042637
29,32,-0.011353764556796823,0.016844061982582325,0.0,0.0,-0.36332046581749833,0.5390099834426344,0.0,0.0,0,False,False,True,1761311301.7165563
30,76,-0.00838710260637329,0.03917752871425353,-0.8289473684210527,-0.07196602697415011,-0.6374197980843701,2.9774921822832683,-63.0,-5.469418050035409,21,False,True,False,1761311303.350169
31,112,-0.012711103291093217,0.03189831658568899,-0.45535714285714285,-0.054220060860059864,-1.4236435686024402,3.5726114575971675,-51.0,-6.072646816326705,17,False,True,False,1761311356.3523026
32,34,-0.00526380359736195,0.07744077253083438,0.0,0.0,-0.1789693223103063,2.632986266048369,0.0,0.0,0,False,True,False,1761311356.8369172
33,87,-0.006776439806122779,0.040600419426703255,0.0,0.0,-0.5895502631326818,3.532236490123183,0.0,0.0,0,False,True,False,1761311358.3914733
34,26,-0.016116424098208855,0.013516383561728108,-0.9230769230769231,-0.11591347634319377,-0.4190270265534302,0.3514259726049308,-24.0,-3.013750384923038,8,True,False,True,1761311358.8389401
35,84,-0.01697978919266465,0.011445430773617201,0.0,0.0,-1.4263022921838306,0.961416184983845,0.0,0.0,0,False,False,True,1761311360.2849038
36,105,-0.018463102643719795,0.028814211265021667,-0.37142857142857144,-0.04835079483591237,-1.9386257775905784,3.025492182827275,-39.0,-5.076833457770799,17,False,True,False,1761311361.3258371
37,75,-0.012848313265263095,0.03960947140202158,0.0,0.0,-0.9636234948947321,2.9707103551516187,0.0,0.0,0,False,True,False,1761311412.4778419
38,103,-0.008773649672108013,0.03564571132995927,0.0,0.0,-0.9036859162271254,3.6715082669858052,0.0,0.0,0,False,True,False,1761311413.6755419
39,116,-0.0118755993879004,0.014372055370097942,-0.23275862068965517,-0.030042455691104728,-1.3775695289964465,1.6671584229313612,-27.0,-3.4849248601681486,9,False,False,True,1761311414.684199
40,96,-0.011099743127776755,0.03583491377013263,0.0,-0.0032787946413306655,-1.0655753402665684,3.4401517219327324,0.0,-0.3147642855677439,0,False,True,False,1761311415.5838335
41,29,-0.006797476025652996,0.08495416284932131,-0.6206896551724138,-0.06305323331884793,-0.1971268047439369,2.463670722630318,-18.0,-1.82854376624659,8,False,True,False,1761311416.3413334
42,120,-0.020379563483380162,0.02423238728999435,-0.4,-0.04512648229848451,-2.4455476180056195,2.907886474799322,-48.0,-5.4151778758181415,16,False,True,False,1761311472.868018
43,99,-0.012632481881931857,0.03422765788530852,0.0,-0.025455011617959877,-1.2506157063112537,3.3885381306455438,0.0,-2.520046150178028,0,False,True,False,1761311473.759999
44,27,-0.010718489037730917,0.017092654566211035,0.0,-0.05853085362932622,-0.28939920401873476,0.461501673287698,0.0,-1.5803330479918078,0,False,False,True,1761311474.2651176
45,56,-0.010327114230225731,0.015495921298534842,0.0,0.0,-0.578318396892641,0.8677715927179511,0.0,0.0,0,False,False,True,1761311475.2645686
46,103,-0.006339292719775952,0.035609254707872254,-0.2621359223300971,-0.06458043088897929,-0.6529471501369231,3.667753234910842,-27.0,-6.651784381564866,9,False,True,False,1761311526.791495
47,123,-0.009646739134768332,0.03201291505352543,-0.17073170731707318,-0.04671900069672735,-1.1865489135765048,3.9375885515836275,-21.0,-5.7464370856974645,7,False,True,False,1761311528.002325
48,59,-0.007142105112913509,0.0515011536723258,0.0,0.0,-0.42138420166189705,3.038568066667222,0.0,0.0,0,False,True,False,1761311528.7245946
49,19,-0.0046023747253988515,0.12407880900012308,0.0,-0.006601568909007431,-0.08744511978257818,2.3574973710023386,0.0,-0.1254298092711412,0,False,True,False,1761311529.389846
50,46,-0.012743365154497479,0.05768384978906247,0.0,-0.12084839919556876,-0.586194797106884,2.6534570902968735,0.0,-5.559026362996163,0,False,True,False,1761311530.6400526
51,10,-0.005790473118756001,0.2199805007369282,0.0,0.0,-0.05790473118756001,2.199805007369282,0.0,0.0,0,False,True,False,1761311531.2816808
52,117,-0.00796710737228456,0.033325460683065466,0.0,-0.014142903157978053,-0.9321515625572935,3.89907889991866,0.0,-1.654719669483432,0,False,True,False,1761311582.9349241
53,75,-0.006031082955439335,0.04423555022813051,0.0,-0.0019834234194092957,-0.45233122165795014,3.3176662671097885,0.0,-0.1487567564556972,0,False,True,False,1761311583.8012316
54,64,-0.005354053399996447,0.04983248855648511,0.0,0.0,-0.3426594175997726,3.189279267615047,0.0,0.0,0,False,True,False,1761311584.7084353
55,18,-0.008830416047409305,0.01771429208911839,0.0,0.0,-0.15894748885336749,0.31885725760413103,0.0,0.0,0,False,False,True,1761311585.201404
56,50,-0.006634832559662371,0.05760749807950374,0.0,0.0,-0.33174162798311857,2.880374903975187,0.0,0.0,0,False,True,False,1761311586.6145437
57,111,-0.013401095374955794,0.03111125704399567,0.0,-0.03791579794749573,-1.487521586620093,3.4533495318835197,0.0,-4.208653572172026,0,False,True,False,1761311638.858941
58,64,-0.011391004662880923,0.046327158157105364,0.0,-0.0062862471398049185,-0.7290242984243791,2.9649381220547433,0.0,-0.4023198169475148,0,False,True,False,1761311639.4948237
59,78,-0.008191530797993977,0.04243824166129281,-0.23076923076923078,-0.026488056094937634,-0.6389394022435302,3.3101828495808387,-18.0,-2.0660683754051354,6,False,True,False,1761311640.5297132
60,135,-0.013693112577243656,0.027535121955932586,-0.4888888888888889,-0.07154404734461615,-1.8485701979278935,3.717241464050899,-66.0,-9.658446391523182,22,False,True,False,1761311641.9363863
61,33,-0.005062441713655567,0.07773931800058635,0.0,0.0,-0.16706057655063372,2.56539749401935,0.0,0.0,0,True,True,False,1761311642.4681766
62,59,-0.005624270995620151,0.05016500945539045,0.0,-0.06786621765170534,-0.3318319887415889,2.9597355578680364,0.0,-4.004106841450615,0,False,True,False,1761311643.563899
63,24,-0.006191972745381322,0.10194996940520673,0.0,-0.04042403161141749,-0.14860734588915173,2.4467992657249615,0.0,-0.9701767586740199,0,False,True,False,1761311695.4070582
64,99,-0.006743789763309575,0.03789092801080054,-0.12121212121212122,-0.024269618656205912,-0.667635186567648,3.7512018730692533,-12.0,-2.4026922469643854,4,False,True,False,1761311696.8941932
65,107,-0.012086672581242042,0.03318250635729523,0.0,-0.05404043970498426,-1.2932739661928985,3.5505281802305895,0.0,-5.782327048433316,0,False,True,False,1761311697.894744
66,71,-0.006083802325905466,0.045895258386007914,-0.2112676056338028,-0.03172625135453387,-0.4319499651392881,3.258563345406562,-15.0,-2.252563846171905,5,False,True,False,1761311698.8385186
