episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,26,-0.003915260854452092,0.09604922847330775,0.0,0.0,-0.10179678221575439,2.4972799403060018,0.0,0.0,0,False,True,False,1761311134.8159695
14,116,-0.013083694390082497,0.01357999294751266,0.0,0.0,-1.5177085492495697,1.5752791819114684,0.0,0.0,0,False,False,True,1761311136.6815593
15,108,-0.018744181719385633,0.009849015623813706,0.0,0.0,-2.0243716256936484,1.0636936873718803,0.0,0.0,0,False,False,True,1761311138.5116684
16,78,-0.010441386257998,0.015534623421877334,0.0,-0.02529793851861348,-0.814428128123844,1.211700626906432,0.0,-1.9732392044518514,0,False,False,True,1761311139.4427748
17,127,-0.010787334101350004,0.0306579428611778,-0.1889763779527559,-0.04963098473818361,-1.3699914308714505,3.8935587433695806,-24.0,-6.303135061749318,8,False,True,False,1761311191.0193524
18,83,-0.013433935763899927,0.03788054447678253,0.0,0.0,-1.115016668403694,3.14408519157295,0.0,0.0,0,False,True,False,1761311191.904114
19,120,-0.023720488499577863,0.0058372558149383,0.0,-0.024502328940384812,-2.8464586199493436,0.7004706977925961,0.0,-2.9402794728461776,0,False,False,True,1761311193.4568727
20,92,-0.013281254052002676,0.03536765680699869,-0.13043478260869565,-0.02423392891252349,-1.2218753727842462,3.253824426243879,-12.0,-2.229521459952161,4,False,True,False,1761311194.358035
21,6,-0.0026129430123018834,0.35573052051376663,0.0,-0.002723626213448406,-0.0156776580738113,2.1343831230826,0.0,-0.016341757280690435,0,False,True,False,1761311194.507585
22,112,-0.011876109343648513,0.014568921029900775,0.0,0.0,-1.3301242464886336,1.6317191553488868,0.0,0.0,0,False,False,True,1761311244.7835965
23,1,-0.007120163584857048,2.0,0.0,0.0,-0.007120163584857048,2.0,0.0,0.0,0,False,True,False,1761311244.8219411
24,68,-0.009751713927093278,0.0440021547629968,0.0,0.0,-0.6631165470423429,2.9921465238837825,0.0,0.0,0,False,True,False,1761311246.1951687
25,92,-0.012469254972704081,0.035133342992997106,0.0,0.0,-1.1471714574887755,3.232267555355734,0.0,0.0,0,False,True,False,1761311247.9736295
26,46,-0.020126603065850273,0.010036808681329995,0.0,-0.003913426366422882,-0.9258237410291126,0.46169319934117975,0.0,-0.18001761285545256,0,False,False,True,1761311248.650503
27,130,-0.006883211735237291,0.03168743297804062,-0.11538461538461539,-0.027566813903406807,-0.8948175255808479,4.119366287145281,-15.0,-3.583685807442885,5,False,True,False,1761311300.6762538
28,98,-0.00979730298729988,0.016003114687791028,0.0,-0.030362555568143827,-0.9601356927553882,1.5683052394035206,0.0,-2.975530445678095,0,False,False,True,1761311301.4056814
29,164,-0.021907544125739444,0.006463035312594328,-0.14634146341463414,-0.050332712576282815,-3.592837236621269,1.0599377912654697,-24.0,-8.254564862510382,8,False,False,True,1761311302.6471455
30,115,-0.009458791050907927,0.015516236220766177,0.0,0.0,-1.0877609708544116,1.7843671653881104,0.0,0.0,0,False,False,True,1761311303.6170413
31,96,-0.009337080601367285,0.03663591177116408,0.0,-0.027465595609618323,-0.8963597377312593,3.5170475300317516,0.0,-2.636697178523359,0,False,True,False,1761311356.23299
32,103,-0.006830270722217408,0.03648982298535636,0.0,-0.014332828122475735,-0.703517884388393,3.758451767491705,0.0,-1.4762812966150007,0,False,True,False,1761311357.4979103
33,72,-0.011417756592978247,0.015395287215728169,0.0,0.0,-0.8220784746944338,1.108460679532428,0.0,0.0,0,False,False,True,1761311358.2600205
34,49,-0.005790005549092741,0.05882049982304786,0.0,-0.015054516003187909,-0.2837102719055443,2.882204491329345,0.0,-0.7376712841562075,0,False,True,False,1761311359.0671391
35,46,-0.00950142604055188,0.01418030789995769,-1.0434782608695652,-0.05230617301803926,-0.4370655978653865,0.6522941633980537,-48.0,-2.406083958829806,16,False,False,True,1761311359.958942
36,169,-0.015225934858029345,0.02375021760568766,-0.7988165680473372,-0.05259750105279746,-2.5731829910069592,4.013786775361215,-135.0,-8.888977677922771,49,False,True,False,1761311411.8996613
37,5,-0.01375088147769148,0.4194561908797727,0.0,-0.057281506567054705,-0.0687544073884574,2.0972809543988635,0.0,-0.28640753283527354,0,False,True,False,1761311412.0388567
38,96,-0.014539545229704744,0.03323648740404122,0.0,0.0,-1.3957963420516555,3.190702790787957,0.0,0.0,0,False,True,False,1761311413.6369808
39,69,-0.011412800244680542,0.014579795061283676,-0.2608695652173913,-0.031903877807349795,-0.7874832168829574,1.0060058592285737,-18.0,-2.201367568707136,6,False,False,True,1761311414.3712058
40,65,-0.00797666105364449,0.04825632930597968,0.0,-0.004842527470272983,-0.5184829684868918,3.136661404888679,0.0,-0.3147642855677439,0,False,True,False,1761311415.343147
41,38,-0.005760447039974079,0.01883447066377739,0.0,0.0,-0.218896987519015,0.7157098852235408,0.0,0.0,0,False,False,True,1761311416.4127753
42,97,-0.010529161407649928,0.015519430156318749,0.0,0.0,-1.021328656542043,1.5053847251629187,0.0,0.0,0,False,False,True,1761311472.7527275
43,90,-0.01047385857323324,0.037397273564905784,0.0,-0.035788132750686916,-0.9426472715909915,3.3657546208415208,0.0,-3.2209319475618226,0,False,True,False,1761311473.6782684
44,112,-0.005801029688545298,0.03532498910963188,0.0,0.0,-0.6497153251170734,3.9563987802787706,0.0,0.0,0,False,True,False,1761311474.7693896
45,101,-0.006071469707457069,0.03734675737213214,0.0,0.0,-0.613218440453164,3.7720224945853458,0.0,0.0,0,False,True,False,1761311475.547263
46,44,-0.006431218799171676,0.06287527361225437,0.0,0.0,-0.28297362716355373,2.766512038939192,0.0,0.0,0,False,True,False,1761311476.0694976
47,135,-0.009963322649093406,0.03005699578220738,0.0,-0.031337603572843965,-1.3450485576276099,4.057694430597996,0.0,-4.230576482333936,0,False,True,False,1761311528.0637057
48,75,-0.006483896393563509,0.04426048955580878,0.0,0.0,-0.4862922295172632,3.3195367166856586,0.0,0.0,0,False,True,False,1761311528.8777883
49,68,-0.0060546470383528095,0.04571227950744549,-0.22058823529411764,-0.02523836772022893,-0.411715998607991,3.1084350065062933,-15.0,-1.7162090049755672,5,False,True,False,1761311529.840821
50,89,-0.008062881649377008,0.03977137942804009,0.0,0.0,-0.7175964667945537,3.539652769095568,0.0,0.0,0,False,True,False,1761311530.9412127
51,68,-0.006921479841552526,0.04685536426308606,0.0,-0.05414966346689158,-0.4706606292255718,3.186164769889852,0.0,-3.6821771157486274,0,False,True,False,1761311531.7475388
52,58,-0.005267386340092875,0.05286052541851609,0.0,0.0,-0.30550840772538673,3.065910474273933,0.0,0.0,0,False,True,False,1761311582.468401
53,19,-0.00536112181248058,0.1246216822268105,0.0,0.0,-0.10186131443713102,2.3678119623093994,0.0,0.0,0,False,True,False,1761311583.188194
54,41,-0.010207459925989572,0.06497020799022607,0.0,0.0,-0.4185058569655724,2.663778527599269,0.0,0.0,0,False,True,False,1761311584.5399268
55,123,-0.007799996327104753,0.03275339413879877,0.0,0.0,-0.9593995482338846,4.028667479072249,0.0,0.0,0,False,True,False,1761311586.0014036
56,77,-0.0063009303137893675,0.043509046475747416,0.0,-0.02124233676823844,-0.48517163416178133,3.350196578632551,0.0,-1.6356599311543598,0,False,True,False,1761311586.854351
57,12,-0.005327533089709911,0.18571356379349402,0.0,0.0,-0.06393039707651893,2.2285627655219282,0.0,0.0,0,False,True,False,1761311587.1611829
58,46,-0.008492394106900444,0.06036280913252597,-0.45652173913043476,-0.08171923228505126,-0.3906501289174204,2.776689220096195,-21.0,-3.759084685112358,7,False,True,False,1761311639.3637438
59,69,-0.00811373850738989,0.04543029727762368,0.0,0.0,-0.5598479570099023,3.134690512156034,0.0,0.0,0,False,True,False,1761311640.4709032
60,129,-0.00926276982221271,0.03141773188880776,-0.18604651162790697,-0.016707032025488115,-1.1948973070654396,4.052887413656201,-24.0,-2.155207131287967,8,False,True,False,1761311641.9009624
61,57,-0.010559232666692219,0.05041391772024852,0.0,0.0,-0.6018762620014565,2.873593310054166,0.0,0.0,0,False,True,False,1761311642.6629953
62,41,-0.014042434797383457,0.013150106092275389,0.0,-0.09755574753746953,-0.5757398266927217,0.5391543497832909,0.0,-3.9997856490362507,0,False,False,True,1761311643.4585605
63,51,-0.006066871191132764,0.055218168024907414,0.0,0.0,-0.30941043074777097,2.816126569270278,0.0,0.0,0,False,True,False,1761311695.6523323
64,107,-0.0070725251929504305,0.03534274797932344,-0.11214953271028037,-0.022455067728639116,-0.7567601956456961,3.781674033787608,-12.0,-2.4026922469643854,4,False,True,False,1761311696.9327133
65,65,-0.005492452015262309,0.04904914839812592,0.0,-0.09984575757023435,-0.3570093809920501,3.188194645878185,0.0,-6.489974242065233,0,False,True,False,1761311697.6075273
66,101,-0.009088849725749321,0.03559823647946995,-0.0297029702970297,-0.03563331225740434,-0.9179738223006815,3.5954218844264645,-3.0,-3.5989645379978388,1,False,True,False,1761311699.1495588
67,132,-0.01109735705366561,0.029957282372196734,-0.06818181818181818,-0.05370995605183743,-1.4648511310838606,3.954361273129969,-9.0,-7.089714198842541,3,False,True,False,1761311700.3982477
68,63,-0.011804954705437775,0.014746582019538353,-0.47619047619047616,-0.05888473207397816,-0.7437121464425799,0.9290346672309162,-30.0,-3.709738120660624,10,False,False,True,1761311758.2378848
69,50,-0.0058012825789793875,0.058157742412656435,0.0,0.0,-0.2900641289489694,2.9078871206328216,0.0,0.0,0,False,True,False,1761311758.9747615
70,86,-0.009246828800014208,0.03971252829719446,0.0,-0.009114680997676127,-0.795227276801222,3.4152774335587237,0.0,-0.783862565800147,0,False,True,False,1761311760.0087795
71,144,-0.014034889368511001,0.025654850110829578,-0.2708333333333333,-0.14844757362820393,-2.021024069065584,3.694298415959459,-39.0,-21.376450602461368,13,False,True,False,1761311761.4931724
72,87,-0.011622659046981168,0.03801440856231001,0.0,-0.04286258398593346,-1.0111713370873616,3.307253544920971,0.0,-3.729044806776211,0,False,True,False,1761311762.3831367
73,127,-0.013138418859173053,0.029188135806419636,0.0,-0.04762780596498498,-1.6685791951149778,3.706893247415294,0.0,-6.048731357553093,0,False,True,True,1761311817.2147293
74,131,-0.012421301683141376,0.028723673279828145,-0.20610687022900764,-0.03620370015903106,-1.6271905204915202,3.762801199657487,-27.0,-4.7426847208330685,9,False,True,False,1761311818.610225
75,99,-0.010472112786565612,0.03562416761029039,-0.2727272727272727,-0.05671671346984401,-1.0367391658699956,3.526792593418749,-27.0,-5.614954633514557,9,False,True,False,1761311819.4878201
76,147,-0.018938905332808398,0.022339510522756068,0.0,-0.03069450280501983,-2.7840190839228343,3.283908046845142,0.0,-4.512091912337915,0,False,True,False,1761311820.7180126
77,101,-0.010573062168808194,0.03510214536713472,-0.297029702970297,-0.08795363792520985,-1.0678792790496276,3.545316682080607,-30.0,-8.883317430446196,10,False,True,False,1761311821.7156
78,82,-0.005242694735602976,0.04250740323187608,0.0,0.0,-0.429900968319444,3.4856070650138387,0.0,0.0,0,False,True,False,1761311875.8342695
79,133,-0.010513988717930656,0.029581187339617704,-0.06766917293233082,-0.09254843178344913,-1.3983604994847774,3.9342979161691547,-9.0,-12.308941427198734,3,False,True,False,1761311877.276896
80,27,-0.004707735938463254,0.09301912227064672,0.0,0.0,-0.12710887033850787,2.5115163013074615,0.0,0.0,0,False,True,False,1761311877.6565144
81,48,-0.006000984924082607,0.05984834639572104,0.0,0.0,-0.28804727635596516,2.87272062699461,0.0,0.0,0,False,True,False,1761311878.8651128
82,88,-0.006758149893211124,0.04008580630916443,-0.20454545454545456,-0.018597393440142145,-0.5947171906025789,3.52755095520647,-18.0,-1.6365706227325088,6,False,True,False,1761311880.0200145
83,137,-0.010380431753904967,0.029612407049555704,-0.19708029197080293,-0.021540879519109928,-1.4221191502849804,4.056899765789131,-27.0,-2.95110049411806,9,False,True,False,1761311932.31035
84,81,-0.0070221145267722,0.04222192646576712,0.0,0.0,-0.5687912766685482,3.4199760437271367,0.0,0.0,0,False,True,False,1761311933.0076458
85,63,-0.005634965197296038,0.049705622338557486,0.0,0.0,-0.35500280742965035,3.1314542073291216,0.0,0.0,0,False,True,False,1761311933.5955486
86,24,-0.0037450877295849175,0.10268885935997386,0.0,0.0,-0.08988210551003802,2.464532624639373,0.0,0.0,0,False,True,False,1761311933.9427912
87,4,-0.007825167266863185,0.5216978474043649,0.0,0.0,-0.03130066906745274,2.0867913896174595,0.0,0.0,0,False,True,False,1761311934.8541243
88,36,-0.008869836384343034,0.0728721265173127,0.0,0.0,-0.3193141098363492,2.623396554623257,0.0,0.0,0,False,True,False,1761311935.9191375
89,57,-0.0072808745366894955,0.05242337423144228,0.0,-0.02698260144322605,-0.41500984859130124,2.98813233119221,0.0,-1.538008282263885,0,False,True,False,1761311937.0419543
90,27,-0.005622178264730929,0.09306475471835726,0.0,0.0,-0.15179881314773508,2.512748377395646,0.0,0.0,0,False,True,False,1761311937.5376384
91,72,-0.004879836408191318,0.045880012576566424,0.0,-0.04977976151634801,-0.3513482213897749,3.3033609055127826,0.0,-3.5841428291770567,0,False,True,False,1761311990.7671769
92,178,-0.019859569043550494,0.01947487175298536,-0.15168539325842698,-0.07479706887375952,-3.535003289751988,3.4665271720313937,-27.0,-13.313878259529194,9,False,True,False,1761311992.5229018
93,101,-0.005213701662550742,0.03819266754635438,0.0,-0.026097190580220163,-0.5265838679176249,3.857459422181792,0.0,-2.6358162486022363,0,False,True,False,1761311993.3812935
94,125,-0.015494038582681564,0.027291906326294628,0.0,-0.02500810092314947,-1.9367548228351956,3.4114882907868287,0.0,-3.1260126153936834,0,False,True,False,1761311994.4723742
95,83,-0.007114194000337028,0.041873227113282174,0.0,0.0,-0.5904781020279734,3.47547785040242,0.0,0.0,0,False,True,False,1761312050.327392
96,77,-0.005389646382675453,0.044357731330751396,0.0,-0.0043293215851022745,-0.41500277146600983,3.4155453124678576,0.0,-0.33335776205287515,0,False,True,False,1761312051.0109856
97,65,-0.004576845479153259,0.04952570618731641,-0.36923076923076925,-0.023238817914553036,-0.29749495614496185,3.2191709021755663,-24.0,-1.5105231644459474,8,False,True,False,1761312051.8843412
98,103,-0.019450457870437074,0.009025321096790353,-0.34951456310679613,-0.10975724756573775,-2.0033971606550187,0.9296080729694064,-36.0,-11.304996499270988,12,False,False,True,1761312052.7623806
99,74,-0.005314083292307869,0.04556022260954938,0.0,0.0,-0.3932421636307823,3.371456473106654,0.0,0.0,0,False,True,False,1761312053.4003422
100,107,-0.005945847098372078,0.03664978119902688,-0.16822429906542055,-0.05350861190579673,-0.6362056395258123,3.921526588295876,-18.0,-5.72542147392025,6,False,True,False,1761312054.6508045
101,105,-0.007328895790240637,0.03615221885034598,-0.02857142857142857,-0.009177695590965502,-0.7695340579752669,3.795982979286328,-3.0,-0.9636580370513776,1,False,True,False,1761312107.8868084
102,82,-0.007896307329402528,0.04122862554844873,0.0,-0.03794672251108555,-0.6474972010110073,3.380747294972796,0.0,-3.1116312459090154,0,False,True,False,1761312108.597174
103,28,-0.00438482877849593,0.09047351292919505,0.0,0.0,-0.12277520579788606,2.5332583620174614,0.0,0.0,0,False,True,False,1761312109.150553
104,22,-0.0046026495367553774,0.10764767341043506,0.0,0.0,-0.10125828980861831,2.3682488150295713,0.0,0.0,0,False,True,False,1761312109.9345806
105,23,-0.0053796760579077965,0.10610929555503912,0.0,-0.11404535402145394,-0.12373254933187933,2.4405137977658997,0.0,-2.6230431424934406,0,False,True,False,1761312110.9128897
106,71,-0.005957223054560747,0.04655938864226431,0.0,0.0,-0.42296283687381303,3.305716593600766,0.0,0.0,0,False,True,False,1761312112.2963963
107,63,-0.008723148853964498,0.04790378693998316,-0.19047619047619047,-0.0950532151164874,-0.5495583777997634,3.017938577218939,-12.0,-5.988352552338706,4,False,True,False,1761312164.9408832
108,127,-0.00817084236595748,0.03228317875750542,0.0,-0.028246314065156004,-1.0376969804766,4.099963702203189,0.0,-3.5872818862748126,0,False,True,False,1761312166.1160553
109,42,-0.0055319250212505595,0.018742531340769145,0.0,-0.03254201033603414,-0.23234085089252351,0.7871863163123041,0.0,-1.366764434113434,0,False,False,True,1761312166.5502417
110,69,-0.0063872963994339805,0.046887896281829385,-0.21739130434782608,-0.030654606565630245,-0.44072345156094467,3.2352648434462274,-15.0,-2.115167853028487,5,False,True,False,1761312167.305204
111,105,-0.010420059665422431,0.03384195255993622,0.0,-0.04102427529693695,-1.0941062648693554,3.5534050187933026,0.0,-4.30754890617838,0,False,True,False,1761312168.349566
112,50,-0.007646172988976598,0.057635659061425926,0.0,-0.045541236256229925,-0.3823086494488299,2.8817829530712964,0.0,-2.277061812811496,0,False,True,False,1761312169.2192738
113,32,-0.005084881739707606,0.0815706487641194,0.0,0.0,-0.1627162156706434,2.610260760451821,0.0,0.0,0,False,True,True,1761312220.9216976
114,61,-0.005164564198434327,0.0507406025712773,-0.8852459016393442,-0.06106431104896106,-0.31503841610449396,3.0951767568479154,-54.0,-3.7249229739866245,18,False,True,False,1761312221.8568542
115,58,-0.004859931887891374,0.05313182088642848,-0.15517241379310345,-0.04391911888496199,-0.2818760494976997,3.081645611412852,-9.0,-2.5473088953277956,3,False,True,False,1761312222.8624904
116,43,-0.004488862337421281,0.0652188016768104,0.0,0.0,-0.19302108050911507,2.8044084721028475,0.0,0.0,0,False,True,False,1761312223.6786327
117,38,-0.004859936457509736,0.0710879838521296,0.0,0.0,-0.18467758538536996,2.7013433863809246,0.0,0.0,0,False,True,False,1761312224.5931933
118,112,-0.0051273765408824876,0.035865791528608616,0.0,0.0,-0.5742661725788386,4.016968651204165,0.0,0.0,0,False,True,False,1761312277.9719276
119,87,-0.004239392798418621,0.04164983653267005,-0.10344827586206896,-0.01234387715856107,-0.36882717346242,3.623535778342294,-9.0,-1.0739173127948132,3,False,True,False,1761312278.7066932
120,19,-0.003994408848109299,0.1252220937503258,0.0,0.0,-0.07589376811407668,2.3792197812561904,0.0,0.0,0,False,True,False,1761312278.9557402
121,82,-0.004668960705974259,0.04279663148782974,0.0,0.0,-0.38285477788988925,3.5093237820020384,0.0,0.0,0,False,True,False,1761312280.4195333
122,77,-0.004449109565525055,0.04465833941095203,0.0,-0.0006916639055547164,-0.3425814365454293,3.438692134643306,0.0,-0.05325812072771317,0,False,True,False,1761312281.3617423
123,61,-0.016500700069131725,0.044034161104892555,-0.04918032786885246,-0.05791788897612548,-1.0065427042170352,2.6860838273984458,-3.0,-3.532991227543654,1,False,True,False,1761312282.2146034
124,127,-0.01236653772181892,0.029190212718797116,0.0,-0.02983280079237689,-1.5705502906710027,3.7071570152872337,0.0,-3.788765700631865,0,False,True,False,1761312339.0870843
125,91,-0.004818746058159804,0.040426081574825495,0.0,-0.0011305963894524553,-0.43850589129254214,3.67877342330912,0.0,-0.10288427144017342,0,False,True,False,1761312339.8996577
126,86,-0.005227006182309701,0.04123685841555109,0.0,0.0,-0.4495225316786343,3.5463698237373937,0.0,0.0,0,False,True,False,1761312340.7509003
127,88,-0.005088775483416268,0.041015178056538225,0.0,0.0,-0.44781224254063157,3.6093356689753637,0.0,0.0,0,False,True,False,1761312341.8514397
128,84,-0.004635648841741628,0.04229938495107354,0.0,-0.13541526602465317,-0.3893945027062967,3.5531483358901776,0.0,-11.374882346070866,0,False,True,False,1761312342.799964
129,68,-0.004799706409536375,0.047952239826357476,0.0,0.0,-0.3263800358484735,3.260752308192308,0.0,0.0,0,False,True,False,1761312343.6862686
130,23,-0.005667189736354865,0.10573934934208079,0.0,0.0,-0.1303453639361619,2.432005034867858,0.0,0.0,0,False,True,False,1761312395.7701874
131,33,-0.008416406224706052,0.07768598099597042,0.0,-0.008352191554851656,-0.27774140541529974,2.563637372867024,0.0,-0.27562232131010467,0,False,True,False,1761312396.7428455
132,98,-0.004770732883724413,0.03854943746999855,-0.12244897959183673,-0.05033939935402918,-0.46753182260499243,3.777844872059858,-12.0,-4.93326113669486,4,False,True,False,1761312398.018043
133,73,-0.005782751230849516,0.04548919273968298,0.0,0.0,-0.42214083985201467,3.3207110699968574,0.0,0.0,0,False,True,False,1761312398.6633523
134,45,-0.00534638634693433,0.0631143613152828,0.0,0.0,-0.24058738561204485,2.840146259187726,0.0,0.0,0,True,True,False,1761312399.4238477
135,156,-0.020721306574562892,0.02010588390827565,-0.34615384615384615,-0.1404735570594354,-3.2325238256318114,3.1365178896910013,-54.0,-21.913874901271925,18,False,True,False,1761312452.9167602
