episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,9,-0.005657446171710118,0.24288609370501746,0.0,0.0,-0.05091701554539107,2.185974843345157,0.0,0.0,0,False,True,False,1761311093.367676
13,146,-0.012693237028993781,0.02750203105451531,0.0,0.0,-1.853212606233092,4.015296533959235,0.0,0.0,0,False,True,False,1761311135.5177932
14,109,-0.020868214212783204,0.008566069605833929,0.0,-0.005677427016060225,-2.2746353491933693,0.9337015870358982,0.0,-0.6188395447505645,0,True,False,True,1761311136.6282496
15,80,-0.014640188848130758,0.012905167439268977,0.0,0.0,-1.1712151078504607,1.0324133951415182,0.0,0.0,0,False,False,True,1761311138.331664
16,109,-0.011271100592500713,0.03229221970056898,0.0,-0.023215472969565016,-1.2285499645825777,3.519851947362019,0.0,-2.5304865536825867,0,False,True,False,1761311139.6323023
17,134,-0.02511448550055282,0.005019618024017712,-0.022388059701492536,-0.02631492102312347,-3.365341057074078,0.6726288152183735,-3.0,-3.526199417098545,1,False,False,True,1761311191.0640287
18,160,-0.0170334290687183,0.011064331522709735,0.0,0.0,-2.725348650994928,1.7702930436335576,0.0,0.0,0,False,False,True,1761311192.41574
19,66,-0.01349547916947937,0.04306203684868371,0.0,0.0,-0.8907016251856383,2.842094432013125,0.0,0.0,0,False,True,False,1761311193.0453358
20,39,-0.00594507992459112,0.0692742719533678,0.0,0.0,-0.23185811705905365,2.7016966061813443,0.0,0.0,0,False,True,False,1761311193.936954
21,52,-0.014787325792541958,0.012197561259227429,0.0,-0.037592488099750014,-0.7689409412121818,0.6342731854798263,0.0,-1.9548093811870006,0,False,False,True,1761311194.9640806
22,109,-0.019747809055925353,0.008200815402725561,-0.1651376146788991,-0.024232438070405014,-2.1525111870958633,0.8938888788970862,-18.0,-2.6413357496741465,6,False,False,True,1761311244.7695673
23,93,-0.009241713947225207,0.0377665737812265,-0.2903225806451613,-0.031222594804159745,-0.8594793970919442,3.5122913616540643,-27.0,-2.903701316786856,9,False,True,False,1761311245.4396682
24,17,-0.016572313747345416,0.014169440985785268,0.0,0.0,-0.2817293337048721,0.24088049675834955,0.0,0.0,0,False,False,True,1761311245.7303154
25,129,-0.01861658370788451,0.00901114396035845,0.0,0.0,-2.401539298317102,1.16243757088624,0.0,0.0,0,False,False,True,1761311248.1797237
26,65,-0.0130589799647723,0.013600843208104405,0.0,-0.0039727822493359904,-0.8488336977101996,0.8840548085267863,0.0,-0.2582308462068394,0,False,False,True,1761311248.7707853
27,75,-0.01781577029825793,0.008854278509779014,-0.4,-0.09178161589487731,-1.3361827723693447,0.6640708882334261,-30.0,-6.883621192115798,10,False,False,True,1761311300.375515
28,71,-0.010621297627977724,0.012433046229329345,0.0,-0.00046416315876707465,-0.7541121315864183,0.8827462822823835,0.0,-0.0329555842724623,0,False,False,True,1761311301.2679424
29,133,-0.009338621832675175,0.030772632113682988,0.0,-0.06877868780188105,-1.2420367037457984,4.092760071119837,0.0,-9.14756547765018,0,False,True,False,1761311302.495504
30,37,-0.01411148328497205,0.06849613057357522,-1.054054054054054,-0.1081583799188198,-0.5221248815439659,2.534356831222283,-39.0,-4.001860056996333,13,False,True,False,1761311303.017486
31,127,-0.011280960483303624,0.030277755880608024,-0.8503937007874016,-0.07723322226817887,-1.4326819813795604,3.845274996837219,-108.0,-9.808619228058717,37,False,True,False,1761311356.4472396
32,49,-0.007448714989699182,0.05801661905546901,0.0,0.0,-0.36498703449525993,2.8428143337179814,0.0,0.0,0,False,True,False,1761311356.9901524
33,26,-0.014932391299935148,0.014274139850053009,0.0,0.0,-0.3882421737983138,0.3711276361013782,0.0,0.0,0,False,False,True,1761311357.826405
34,33,-0.01281808538383927,0.015390819174565636,-0.7272727272727273,-0.09132576924009206,-0.4229968176666959,0.507897032760666,-24.0,-3.013750384923038,8,False,False,True,1761311358.9184098
35,22,-0.010619043029618075,0.016215678506370297,0.0,0.0,-0.23361894665159766,0.35674492714014655,0.0,0.0,0,False,False,True,1761311359.7662778
36,103,-0.011778816668585098,0.03324005020691791,0.0,-0.0637634748787366,-1.213218116864265,3.4237251713125447,0.0,-6.567637912509869,0,False,True,False,1761311361.313698
37,116,-0.010880501849441232,0.03210306709459255,0.0,-0.002469030455476496,-1.262138214535183,3.723955782972735,0.0,-0.28640753283527354,0,False,True,False,1761311412.7284858
38,52,-0.013475165442679078,0.012610855486021458,-0.34615384615384615,-0.03855477155543785,-0.700708603019312,0.6557644852731158,-18.0,-2.004848120882768,6,True,False,True,1761311413.3270304
39,87,-0.008780947972138423,0.039927210978101625,-0.3103448275862069,-0.03737049112890748,-0.7639424735760427,3.4736673550948414,-27.0,-3.251232728214951,9,False,True,False,1761311414.5137868
40,106,-0.011438280088694668,0.032595177470260014,-0.22641509433962265,-0.0828500316114971,-1.2124576894016348,3.4550888118475616,-24.0,-8.782103350818693,8,False,True,False,1761311415.6532712
41,107,-0.012830359348226492,0.014589983637231532,-0.5887850467289719,-0.07963089151443334,-1.3728484502602347,1.561128249183774,-63.0,-8.520505392044367,23,False,False,True,1761311471.7110326
42,76,-0.008657373555196473,0.042745323310229275,-0.3157894736842105,-0.047188205120586836,-0.657960390194932,3.248644571577425,-24.0,-3.5863035891646,8,False,True,False,1761311472.6364143
43,119,-0.015483894048504802,0.012623297555851702,0.0,-0.014580622178543005,-1.8425833917720715,1.5021724091463524,0.0,-1.7350940392466176,0,False,False,True,1761311473.9038143
44,20,-0.006803244285653496,0.11871562023607893,0.0,0.0,-0.1360648857130699,2.3743124047215787,0.0,0.0,0,False,True,True,1761311474.2112005
45,108,-0.006265705821052203,0.03471997099460576,0.0,0.0,-0.6766962286736379,3.749756867417422,0.0,0.0,0,False,True,False,1761311475.581634
46,105,-0.008385407756429158,0.03359746851022375,0.0,-0.009833992736089335,-0.8804678144250616,3.527734193573494,0.0,-1.0325692372893802,0,False,True,False,1761311526.8018303
47,75,-0.008604960933837212,0.042835509961819396,-0.28,-0.020211474711513716,-0.645372070037791,3.2126632471364545,-21.0,-1.5158606033635287,7,False,True,False,1761311527.6834664
48,96,-0.007336051251082266,0.03798005516732759,0.0,0.0,-0.7042609201038975,3.6460852960634487,0.0,0.0,0,False,True,False,1761311529.0354679
49,33,-0.013185499905225401,0.015061039662877921,-0.36363636363636365,-0.07933985384414627,-0.43512149687243823,0.4970143088749714,-12.0,-2.6182151768568267,4,False,False,True,1761311529.5237496
50,35,-0.0105256743847605,0.07309079613434842,0.0,-0.15882932465703323,-0.3683986034666175,2.558177864702195,0.0,-5.559026362996163,0,False,True,False,1761311530.5263457
51,108,-0.008267674425381915,0.03518712407191818,0.0,-0.03409423255322803,-0.8929088379412469,3.8002093997671635,0.0,-3.6821771157486274,0,False,True,False,1761311531.9828165
52,116,-0.010567680378264641,0.031038695901295262,0.0,-0.021489933095391163,-1.2258509238786983,3.6004887245502504,0.0,-2.492832239065375,0,False,True,False,1761311582.9304101
53,119,-0.014510257417843281,0.029457276248615796,-0.12605042016806722,-0.05047339108934867,-1.7267206327233504,3.50541587358528,-15.0,-6.006333539632491,5,False,True,False,1761311584.137989
54,12,-0.006966754622988436,0.18641120777041817,0.0,0.0,-0.08360105547586123,2.236934493245018,0.0,0.0,0,False,True,False,1761311584.3120244
55,95,-0.005211925239809959,0.03909511018395236,0.0,-0.034378212871341816,-0.49513289778194614,3.7140354674754743,0.0,-3.2659302227774725,0,False,True,False,1761311585.8517299
56,99,-0.007928261373504218,0.03723517466133147,0.0,0.0,-0.7848978759769175,3.686282291471816,0.0,0.0,0,False,True,False,1761311586.9867132
57,64,-0.007438849385580609,0.048026876922932754,0.0,0.0,-0.476086360677159,3.0737201230676963,0.0,0.0,0,False,True,False,1761311587.4572952
58,114,-0.010085519858017488,0.03335396918006446,-0.15789473684210525,-0.05045213112111523,-1.1497492638139937,3.8023524865273486,-18.0,-5.7515429478071365,6,False,True,False,1761311639.7644527
59,118,-0.008377367886671913,0.03308234937794208,0.0,-0.033916890303695435,-0.9885294106272857,3.903717226597165,0.0,-4.002193055836061,0,False,True,False,1761311640.7584295
60,152,-0.009948965201181324,0.02744437732647292,0.0,0.0,-1.5122427105795613,4.171545353623884,0.0,0.0,0,False,True,False,1761311642.032722
61,79,-0.016179262458891012,0.03392284560739338,-0.7974683544303798,-0.038239029648252695,-1.2781617342523899,2.679904802984077,-63.0,-3.0208833422119628,21,False,True,False,1761311642.8344364
62,39,-0.00973859631305545,0.06822052062159778,0.0,0.0,-0.37980525620916256,2.6606003042423136,0.0,0.0,0,False,True,False,1761311643.4434206
63,70,-0.008843863511223512,0.04434851715677438,0.0,-0.061379609687978336,-0.6190704457856459,3.1043962009742065,0.0,-4.296572678158483,0,False,True,False,1761311695.7909951
64,52,-0.007741863248170703,0.05557102646699979,0.0,0.0,-0.40257688890487653,2.889693376283989,0.0,0.0,0,False,True,False,1761311696.5931036
65,93,-0.007895260470007905,0.038157233137529716,0.0,0.0,-0.7342592237107352,3.5486226817902633,0.0,0.0,0,False,True,False,1761311697.8037813
66,93,-0.008054134797041772,0.038406338881467834,-0.03225806451612903,-0.044872673000115555,-0.7490345361248848,3.5717895159765085,-3.0,-4.173158589010747,1,False,True,False,1761311699.0692866
67,54,-0.006243312615893187,0.05400704830363673,0.0,0.0,-0.3371388812582321,2.9163806083963832,0.0,0.0,0,False,True,False,1761311699.9026608
68,75,-0.006496446283006812,0.044234078832009645,0.0,-0.07603542378066949,-0.4872334712255109,3.3175559124007235,0.0,-5.7026567835502115,0,False,True,False,1761311758.335163
69,94,-0.005812792052387151,0.03926316180088934,0.0,0.0,-0.5464024529243922,3.690737209283598,0.0,0.0,0,False,True,False,1761311759.2789533
70,58,-0.00693556922962507,0.052001701389807004,0.0,0.0,-0.40226301531825404,3.016098680608806,0.0,0.0,0,False,True,False,1761311759.818054
71,130,-0.013217638221779725,0.028905716648782123,-0.3,-0.16443423540354898,-1.7182929688313642,3.757743164341676,-39.0,-21.376450602461368,13,False,True,False,1761311761.401814
72,16,-0.006794383478991748,0.14392352969134323,0.0,0.0,-0.10871013566386797,2.3027764750614916,0.0,0.0,0,False,True,False,1761311761.7307148
73,30,-0.006319302204947777,0.08530569102462095,0.0,0.0,-0.1895790661484333,2.559170730738628,0.0,0.0,0,False,True,False,1761311762.9399374
74,43,-0.006324505195527381,0.06330630577412966,0.0,0.0,-0.2719537234076774,2.7221711482875754,0.0,0.0,0,True,True,False,1761311817.820069
75,117,-0.006999275070190337,0.03403624866040768,0.0,-0.02470173763214166,-0.8189151832122694,3.9822410932676986,0.0,-2.8901033029605743,0,False,True,False,1761311819.5768366
76,96,-0.008477433615737036,0.03754144792922043,0.0,0.0,-0.8138336271107554,3.603979001205161,0.0,0.0,0,False,True,False,1761311820.4151175
77,75,-0.01025189831890469,0.041157726289891755,-0.16,-0.0724661849832685,-0.7688923739178517,3.086829471741882,-12.0,-5.434963873745137,4,False,True,False,1761311821.4866006
78,70,-0.005206340898673087,0.04685714332616792,0.0,0.0,-0.36444386290711606,3.2800000328317545,0.0,0.0,0,False,True,False,1761311822.5524838
79,130,-0.006975459539167325,0.03276488835331212,0.0,0.0,-0.9068097400917523,4.259435485930576,0.0,0.0,0,False,True,False,1761311877.2595823
80,26,-0.0035957488289036785,0.09648030191913302,0.0,0.0,-0.09348946955149565,2.5084878498974588,0.0,0.0,0,False,True,False,1761311877.645318
81,40,-0.005488035599229722,0.06849413999218754,0.0,0.0,-0.2195214239691889,2.739765599687501,0.0,0.0,0,False,True,False,1761311878.8068662
82,73,-0.00865991954477021,0.04347847967665729,-0.6986301369863014,-0.09488913605810222,-0.6321741267682254,3.1739290163959826,-51.0,-6.926906932241462,17,False,True,False,1761311879.9218245
83,120,-0.015281006677649176,0.028094098548248427,-0.25,-0.05122136995089472,-1.8337208013179012,3.3712918257898115,-30.0,-6.146564394107366,10,False,True,False,1761311881.1038342
84,58,-0.00741472372406233,0.051893558382493855,0.0,-0.08046210476269934,-0.4300539759956151,3.0098263861846437,0.0,-4.666802076236562,0,False,True,False,1761311932.8404083
85,55,-0.010249054945288681,0.01530325209343042,0.0,0.0,-0.5636980219908775,0.8416788651386731,0.0,0.0,0,False,False,True,1761311933.5449128
86,84,-0.011611811456036406,0.038319746560030093,-0.32142857142857145,-0.03605559495971695,-0.9753921623070582,3.218858711042528,-27.0,-3.0286699766162237,9,False,True,False,1761311934.561053
87,99,-0.0073008233592892526,0.017491899091338345,0.0,0.0,-0.722781512569636,1.7316980100424961,0.0,0.0,0,False,False,True,1761311935.4955816
88,61,-0.00694566837909086,0.050471781400747984,0.0,-0.001408331489009211,-0.4236857711245424,3.078778665445627,0.0,-0.08590822082956187,0,False,True,False,1761311936.1215436
89,28,-0.008123261262867092,0.08909671442988211,0.0,0.0,-0.2274513153602786,2.494708004036699,0.0,0.0,0,False,True,False,1761311936.796788
90,86,-0.004318229942836025,0.04170876613310325,0.0,0.0,-0.3713677750838982,3.58695388744688,0.0,0.0,0,False,True,False,1761311989.6762269
91,80,-0.006179500629319436,0.04250282721011191,0.0,0.0,-0.4943600503455549,3.4002261768089523,0.0,0.0,0,False,True,False,1761311990.8436394
92,84,-0.010027480379980866,0.03935475512830539,-0.14285714285714285,-0.04073061426215306,-0.8423083519183928,3.305799430777653,-12.0,-3.421371598020857,4,False,True,False,1761311991.9301975
93,108,-0.007503434017767598,0.035621472138187525,0.0,-0.024538560580529053,-0.8103708739189006,3.847118990924253,0.0,-2.6501645426971376,0,False,True,False,1761311993.4280005
94,51,-0.005591125620711896,0.05733554000307177,0.0,-0.019464604932600355,-0.28514740665630667,2.9241125401566603,0.0,-0.992694851562618,0,False,True,False,1761311993.9951465
95,26,-0.004621657833926772,0.09601143371509001,0.0,0.0,-0.12016310368209607,2.4962972765923404,0.0,0.0,0,False,True,False,1761312049.97273
96,71,-0.017831957493012685,0.010521009288382762,-0.2535211267605634,-0.14085152740343115,-1.2660689820039006,0.7469916594751761,-18.0,-10.000458445643613,6,False,False,True,1761312050.967329
97,4,-0.006402605391883941,0.027489896845162065,0.0,0.0,-0.025610421567535763,0.10995958738064826,0.0,0.0,0,True,False,True,1761312051.2966676
98,41,-0.006940750028774749,0.06665521272660539,0.0,0.0,-0.2845707511797647,2.732863721790821,0.0,0.0,0,False,True,False,1761312052.290236
99,84,-0.007350970140916603,0.040786764903070004,0.0,0.0,-0.6174814918369946,3.4260882518578804,0.0,0.0,0,False,True,False,1761312053.4571753
100,42,-0.005489613512783328,0.06615160068025693,0.0,-0.06967380665657026,-0.23056376753689978,2.778367228570791,0.0,-2.926299879575951,0,True,True,False,1761312054.1159823
101,70,-0.006486949496668927,0.0457165126526475,0.0,-0.0010828897594255058,-0.4540864647668249,3.2001558856853247,0.0,-0.0758022831597854,0,False,True,False,1761312107.7096934
102,12,-0.0086830490288819,0.18592350791715717,0.0,0.0,-0.10419658834658281,2.231082095005886,0.0,0.0,0,False,True,False,1761312108.0101106
103,100,-0.005189857443612344,0.03772946354539065,-0.12,-0.009379034813833214,-0.5189857443612343,3.772946354539065,-12.0,-0.9379034813833215,4,False,True,False,1761312109.7104604
104,106,-0.006783362940064479,0.036272000866197446,0.0,-0.020855105095601338,-0.7190364716468347,3.8448320918169294,0.0,-2.210641140133742,0,False,True,False,1761312110.6211102
105,47,-0.0074709687140713755,0.05979238167794966,0.0,0.0,-0.35113552956135463,2.810241938863634,0.0,0.0,0,False,True,False,1761312111.114759
106,91,-0.004070149751171474,0.04054620225280618,0.0,0.0,-0.37038362735660413,3.6897044050053625,0.0,0.0,0,False,True,False,1761312112.4393487
107,88,-0.0050721782147477865,0.040819544065912546,0.0,-0.058622143805126176,-0.4463516828978052,3.592119877800304,0.0,-5.158748654851103,0,False,True,False,1761312165.0942228
108,75,-0.006017581666806597,0.04384428072227293,0.0,-0.02836193040486961,-0.4513186250104948,3.2883210541704697,0.0,-2.127144780365221,0,False,True,False,1761312165.8507025
109,47,-0.006521510825423069,0.06061345548230391,0.0,0.0,-0.30651100879488424,2.848832407668284,0.0,0.0,0,False,True,False,1761312166.5862436
110,65,-0.00839960102643109,0.04728949495146513,-0.23076923076923078,-0.3097834504825448,-0.5459740667180208,3.0738171718452336,-15.0,-20.135924281365412,5,False,True,False,1761312167.2753305
111,97,-0.004974690587864965,0.038984896876533386,0.0,-0.020413736481071264,-0.4825449870229016,3.7815349970237384,0.0,-1.9801324386639125,0,False,True,False,1761312168.2875237
112,122,-0.008385594008987534,0.032842040127926075,-0.09836065573770492,-0.02920779485449968,-1.0230424690964792,4.006728895606981,-12.0,-3.563350972248961,4,False,True,False,1761312220.5713596
113,84,-0.006915837109965184,0.04127918419979677,0.0,-0.04206703926676333,-0.5809303172370754,3.467451472782929,0.0,-3.5336312984081193,0,False,True,False,1761312221.2758098
114,64,-0.005238784754921368,0.04814062790938774,-0.1875,-0.03744501816376942,-0.33528222431496757,3.081000186200815,-12.0,-2.3964811624812428,4,False,True,False,1761312221.8756618
115,63,-0.004892880897231537,0.05026375408503663,0.0,-0.09012459869096291,-0.3082514965255868,3.1666165073573076,0.0,-5.6778497175306635,0,False,True,False,1761312222.9053118
116,74,-0.006962164215686353,0.044315396011895575,0.0,0.0,-0.5152001519607902,3.2793393048802724,0.0,0.0,0,False,True,False,1761312223.9599726
117,63,-0.005784951380959787,0.049690648780148186,0.0,-0.0342511496501586,-0.3644519370004666,3.1305108731493356,0.0,-2.157822427959992,0,False,True,False,1761312224.8004422
118,60,-0.006837837508383381,0.05092704752579696,0.0,0.0,-0.41027025050300286,3.0556228515478177,0.0,0.0,0,False,True,False,1761312225.811946
119,60,-0.004365077958290544,0.05154640628346865,-0.15,-0.01789862187991355,-0.2619046774974327,3.092784377008119,-9.0,-1.0739173127948132,3,False,True,False,1761312278.5108202
120,86,-0.008982905615273214,0.03951319996142616,0.0,-0.0810889733922192,-0.7725298829134964,3.3981351966826496,0.0,-6.9736517117308505,0,False,True,False,1761312279.5035233
121,85,-0.006815813962432158,0.04146665994442276,-0.1411764705882353,-0.02590387429152163,-0.5793441868067334,3.5246660952759346,-12.0,-2.2018293147793386,4,False,True,False,1761312280.4376252
122,37,-0.004339712329726697,0.07309955355634476,0.0,-0.03919540932654386,-0.1605693561998878,2.7046834815847562,0.0,-1.450230145082123,0,False,True,False,1761312281.047702
123,75,-0.004606328885402722,0.044572614123086766,0.0,-0.006428744335950262,-0.3454746664052042,3.3429460592315072,0.0,-0.48215582519626965,0,False,True,False,1761312282.331257
124,114,-0.006978998944174228,0.03468596675204274,0.0,-0.03323478684764794,-0.7956058796358619,3.954200209732872,0.0,-3.788765700631865,0,False,True,False,1761312339.0129275
125,58,-0.007703479102550665,0.05199869303402934,0.0,-0.012848045328966962,-0.44680178794793857,3.0159241959737018,0.0,-0.7451866290800838,0,False,True,False,1761312339.6814783
126,37,-0.006561102577914212,0.06930451610141368,0.0,0.0,-0.24276079538282586,2.564267095752306,0.0,0.0,0,False,True,False,1761312340.3655057
127,104,-0.009835435218970751,0.034886937209847195,0.0,-0.08185268655638468,-1.022885262772958,3.6282414698241086,0.0,-8.512679401864007,0,False,True,False,1761312341.9373457
128,36,-0.0053709753544873865,0.07371445305526342,0.0,0.0,-0.1933551127615459,2.6537203099894833,0.0,0.0,0,False,True,False,1761312342.455831
129,50,-0.005264117240300757,0.018843035116960914,0.0,0.0,-0.2632058620150379,0.9421517558480458,0.0,0.0,0,False,False,True,1761312343.5342875
130,2,-0.006308988006297385,1.017114395802891,0.0,0.0,-0.01261797601259477,2.034228791605782,0.0,0.0,0,False,True,False,1761312343.9832797
131,88,-0.0052001627666506045,0.04050180751025381,-0.17045454545454544,-0.03750578882971275,-0.4576143234652532,3.5641590609023353,-15.0,-3.300509417014722,5,False,True,False,1761312397.1117733
132,31,-0.005072878074261945,0.08362363538282644,0.0,0.0,-0.1572592203021203,2.5923326968676195,0.0,0.0,0,False,True,False,1761312397.4521697
133,15,-0.0058554831126934066,0.15194652153994376,0.0,0.0,-0.0878322466904011,2.2791978230991563,0.0,0.0,0,False,True,False,1761312398.214891
134,105,-0.009484920895578312,0.035216027422332485,-0.08571428571428572,-0.021773238318874566,-0.9959166940357228,3.697682879344911,-9.0,-2.2861900234818293,3,False,True,False,1761312399.9271243
135,101,-0.009662551946471058,0.015984829487398967,0.0,-0.07034336492483757,-0.9759177465935768,1.6144677782272956,0.0,-7.104679857408595,0,False,False,True,1761312452.5977087
136,53,-0.005042593080225517,0.056356941336490454,0.0,0.0,-0.2672574332519524,2.986917890833994,0.0,0.0,0,False,True,False,1761312453.5933928
137,6,-0.007073459523273616,0.3541442629151071,-2.5,-0.08683871000301722,-0.0424407571396417,2.1248655774906426,-15.0,-0.5210322600181033,5,False,True,False,1761312454.145947
138,104,-0.008280999324153602,0.035800585014361355,-0.17307692307692307,-0.15074999960357716,-0.8612239297119746,3.7232608414935813,-18.0,-15.677999958772025,6,False,True,False,1761312455.8985584
139,77,-0.013017823138082432,0.012765694645207291,-0.23376623376623376,-0.030696083092331926,-1.0023723816323473,0.9829584876809614,-18.0,-2.3635983981095583,6,True,False,True,1761312456.5342708
140,115,-0.00714173789826819,0.03413665007866586,-0.8347826086956521,-0.05979223643889499,-0.8212998583008418,3.925714759046574,-96.0,-6.876107190472924,32,False,True,False,1761312509.2873147
141,44,-0.006485285711770322,0.06375871295165696,0.0,0.0,-0.28535257131789415,2.805383369872906,0.0,0.0,0,False,True,False,1761312509.7282705
142,77,-0.007186202983213771,0.04277090042014198,0.0,0.0,-0.5533376297074604,3.2933593323509323,0.0,0.0,0,False,True,False,1761312510.5793407
143,106,-0.007334126591071294,0.035898933452264796,0.0,0.0,-0.7774174186535572,3.805286945940068,0.0,0.0,0,False,True,False,1761312511.6518562
144,88,-0.0054238558975005045,0.040153370382599446,0.0,0.0,-0.4772993189800444,3.533496593668751,0.0,0.0,0,False,True,False,1761312512.490728
145,50,-0.00432582706943509,0.05829256310199453,-0.24,-0.03886461503783192,-0.2162913534717545,2.9146281550997264,-12.0,-1.9432307518915963,4,False,True,False,1761312513.1932266
146,61,-0.007170670704442042,0.04930456045805747,0.0,0.0,-0.4374109129709645,3.0075781879415056,0.0,0.0,0,False,True,False,1761312514.6365583
147,35,-0.012397771176640985,0.07234742648546412,-0.08571428571428572,-0.07586466504540207,-0.43392199118243446,2.5321599269912443,-3.0,-2.6552632765890722,1,False,True,False,1761312567.6943955
148,32,-0.0065570896453031454,0.01874370130352774,0.0,0.0,-0.20982686864970065,0.5997984417128877,0.0,0.0,0,False,False,True,1761312568.4357934
149,106,-0.02020888227785716,0.02695076402711185,-0.16981132075471697,-0.046442908681551216,-2.1421415214528587,2.856780986873856,-18.0,-4.922948320244429,6,False,True,False,1761312569.8594084
150,38,-0.004165699558110502,0.07182339937447248,0.0,-0.01480957059075636,-0.1582965832081991,2.7292891762299543,0.0,-0.5627636824487416,0,False,True,False,1761312570.2216403
151,97,-0.012135751976292294,0.032758842068820265,-0.12371134020618557,-0.13403152569943505,-1.1771679417003524,3.1776076806755658,-12.0,-13.001057992845201,4,False,True,False,1761312571.1313345
