episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0014679643371580673,0.004454252269601065,0.0,0.0,-0.10569343227538085,0.32070616341127667,0.0,0.0,0,True,False,1763385087.4508758
2,127,-0.0013782909429222842,-0.002530897324468678,0.0,0.0,-0.1750429497511301,-0.3214239602075221,0.0,0.0,0,False,True,1763385116.8263028
3,142,-0.0032571816991177342,-0.005143351030536703,0.0,-0.0008841883911388133,-0.46251980127471826,-0.7303558463362119,0.0,-0.1255547515417115,0,False,True,1763385132.9538903
4,47,-0.001912315323705369,0.00032425259825557987,0.0,0.0,-0.08987882021415235,0.015239872118012254,0.0,0.0,0,False,True,1763385140.99222
5,279,-0.0023498237835314338,-4.4812961372588075e-05,0.0,-0.014140840154452213,-0.65560083560527,-0.012502816222952073,0.0,-3.9452944030921673,0,False,True,1763385181.058237
6,114,-0.0029062845491601773,-0.0024540363724015438,-0.05263157894736842,-0.027234191296787825,-0.3313164386042602,-0.279760146453776,-6.0,-3.104697807833812,2,False,True,1763385189.3823743
7,22,-0.00142417395616803,0.0030909296235470743,0.0,0.0,-0.03133182703569666,0.06800045171803563,0.0,0.0,0,False,True,1763385201.2251618
8,75,-0.003611075242521331,-0.005201998773196025,0.0,-0.0010633616057618743,-0.27083064318909983,-0.39014990798970184,0.0,-0.07975212043214058,0,False,True,1763385215.258008
9,267,-0.0021890300740401688,-0.0009460568451318886,0.0,-0.002881644156099232,-0.584471029768725,-0.2525971776502143,0.0,-0.769398989678495,0,False,True,1763385257.725247
10,159,-0.002582449830235032,-0.0011377656291289495,-0.018867924528301886,-0.010227156222212637,-0.4106095230073701,-0.18090473503150295,-3.0,-1.6261178393318092,1,False,True,1763385269.2734723
11,26,-0.0029086250869379206,-0.0033269373646809264,0.0,0.0,-0.07562425226038594,-0.08650037148170409,0.0,0.0,0,False,True,1763385289.3458529
12,228,-0.0029080262150548673,-0.003168538589560989,0.0,-0.0029507418340371074,-0.6630299770325098,-0.7224267984199054,0.0,-0.6727691381604605,0,False,True,1763385335.437866
13,193,-0.0023603692825191758,0.00022817298483840886,0.0,0.0,-0.45555127152620095,0.04403738607381291,0.0,0.0,0,False,True,1763385349.7461004
14,191,-0.002113921143407494,0.0007691232389963533,-0.015706806282722512,-0.011471980666909173,-0.4037589383908314,0.1469025386483035,-3.0,-2.191148307379652,1,False,True,1763385364.0123873
15,209,-0.002370248670408954,0.0006547843497409188,0.0,0.0,-0.49538197211547147,0.13684992909585203,0.0,0.0,0,False,True,1763385383.5040104
16,157,-0.0030408725676736945,-0.0031009487679567573,-0.03821656050955414,-0.019483179432483913,-0.47741699312477004,-0.4868489565692109,-6.0,-3.0588591708999746,2,False,True,1763385395.3197587
17,75,-0.0029407279885560133,-0.0030680923391113346,0.0,0.0,-0.220554599141701,-0.2301069254333501,0.0,0.0,0,False,True,1763385400.6613724
18,67,-0.0019125199675085543,-0.0003480465639839788,0.0,0.0,-0.12813883782307314,-0.02331911978692658,0.0,0.0,0,False,True,1763385417.9764984
19,150,-0.003144456662416275,-0.0044875279324998185,-0.02,-0.0050164558426370595,-0.47166849936244126,-0.6731291898749727,-3.0,-0.7524683763955589,1,False,True,1763385440.7083745
20,50,-0.002914130435442653,0.0019596208200395302,0.0,0.0,-0.14570652177213264,0.09798104100197652,0.0,0.0,0,False,True,1763385446.9370923
21,52,-0.0033581382934242832,-0.004359188300838244,0.0,0.0,-0.17462319125806272,-0.2266777916435887,0.0,0.0,0,False,True,1763385461.10881
22,144,-0.0029908475243891775,-0.0019724059427976264,-0.020833333333333332,-0.007337177709034413,-0.4306820435120416,-0.28402645576285823,-3.0,-1.0565535901009555,1,False,True,1763385491.2697902
23,28,-0.0013460830526193569,0.0019072908559436988,0.0,0.0,-0.037690325473341994,0.05340414396642357,0.0,0.0,0,False,True,1763385494.4665148
24,247,-0.002374751272184017,-0.0003360843887038047,-0.024291497975708502,-0.0037986670082114653,-0.5865635642294522,-0.08301284400983977,-6.0,-0.9382707510282319,2,False,True,1763385533.060385
25,148,-0.002075465506006312,0.001323212056686966,-0.02027027027027027,-0.01171017860383481,-0.3071688948889342,0.19583538438967096,-3.0,-1.7331064333675519,1,False,True,1763385544.9522355
26,167,-0.0018497142475983437,0.0011923410803163714,-0.017964071856287425,-0.005972092743969088,-0.3089022793489234,0.199120960412834,-3.0,-0.9973394882428377,1,False,True,1763385561.6028502
27,36,-0.0024270610719458485,-0.0021065940437584346,0.0,0.0,-0.08737419859005055,-0.07583738557530365,0.0,0.0,0,False,True,1763385564.165855
28,48,-0.0025673130037927316,-0.0004098207742667878,0.0,0.0,-0.12323102418205112,-0.019671397164805815,0.0,0.0,0,False,True,1763385575.7738795
29,185,-0.0024890432610808464,-0.000516188287143497,0.0,0.0,-0.46047300329995655,-0.09549483312154694,0.0,0.0,0,False,True,1763385597.8161433
30,68,-0.0025422030427156876,-9.742054684543333e-07,0.0,0.0,-0.17286980690466675,-6.624597185489467e-05,0.0,0.0,0,False,True,1763385611.746031
31,82,-0.002484723446407232,-0.0009108592189819176,0.0,-0.018687959306911407,-0.203747322605393,-0.07469045595651724,0.0,-1.5324126631667354,0,False,True,1763385635.2591758
32,72,-0.0030946996688515547,-0.0029046318131741825,0.0,0.0,-0.22281837615731193,-0.20913349054854113,0.0,0.0,0,False,True,1763385644.3098907
33,42,-0.001688804903602645,0.003064714670335455,0.0,0.0,-0.0709298059513111,0.12871801615408912,0.0,0.0,0,False,True,1763385672.3843057
34,73,-0.0028017294463346396,-0.0014697529907223672,-0.0410958904109589,-0.018342720173290486,-0.20452624958242868,-0.1072919683227328,-3.0,-1.3390185726502055,1,False,True,1763385682.0648673
35,144,-0.002543760138577865,-0.00024189293123072652,-0.041666666666666664,-0.014345570918431413,-0.3663014599552125,-0.03483258209722462,-6.0,-2.0657622122541235,2,False,True,1763385698.3340933
36,239,-0.0025238968513308173,-0.0003939866317616419,-0.012552301255230125,-0.00969746891737233,-0.6032113474680654,-0.09416280499103241,-3.0,-2.317695071251987,1,False,True,1763385718.7110188
37,400,-0.002398479901575157,0.000338997508492804,-0.0075,-0.0020984988826531588,-0.9593919606300629,0.1355990033971216,-3.0,-0.8393995530612635,1,False,True,1763385747.2723613
38,122,-0.002035806248411692,-0.0010353843860851245,0.0,0.0,-0.24836836230622641,-0.1263168951023852,0.0,0.0,0,False,True,1763385756.049674
39,49,-0.003720763746369516,-0.006186781935394815,-0.061224489795918366,-0.022608376646656464,-0.18231742357210629,-0.30315231483434596,-3.0,-1.1078104556861668,1,False,True,1763385769.7288675
