episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,381,-0.0023604057085356883,-0.00022321487123938598,-0.007874015748031496,-0.0021143063660155935,-0.8993145749520973,-0.08504486594220606,-3.0,-0.8055507254519412,1,False,True,1763385107.0107455
2,83,-0.002113098657356834,-0.00022128015222561205,0.0,0.0,-0.17538718856061725,-0.0183662526347258,0.0,0.0,0,False,True,1763385113.4260316
3,128,-0.002090626133360988,0.0007176698222829628,-0.0234375,-0.01695269421124321,-0.26760014507020646,0.09186173725221924,-3.0,-2.169944859039131,1,False,True,1763385131.9215667
4,193,-0.0027973574459141002,-0.0025829791758226624,0.0,-0.009853445775260582,-0.5398899870614213,-0.4985149809337739,0.0,-1.9017150346252922,0,False,True,1763385151.2771254
5,33,-0.002815572498817944,-0.0006901601431383002,0.0,0.0,-0.09291389246099216,-0.02277528472356391,0.0,0.0,0,False,True,1763385163.8933618
6,49,-0.0017831163156240778,0.000440584589295498,0.0,0.0,-0.08737269946557981,0.0215886448754794,0.0,0.0,0,False,True,1763385184.5167644
7,3,-0.0006306450888116903,0.0021070146445494133,0.0,-0.12805229762858797,-0.001891935266435071,0.0063210439336482405,0.0,-0.3841568928857639,0,False,True,1763385199.972936
8,122,-0.0010737520140947563,0.004465777481702718,0.0,0.0,-0.13099774571956027,0.5448248527677316,0.0,0.0,0,False,True,1763385218.565105
9,107,-0.0033603746629695787,-0.003956636435772007,0.0,-0.007190644763350421,-0.35956008893774494,-0.4233600986276048,0.0,-0.769398989678495,0,False,True,1763385245.3507814
10,83,-0.0026319349795086147,0.0024562889828461353,0.0,-0.015707938486360287,-0.21845060329921503,0.20387198557622924,0.0,-1.3037588943679037,0,True,False,1763385263.8262873
11,164,-0.0028965678065989396,-0.0032818091198013343,-0.018292682926829267,-0.003132173195451614,-0.4750371202822261,-0.5382166956474188,-3.0,-0.5136764040540647,1,False,True,1763385299.7348948
12,134,-0.0022554088180667693,0.0017285629448419082,-0.022388059701492536,-0.005147345596842666,-0.30222478162094707,0.23162743460881569,-3.0,-0.6897443099769172,1,True,False,1763385328.2617595
13,81,-0.0012388075593230687,0.00677203339302809,0.0,0.0,-0.10034341230516856,0.5485347048352753,0.0,0.0,0,True,False,1763385341.39841
14,93,-0.002304231950433781,7.864881789883126e-05,0.0,0.0,-0.21429357139034164,0.007314340064591307,0.0,0.0,0,False,True,1763385356.5590513
15,142,-0.0033928234584210903,-0.0042284066983229295,0.0,0.0,-0.48178093109579484,-0.600433751161856,0.0,0.0,0,False,True,1763385378.0892313
16,118,-0.002103504451641504,0.000564945696640689,-0.025423728813559324,-0.007940936285995862,-0.2482135252936975,0.0666635922036013,-3.0,-0.9370304817475116,1,False,True,1763385392.5726218
17,189,-0.001835439695189874,0.001723391595710135,0.0,0.0,-0.3468981023908862,0.3257210115892155,0.0,0.0,0,False,True,1763385408.9856002
18,235,-0.0026569666599132657,-0.0017555186305010934,0.0,0.0,-0.6243871650796174,-0.4125468781677569,0.0,0.0,0,False,True,1763385430.0331922
19,143,-0.0026844553966781223,-0.001546417690286943,-0.02097902097902098,-0.006422891443255294,-0.3838771217249715,-0.22113772971103285,-3.0,-0.918473476385507,1,False,True,1763385440.1557834
20,73,-0.003852675050213114,-0.00403416276309564,0.0,0.0,-0.2812452786655573,-0.2944938817059817,0.0,0.0,0,False,True,1763385448.6055987
21,140,-0.0026782926174557203,-0.0015707025107029665,0.0,0.0,-0.37496096644380084,-0.2198983514984153,0.0,0.0,0,False,True,1763385467.24088
22,99,-0.0030440241140107446,-0.003304991324049601,0.0,0.0,-0.3013583872870637,-0.3271941410809105,0.0,0.0,0,False,True,1763385487.868676
23,41,-0.0026231758560422897,-0.0005040281315112848,0.0,0.0,-0.10755021009773388,-0.020665153391962676,0.0,0.0,0,False,True,1763385495.2883346
24,151,-0.003226423313091304,-0.004303934081901088,-0.039735099337748346,-0.006213713582968423,-0.4871899202767869,-0.6498940463670643,-6.0,-0.9382707510282319,2,False,True,1763385525.4884717
25,67,-0.0019459896112683983,0.0007358685213819444,0.0,-0.008505911067582073,-0.13038130395498268,0.04930319093259028,0.0,-0.5698960415279989,0,False,True,1763385538.308682
26,38,-0.0016536961400124288,-0.00027583874551389013,0.0,0.0,-0.06284045332047229,-0.010481872329527825,0.0,0.0,0,False,True,1763385548.2365954
27,146,-0.0033077633938840435,-0.004411080237035083,0.0,0.0,-0.48293345550707034,-0.6440177146071221,0.0,0.0,0,False,True,1763385572.2646961
28,152,-0.0024662579918522435,-0.0001540827849094954,-0.019736842105263157,-0.04107979803955335,-0.374871214761541,-0.023420583306243303,-3.0,-6.244129302012109,1,False,True,1763385583.3868868
29,294,-0.0026706400962163987,-0.0013862763659278265,-0.02040816326530612,-0.007745337568598617,-0.7851681882876212,-0.407565251582781,-6.0,-2.2771292451679934,2,False,True,1763385606.0991933
30,111,-0.0029346135172930595,-0.0023096900253800775,0.0,0.0,-0.3257421004195296,-0.2563755928171886,0.0,0.0,0,False,True,1763385614.964024
31,129,-0.003059618516142307,-0.0037528799566765724,-0.023255813953488372,-0.010468421789924102,-0.39469078858235757,-0.4841215144112778,-3.0,-1.350426410900209,1,False,True,1763385639.0001144
32,218,-0.0025006023247479206,-0.0010160560379528576,0.0,0.0,-0.5451313067950467,-0.22150021627372296,0.0,0.0,0,False,True,1763385654.8795767
33,91,-0.0033439248166058917,-0.005047126673559534,-0.03296703296703297,-0.008104241281763472,-0.30429715831113613,-0.45928852729391767,-3.0,-0.7374859566404759,1,False,True,1763385675.7116961
34,90,-0.003194015020675694,-0.003217249131459675,-0.03333333333333333,-0.01734767379677734,-0.28746135186081245,-0.28955242183137075,-3.0,-1.5612906417099606,1,False,True,1763385683.3515835
35,127,-0.0027023730005215543,-0.002123636998509784,-0.023622047244094488,-0.009573436484375038,-0.3432013710662374,-0.2697018988107426,-3.0,-1.2158264335156297,1,False,True,1763385696.9910703
36,29,-0.001060468760557241,0.007380469464521844,0.0,0.0,-0.030753594056159992,0.21403361447113348,0.0,0.0,0,True,False,1763385703.8795605
37,72,-0.002771985241133751,-0.0005889564609455658,0.0,0.0,-0.19958293736163005,-0.04240486518808073,0.0,0.0,0,False,True,1763385723.88997
38,178,-0.003285919485649145,-0.003966878255688389,0.0,-0.012350271334096607,-0.5848936684455478,-0.7061043295125332,0.0,-2.198348297469196,0,False,True,1763385760.0704186
39,130,-0.0027217000485101357,-0.0007959417418369082,0.0,0.0,-0.35382100630631763,-0.10347242643879806,0.0,0.0,0,False,True,1763385775.416287
40,100,-0.003611196889382681,-0.00600695836153932,-0.06,-0.018252817736825154,-0.36111968893826807,-0.600695836153932,-6.0,-1.8252817736825153,2,False,True,1763385782.8286903
41,48,-0.0029111189458334535,-0.0020207101074573458,0.0,0.0,-0.13973370940000576,-0.0969940851579526,0.0,0.0,0,False,True,1763385804.9470053
42,191,-0.0030316468068984997,-0.0029412297612239667,0.0,0.0,-0.5790445401176134,-0.5617748843937777,0.0,0.0,0,False,True,1763385833.6020248
43,319,-0.0029339374247261464,-0.0020177413680927325,0.0,-0.005034845018834862,-0.9359260384876407,-0.6436594964215817,0.0,-1.606115561008321,0,False,True,1763385857.8039815
44,149,-0.0020790398362255237,-0.0018808159879308511,-0.020134228187919462,-0.010321743748660444,-0.30977693559760305,-0.2802415822016968,-3.0,-1.537939818550406,1,False,True,1763385868.405722
45,111,-0.0025879993996817795,-0.0015651057327765326,0.0,0.0,-0.28726793336467754,-0.17372673633819513,0.0,0.0,0,False,True,1763385877.1027515
