episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0021268395178098537,0.0004938758594778538,-0.05454545454545454,-0.015725969021414717,-0.11697617347954196,0.027163172271281955,-3.0,-0.8649282961778094,1,False,True,1763385087.1604471
2,173,-0.0015011526105137992,0.003782603739166674,0.0,0.0,-0.25969940161888727,0.6543904468758346,0.0,0.0,0,False,True,1763385121.8554716
3,210,-0.0020385778033078696,0.00025129818763488046,-0.014285714285714285,-0.00505901476398629,-0.4281013386946526,0.052772619403324894,-3.0,-1.0623931004371208,1,False,True,1763385137.863641
4,36,-0.0034788219793977443,-0.002877945218259681,0.0,0.0,-0.1252375912583188,-0.10360602785734851,0.0,0.0,0,False,True,1763385140.3564994
5,153,-0.0019206311619511902,0.0008734282067276191,0.0,-0.025786237928706976,-0.2938565677785321,0.1336345156293257,0.0,-3.9452944030921673,0,False,True,1763385172.3590105
6,82,-0.0015680900843817608,0.001851634021884606,-0.036585365853658534,-0.015600961815462064,-0.12858338691930438,0.1518339897945377,-3.0,-1.2792788688678893,1,False,True,1763385186.8561006
7,88,-0.001181199144384428,0.002281201799666384,-0.03409090909090909,-0.0723001690366556,-0.10394552470582967,0.2007457583706418,-3.0,-6.362414875225694,1,False,True,1763385205.8423407
8,398,-0.0024855969678208674,0.0005872232063386896,0.0,0.0,-0.9892675931927052,0.23371483612279847,0.0,0.0,0,False,True,1763385237.8381522
9,42,-0.002414362822190221,-0.0006024049852173609,-0.07142857142857142,0.0,-0.10140323853198928,-0.025301009379129158,-3.0,0.0,1,False,True,1763385240.7967212
10,400,-0.002077726838663998,-0.0007533063019696491,0.0,-0.005673664119964409,-0.8310907354655991,-0.30132252078785965,0.0,-2.2694656479857636,0,False,True,1763385287.2619302
11,66,-0.003850045171342573,-0.006615825382274495,0.0,0.0,-0.2541029813086098,-0.4366444752301166,0.0,0.0,0,False,True,1763385292.141068
12,91,-0.002743466629311109,-0.0022923459208667347,0.0,0.0,-0.24965546326731092,-0.20860347879887287,0.0,0.0,0,False,True,1763385325.0381541
13,16,-0.0016030396361613336,0.0011247525783583071,0.0,0.0,-0.025648634178581337,0.017996041253732914,0.0,0.0,0,False,True,1763385336.5828884
14,93,-0.0034278329646302143,-0.004161581125887638,0.0,-0.02780509079537605,-0.3187884657106099,-0.38702704470755034,0.0,-2.5858734439699727,0,False,True,1763385356.5590513
15,127,-0.002382889075273022,-0.0010298290089003784,0.0,0.0,-0.30262691255967383,-0.13078828413034804,0.0,0.0,0,False,True,1763385376.9609559
16,159,-0.002684628045783538,-0.002889019327477888,-0.018867924528301886,-0.013344834522971465,-0.4268558592795826,-0.45935407306898424,-3.0,-2.121828689152463,1,False,True,1763385395.3287556
17,249,-0.0016053325471357006,0.003326668729215845,0.0,0.0,-0.39972780423678944,0.8283405135747454,0.0,0.0,0,False,True,1763385413.223317
18,55,-0.0020149983110354388,5.531584899308717e-05,0.0,0.0,-0.11082490710694913,0.0030423716946197943,0.0,0.0,0,False,True,1763385417.1775002
19,189,-0.0025859779186785973,-0.002049224178851925,-0.015873015873015872,-0.01555513276179209,-0.4887498266302549,-0.38730336980301383,-3.0,-2.939920091978705,1,False,True,1763385443.659169
20,111,-0.002826178506933027,-0.002790376837494738,0.0,-0.0043648309475241565,-0.313705814269566,-0.3097318289619159,0.0,-0.48449623517518137,0,False,True,1763385451.3153515
21,55,-0.003363056972956939,-0.004815011786869815,0.0,0.0,-0.18496813351263164,-0.26482564827783983,0.0,0.0,0,False,True,1763385461.2812366
22,152,-0.0033452126661077074,-0.00530680623105083,0.0,0.0,-0.5084723252483715,-0.8066345471197262,0.0,0.0,0,False,True,1763385491.6861851
23,69,-0.00279681984041837,-0.0021101882779032215,0.0,0.0,-0.19298056898886753,-0.14560299117532227,0.0,0.0,0,False,True,1763385497.2041974
24,131,-0.0030280508575510658,-0.0031233391055695164,0.0,-0.008214160797976357,-0.39667466233918963,-0.40915742282960665,0.0,-1.0760550645349027,0,False,True,1763385523.9528997
25,71,-0.003109806828788984,-0.003590795368592136,-0.04225352112676056,-0.019301680758056473,-0.22079628484401786,-0.25494647117004166,-3.0,-1.3704193338220096,1,False,True,1763385538.7253044
26,47,-0.003000718306118611,-0.002148636213877591,0.0,-0.013601716481511116,-0.1410337603875747,-0.10098590205224678,0.0,-0.6392806746310224,0,False,True,1763385548.9206228
27,88,-0.0030317478409499026,-0.003126591470877485,0.0,0.0,-0.2667938100035914,-0.2751400494372187,0.0,0.0,0,False,True,1763385567.7471337
28,161,-0.0027226812342402863,9.659341932306649e-05,-0.055900621118012424,-0.05983257629450513,-0.4383516787126861,0.015551540511013706,-9.0,-9.633044783415325,3,False,True,1763385584.0420606
29,106,-0.003162650184746417,-0.004001794496059233,-0.02830188679245283,-0.011261036647493896,-0.3352409195831202,-0.42419021658227873,-3.0,-1.193669884634353,1,False,True,1763385591.7000003
