episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.00256476380374792,-0.0011908528621085625,-0.030927835051546393,-0.008304646654143724,-0.24878208896354825,-0.11551272762453058,-3.0,-0.8055507254519412,1,False,True,1763385087.8404908
2,67,-0.0030358367399800344,-0.0036607780695303224,0.0,0.0,-0.2034010615786623,-0.2452721306585316,0.0,0.0,0,False,True,1763385111.6249604
3,122,-0.0022345462788916793,9.459330560322652e-06,-0.04918032786885246,-0.014512723319068005,-0.27261464602478486,0.0011540383283593636,-6.0,-1.7705522449262965,2,False,True,1763385131.4864848
4,127,-0.0023909811431446337,-0.0010684456867269842,0.0,0.0,-0.3036546051793685,-0.135692602214327,0.0,0.0,0,False,True,1763385146.7584786
5,98,-0.0014337735418469186,0.004101253426815911,0.0,0.0,-0.14050980710099803,0.4019228358279593,0.0,0.0,0,False,True,1763385168.3449035
6,113,-0.0033314471773973325,-0.005310648237671659,-0.05309734513274336,-0.024579176304695107,-0.37645353104589857,-0.6001032508568974,-6.0,-2.777446922430547,2,False,True,1763385189.3726134
7,115,-0.0030272909568060356,-0.0019936142808005125,0.0,0.0,-0.3481384600326941,-0.22926564229205892,0.0,0.0,0,False,True,1763385207.7198696
8,128,-0.0023151143803668223,-0.0005590160262789329,0.0,-0.013979398908460651,-0.29633464068695325,-0.07155405136370341,0.0,-1.7893630602829633,0,False,True,1763385218.9482763
9,76,-0.002262360263220956,-0.0004946774174018868,0.0,0.0,-0.17193938000479267,-0.0375954837225434,0.0,0.0,0,False,True,1763385243.0989459
10,123,-0.0019376974251653178,0.0003289197646782785,0.0,0.0,-0.2383367832953341,0.04045713105542825,0.0,0.0,0,False,True,1763385266.6783166
11,400,-0.002442079893397757,0.0007756717129420735,-0.0075,-0.004829935878018741,-0.9768319573591029,0.3102686851768294,-3.0,-1.9319743512074963,1,False,True,1763385318.2558446
12,123,-0.0025290677084276922,-0.001173288854096057,0.0,0.0,-0.31107532813660616,-0.14431452905381503,0.0,0.0,0,False,True,1763385327.593367
13,97,-0.002976499487809898,-0.0022173975101361827,0.0,0.0,-0.2887204503175601,-0.2150875584832097,0.0,0.0,0,False,True,1763385342.5635712
14,209,-0.0015726252641733607,0.0034256528454239595,-0.014354066985645933,-0.017955668995471435,-0.3286786802122324,0.7159614446936076,-3.0,-3.75273482005353,1,False,True,1763385365.376638
15,87,-0.0013491084470514448,0.00260733561551989,0.0,0.0,-0.11737243489347571,0.2268381985502304,0.0,0.0,0,False,True,1763385373.6204154
16,63,-0.002073491129929646,0.00039253930095361605,0.0,0.0,-0.1306299411855677,0.02472997596007781,0.0,0.0,0,False,True,1763385388.3001282
17,60,-0.003011359174642584,-0.0016525228399737247,0.0,0.0,-0.18068155047855505,-0.09915137039842348,0.0,0.0,0,False,True,1763385399.6402898
18,165,-0.0020331469999895786,0.0008891528886199108,0.0,-0.004398014785731755,-0.33546925499828045,0.14671022662228528,0.0,-0.7256724396457396,0,False,True,1763385424.9894018
19,157,-0.002972937691290546,-0.002347426714701096,-0.01910828025477707,-0.016240241652774063,-0.46675121753261567,-0.3685459942080721,-3.0,-2.549717939485528,1,False,True,1763385441.4147344
20,55,-0.0027831977933557507,-0.002025058190969532,0.0,-0.00880902245773057,-0.1530758786345663,-0.11137820050332425,0.0,-0.48449623517518137,0,False,True,1763385447.3671813
21,28,-0.002110772998139801,0.00046067706394761814,0.0,0.0,-0.05910164394791443,0.012898957790533308,0.0,0.0,0,False,True,1763385459.393239
22,97,-0.002465500701430909,-0.000861314892441266,-0.030927835051546393,-0.01089230505258717,-0.23915356803879817,-0.0835475445668028,-3.0,-1.0565535901009555,1,False,True,1763385487.6282828
23,48,-0.0023969207801301583,-0.0014738714832110607,0.0,0.0,-0.11505219744624759,-0.07074583119413091,0.0,0.0,0,False,True,1763385495.7112901
24,91,-0.002931929666261436,-0.002665164784025242,0.0,-0.011824780928954975,-0.26680559962979067,-0.24252999534629704,0.0,-1.0760550645349027,0,False,True,1763385521.1835265
25,153,-0.0022604684425069537,-0.0009650684589677717,-0.0196078431372549,-0.011939867393520438,-0.3458516717035639,-0.14765547422206907,-3.0,-1.826799711208627,1,False,True,1763385545.4070222
26,111,-0.0018741039784323196,0.0021178846303769048,0.0,0.0,-0.20802554160598746,0.23508519397183641,0.0,0.0,0,False,True,1763385557.6172822
27,121,-0.002025626898171134,0.0007148121282034771,0.0,0.0,-0.24510085467870718,0.08649226751262074,0.0,0.0,0,False,True,1763385570.3282945
28,138,-0.0034733019189443714,-0.005221700091410953,-0.021739130434782608,-0.02805202849723185,-0.47931566481432325,-0.7205946126147115,-3.0,-3.871179932617995,1,False,True,1763385582.2975886
29,205,-0.0027473404621359454,-0.002011736216486649,-0.02926829268292683,-0.019655406468257496,-0.5632047947378688,-0.4124059243797631,-6.0,-4.029358325992787,2,False,True,1763385599.2464933
30,305,-0.002565834516481693,-0.0008821178863367,0.0,-0.006686581609111624,-0.7825795275269163,-0.2690459553326935,0.0,-2.0394073907790453,0,False,True,1763385628.812117
31,130,-0.001901586198618022,0.0015293461096258705,-0.023076923076923078,-0.0059052080181032415,-0.24720620582034286,0.19881499425136315,-3.0,-0.7676770423534214,1,False,True,1763385639.0051305
32,254,-0.0029996998646155716,-0.003165248910946799,0.0,0.0,-0.7619237656123552,-0.803973223380487,0.0,0.0,0,False,True,1763385657.6674306
33,86,-0.0027353425812439783,-0.0025192250643899647,0.0,-0.03031540649287907,-0.23523946198698212,-0.21665335553753695,0.0,-2.6071249583876,0,False,True,1763385675.3073127
34,117,-0.002337864375920393,-0.0015956021866167026,0.0,0.0,-0.273530131982686,-0.1866854558341542,0.0,0.0,0,False,True,1763385685.2233934
35,21,-0.0019592740699678215,-3.393148241139153e-05,0.0,-0.017934449509230642,-0.04114475546932425,-0.0007125611306392221,0.0,-0.3766234396938435,0,False,True,1763385689.3848538
36,106,-0.002130942584410203,4.318130098270741e-05,0.0,0.0,-0.22587991394748153,0.004577217904166986,0.0,0.0,0,False,True,1763385709.3069263
37,69,-0.002288734640443992,-0.00024340395801176847,-0.043478260869565216,-0.012165210913931355,-0.15792269019063543,-0.016794873102812025,-3.0,-0.8393995530612635,1,False,True,1763385723.6622393
38,261,-0.0029034314689795463,-0.002225317448047198,0.0,-0.008422790411759373,-0.7577956134036616,-0.5808078539403186,0.0,-2.198348297469196,0,False,True,1763385765.8406277
39,88,-0.003139640485557106,-0.003997305135487094,0.0,0.0,-0.27628836272902535,-0.3517628519228643,0.0,0.0,0,False,True,1763385772.5533032
40,357,-0.001973475098041024,-0.0016867234822254974,-0.03361344537815126,-0.006365834339694333,-0.7045306100006454,-0.6021602831545025,-12.0,-2.272602859270877,4,False,True,1763385801.4834855
41,11,-0.0017437602280492466,0.0010636883328012583,0.0,0.0,-0.019181362508541713,0.011700571660813841,0.0,0.0,0,False,True,1763385802.2384984
42,93,-0.0020546878046499243,-3.980156488446656e-05,0.0,0.0,-0.19108596583244297,-0.0037015455342553905,0.0,0.0,0,False,True,1763385826.7398484
43,90,-0.003607925865046315,-0.004826458111875482,0.0,0.0,-0.32471332785416834,-0.4343812300687933,0.0,0.0,0,False,True,1763385840.9314005
44,97,-0.00325431379455956,-0.0038144486013302332,-0.061855670103092786,-0.01425878444660459,-0.31566843807227735,-0.3700015143290326,-6.0,-1.3831020913206453,2,False,True,1763385864.8778915
45,47,-0.0011252078510603477,0.001406235876008701,0.0,0.0,-0.052884768999836344,0.06609308617240894,0.0,0.0,0,False,True,1763385872.4186213
46,99,-0.0031607932439386907,-0.004085226823682245,-0.030303030303030304,-0.015835264864722545,-0.3129185311499304,-0.4044374555445422,-3.0,-1.5676912216075318,1,False,True,1763385886.7883482
47,144,-0.002191953316551832,-0.0001284760124667422,0.0,-0.05631450051115805,-0.31564127758346383,-0.018500545795210876,0.0,-8.10928807360676,0,False,True,1763385901.19632
48,62,-0.002036799824289658,0.0006128931078090409,0.0,-0.001538089026893246,-0.1262815891059588,0.03799937268416054,0.0,-0.09536151966738125,0,False,True,1763385918.1229942
49,34,-0.001950736614298791,-0.00020738855898621468,0.0,0.0,-0.0663250448861589,-0.007051211005531299,0.0,0.0,0,False,True,1763385940.324697
50,28,-0.0027599096009839432,-0.003455946589800803,0.0,0.0,-0.0772774688275504,-0.09676650451442248,0.0,0.0,0,False,True,1763385953.457486
51,155,-0.002352336101352671,-1.0904783225154377e-05,0.0,-0.000985634408777877,-0.364612095709664,-0.0016902413998989285,0.0,-0.15277333336057095,0,False,True,1763385981.2846334
52,106,-0.003196777177010018,-0.0038204614619422525,-0.02830188679245283,-0.013927786090278517,-0.3388583807630619,-0.4049689149658788,-3.0,-1.4763453255695227,1,False,True,1763385990.4348466
53,51,-0.002158888089735257,-0.00016903415414361327,0.0,0.0,-0.1101032925764981,-0.008620741861324277,0.0,0.0,0,False,True,1763386000.4746926
54,123,-0.002944405312093804,-0.002261967950908866,0.0,0.0,-0.3621618533875379,-0.27822205796179056,0.0,0.0,0,False,True,1763386022.8047392
55,219,-0.0033998624370138245,-0.004675333189093111,0.0,-0.005044540598026082,-0.7445698737060276,-1.0238979684113914,0.0,-1.104754390967712,0,False,True,1763386038.8045876
56,102,-0.002702136821011861,-0.001658707132779857,-0.029411764705882353,-0.010400198042030686,-0.2756179557432098,-0.1691881275435454,-3.0,-1.0608202002871299,1,False,True,1763386046.3632874
57,143,-0.0031642496154056514,-0.0026618057605736762,0.0,0.0,-0.4524876950030082,-0.3806382237620357,0.0,0.0,0,False,True,1763386065.4971466
58,110,-0.003547822860358729,-0.005346924557113561,-0.02727272727272727,-0.024077916015768273,-0.3902605146394602,-0.5881617012824918,-3.0,-2.64857076173451,1,False,True,1763386080.3632512
59,113,-0.0034299132838903354,-0.004044843647088066,0.0,0.0,-0.3875802010796079,-0.45706733212095146,0.0,0.0,0,False,True,1763386094.7852046
60,126,-0.002981395544383735,-0.0024739121346184895,0.0,0.0,-0.37565583859235063,-0.3117129289619297,0.0,0.0,0,False,True,1763386108.166961
61,66,-0.0038693211520381453,-0.006835697044648875,0.0,-0.003117107426491656,-0.2553751960345176,-0.45115600494682573,0.0,-0.20572909014844928,0,False,True,1763386114.0988145
62,108,-0.0028680827653428526,0.0032718041364612586,0.0,-0.0012954987176211417,-0.3097529386570281,0.3533548467378159,0.0,-0.1399138615030833,0,True,False,1763386127.072555
63,15,-0.0013634091445064327,0.001958569374449322,-0.4,0.0,-0.02045113716759649,0.029378540616739834,-6.0,0.0,2,False,True,1763386148.9741778
64,215,-0.002486225850586521,-0.0005222316406392387,0.0,-0.001264777975258966,-0.5345385578761019,-0.11227980273743632,0.0,-0.2719272646806777,0,False,True,1763386175.4228084
65,106,-0.0027316745641745065,-0.002020599283011737,-0.02830188679245283,-0.02278663822071159,-0.2895575038024977,-0.21418352399924412,-3.0,-2.4153836513954285,1,False,True,1763386184.7766464
66,95,-0.00266039895122428,-0.0017003744385284975,0.0,-0.0009457576823158459,-0.2527379003663066,-0.16153557166020727,0.0,-0.08984697982000536,0,False,True,1763386199.8377538
67,64,-0.0034285088177498186,-0.0022976024079454614,0.0,0.0,-0.2194245643359884,-0.14704655410850953,0.0,0.0,0,False,True,1763386211.2411582
68,94,-0.0023017186365177707,-0.0011000353973904826,0.0,0.0,-0.21636155183267045,-0.10340332735470537,0.0,0.0,0,False,True,1763386231.1780748
69,93,-0.0024423749375342527,-0.0008552917693708322,0.0,0.0,-0.2271408691906855,-0.0795421345514874,0.0,0.0,0,False,True,1763386265.8401752
70,88,-0.0036313685431260925,-0.006005827901782576,0.0,0.0,-0.31956043179509613,-0.5285128553568667,0.0,0.0,0,False,True,1763386279.8742955
71,96,-0.003360088639883884,-0.004196057455755978,0.0,-0.021017160222959425,-0.32256850942885285,-0.40282151575257386,0.0,-2.017647381404105,0,False,True,1763386290.1372805
72,400,-0.0022629062650257954,-0.000312858501041314,-0.0075,-0.005119172137425654,-0.9051625060103182,-0.1251434004165256,-3.0,-2.0476688549702615,1,False,True,1763386320.020848
73,95,-0.0021940379398050136,0.0007112568289772733,-0.06315789473684211,-0.022290537167351427,-0.2084336042814763,0.06756939875284096,-6.0,-2.1176010308983857,2,False,True,1763386327.0940568
74,76,-0.003279696576787024,-0.003656489564928761,0.0,-0.013795230554386525,-0.24925693983581382,-0.27789320693458586,0.0,-1.048437522133376,0,False,True,1763386341.5576453
75,71,-0.0020679835685934156,-0.0001258923061350679,0.0,0.0,-0.14682683337013253,-0.008938353735589821,0.0,0.0,0,False,True,1763386353.2642553
76,123,-0.0016877785599698225,-0.002676563088338897,0.0,0.0,-0.20759676287628817,-0.3292172598656843,0.0,0.0,0,False,True,1763386383.7858002
77,87,-0.00201164557443719,-0.00018073832761157155,0.0,-0.07799482655525174,-0.17501316497603553,-0.015724234502206724,0.0,-6.7855499103069015,0,False,True,1763386396.8459237
78,106,-0.0028066194536333277,-0.002163371575951035,-0.02830188679245283,-0.006107891902362283,-0.29750166208513273,-0.22931738705080973,-3.0,-0.647436541650402,1,False,True,1763386414.1305032
79,218,-0.0018567962770941132,-0.0020593482431679735,0.0,0.0,-0.4047815884065167,-0.44893791701061825,0.0,0.0,0,False,True,1763386444.3426235
80,59,-0.0026066879352490027,-0.001914032095760865,0.0,0.0,-0.15379458817969116,-0.11292789364989103,0.0,0.0,0,False,True,1763386448.716382
81,136,-0.003632813779286916,-0.005225926725737403,0.0,0.0,-0.4940626739830206,-0.7107260347002868,0.0,0.0,0,False,True,1763386470.8750203
82,72,-0.002834500997928467,-0.002983805181309973,-0.041666666666666664,-0.014737420211281695,-0.20408407185084962,-0.21483397305431806,-3.0,-1.061094255212282,1,False,True,1763386492.3405626
83,65,-0.003357997422412485,-0.0032486188406314503,0.0,0.0,-0.21826983245681153,-0.21116022464104428,0.0,0.0,0,False,True,1763386520.9533525
84,113,-0.003329180501775861,-0.0035918874865120028,-0.02654867256637168,-0.01810416456104755,-0.3761973967006723,-0.4058832859758563,-3.0,-2.0457705953983734,1,False,True,1763386544.440081
85,61,-0.0030941183006278237,-0.003612479176151899,0.0,-0.020478995040599263,-0.18874121633829724,-0.22036122974526584,0.0,-1.2492186974765551,0,False,True,1763386553.069064
86,109,-0.002937587403005417,-0.0012312881339318672,0.0,0.0,-0.32019702692759044,-0.13421040659857353,0.0,0.0,0,False,True,1763386568.8432844
87,73,-0.0034719213134464396,-0.005151727523547925,0.0,-0.009847580302978165,-0.2534502558815901,-0.3760761092189985,0.0,-0.718873362117406,0,False,True,1763386586.6333036
88,125,-0.003331612121674267,-0.003709875570295301,0.0,0.0,-0.41645151520928336,-0.4637344462869126,0.0,0.0,0,False,True,1763386601.66147
89,98,-0.003159513950874291,-0.0034741925811381472,0.0,0.0,-0.3096323671856805,-0.34047087295153844,0.0,0.0,0,False,True,1763386610.5233696
90,18,-0.001173194640748997,0.0011957974300078765,0.0,0.0,-0.02111750353348195,0.021524353740141777,0.0,0.0,0,False,True,1763386613.8694232
91,49,-0.002611494939271704,-0.0014315093067801701,0.0,0.0,-0.1279632520243135,-0.07014395603222834,0.0,0.0,0,False,True,1763386631.172411
92,64,-0.00334450530516124,-0.005221612820147386,0.0,0.0,-0.21404833953031935,-0.3341832204894327,0.0,0.0,0,False,True,1763386646.3151045
93,43,-0.002559270111971265,0.001349576173897815,0.0,0.0,-0.11004861481476438,0.058031775477606046,0.0,0.0,0,False,True,1763386655.458602
94,99,-0.002683019120472671,-0.00137299788053066,0.0,0.0,-0.2656188929267944,-0.13592679017253534,0.0,0.0,0,False,True,1763386668.215314
95,176,-0.0030626741423328326,-0.0022911440297682254,0.0,-5.43081129238899e-06,-0.5390306490505785,-0.4032413492392077,0.0,-0.0009558227874604622,0,False,True,1763386692.7715316
96,33,-0.003730727727871343,-0.0025106100836581433,0.0,0.0,-0.12311401501975433,-0.08285013276071873,0.0,0.0,0,False,True,1763386695.1410477
97,126,-0.0033222323075989563,-0.004656072479009563,-0.09523809523809523,-0.03947280771651508,-0.4186012707574685,-0.5866651323552049,-12.0,-4.973573772280901,4,False,True,1763386715.9006982
98,33,-0.0024983062861916533,-0.001487349648056524,0.0,0.0,-0.08244410744432457,-0.04908253838586529,0.0,0.0,0,False,True,1763386726.4090927
99,31,-0.003672410194130258,-0.0047750309794225955,-0.0967741935483871,-0.02716100431913945,-0.113844716018038,-0.14802596036210047,-3.0,-0.8419911338933229,1,False,True,1763386738.389789
100,57,-0.003601190946514669,-0.0056117044500622664,0.0,-0.02512936544499778,-0.20526788395133613,-0.3198671536535492,0.0,-1.4323738303648734,0,False,True,1763386749.2545476
