episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0016559701196997467,0.0020687315146014507,0.0,-0.0026350905324016662,-0.2202440259200663,0.27514129144199295,0.0,-0.3504670408094216,0,False,True,1763029961.5320115
2,87,-0.0017776156581826201,0.00013175499414920793,0.0,0.0,-0.15465256226188795,0.01146268449098109,0.0,0.0,0,False,True,1763029969.3383718
3,151,-0.001990381149918242,0.0001838900552210088,0.0,-0.008019871124997253,-0.30054755363765456,0.02776739833837233,0.0,-1.2110005398745853,0,False,True,1763029997.0154054
4,145,-0.0031560968347630228,-0.0031231945616930798,0.0,0.0,-0.4576340410406383,-0.45286321144549657,0.0,0.0,0,False,True,1763030013.8171492
5,81,-0.0029920369192906722,-0.0037696315697324165,0.0,0.0,-0.24235499046254444,-0.30534015714832574,0.0,0.0,0,False,True,1763030019.339648
6,291,-0.0022850532615673416,0.00019932301238628005,0.0,-0.0010401112199026,-0.6649504991160964,0.0580029966044075,0.0,-0.3026723649916566,0,False,True,1763030046.378509
7,281,-0.002742849156860006,-0.001774809200853834,0.0,-0.0022126300277825494,-0.7707406130776617,-0.4987213854399274,0.0,-0.6217490378068964,0,False,True,1763030068.524053
8,135,-0.002268205431121047,0.00041042646319925996,0.0,0.0,-0.30620773320134137,0.055407572531900096,0.0,0.0,0,False,True,1763030088.4006948
9,101,-0.0024698680151477854,-0.0028279259556272546,0.0,-0.003908318158941779,-0.24945666952992632,-0.2856205215183527,0.0,-0.39474013405311964,0,False,True,1763030101.3174305
10,346,-0.0024334952187489026,-0.0012499633585906752,0.0,-0.0017532920950898622,-0.8419893456871204,-0.4324873220723736,0.0,-0.6066390649010923,0,False,True,1763030133.3782403
11,121,-0.0027758860274471686,-0.002195938117212158,0.0,0.0,-0.3358822093211074,-0.2657085121826711,0.0,0.0,0,False,True,1763030148.121199
12,38,-0.0029347056971369455,-0.0010248011762378905,0.0,0.0,-0.11151881649120393,-0.038942444697039835,0.0,0.0,0,False,True,1763030151.8888795
13,131,-0.0027351394363237394,-0.001896578415256605,0.0,-0.006631697429964582,-0.35830326615840985,-0.24845177239861527,0.0,-0.8687523633253602,0,False,True,1763030212.9212408
14,59,-0.00114267832303685,0.004560428954911315,-0.05084745762711865,-0.012891222550946749,-0.06741802105917415,0.2690653083397676,-3.0,-0.7605821305058582,1,False,True,1763030241.1440728
15,166,-0.0024792902502820255,-0.001857672139875939,-0.018072289156626505,-0.013087046941750004,-0.41156218154681623,-0.3083735752194059,-3.0,-2.1724497923305006,1,False,True,1763030276.8085659
16,69,-0.003222241093840533,-0.0037771681970999176,-0.08695652173913043,-0.02276113079325267,-0.22233463547499677,-0.2606246055998943,-6.0,-1.5705180247344341,2,False,True,1763030287.4475768
17,295,-0.002094844338741849,-0.0009336701846615909,-0.010169491525423728,-0.004936940264675799,-0.6179790799288455,-0.2754327044751693,-3.0,-1.4563973780793609,1,False,True,1763030320.1641
18,50,-0.0025674444610281,-0.0025390809840015204,-0.12,-0.045880142121543704,-0.128372223051405,-0.12695404920007602,-6.0,-2.2940071060771854,2,False,True,1763030333.2376845
19,48,-0.002421805387178995,-0.0018446565880132816,0.0,0.0,-0.11624665858459175,-0.08854351622463752,0.0,0.0,0,False,True,1763030346.8032274
20,99,-0.0018286761757902027,0.0018250521888148311,0.0,0.0,-0.18103894140323007,0.1806801666926683,0.0,0.0,0,False,True,1763030366.5255618
21,69,-0.0033686581167618815,-0.0037909142110139765,0.0,0.0,-0.23243741005656982,-0.26157308055996437,0.0,0.0,0,False,True,1763030382.5976298
