episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.002565833774668309,-0.0010069042736832485,0.0,0.0,-0.13085752250808377,-0.05135211795784567,0.0,0.0,0,False,True,1763029959.0118477
2,65,-0.003177455354847075,-0.004361542097231139,-0.046153846153846156,-0.05476785999208629,-0.20653459806505986,-0.2835002363200241,-3.0,-3.559910899485609,1,False,True,1763029967.8792694
3,38,-0.002594264502691641,-0.0021061280562800384,-0.07894736842105263,-0.051508416049191375,-0.09858205110228237,-0.08003286613864147,-3.0,-1.9573198098692721,1,False,True,1763029989.5507493
4,126,-0.002738651380043579,-0.0012496027417147914,0.0,0.0,-0.34507007388549094,-0.15744994545606372,0.0,0.0,0,False,True,1763030012.430504
5,199,-0.0031244433937240215,-0.003431849474841345,0.0,0.0,-0.6217642353510803,-0.6829380454934276,0.0,0.0,0,False,True,1763030027.1717005
6,40,-0.0008865562993621321,-0.00218289774994484,0.0,0.0,-0.035462251974485284,-0.0873159099977936,0.0,0.0,0,False,True,1763030029.9009001
7,55,-0.0021807699503148758,-0.00027350647065551165,0.0,0.0,-0.11994234726731816,-0.015042855886053141,0.0,0.0,0,False,True,1763030049.8900812
8,97,-0.0009908807393661817,0.005669957717844057,-0.030927835051546393,-0.015769360902893898,-0.09611543171851963,0.5499858986308735,-3.0,-1.529628007580708,1,False,True,1763030085.4633093
9,101,-0.0034282059896028794,-0.0040670158411400086,-0.0297029702970297,-0.012750723180979298,-0.3462488049498908,-0.41076859995514087,-3.0,-1.2878230412789091,1,False,True,1763030101.3174305
10,29,-0.0016324603099345568,0.0008906578184464195,0.0,0.0,-0.04734134898810215,0.025829076734946166,0.0,0.0,0,False,True,1763030106.52001
11,116,-0.0032852670012121625,-0.003983442430465515,0.0,0.0,-0.38109097214061083,-0.4620793219339997,0.0,0.0,0,False,True,1763030147.6396277
12,131,-0.0021898708112513144,-0.00027464000464467255,0.0,-0.0013948943398193444,-0.28687307627392217,-0.035977840608452105,0.0,-0.18273115851633412,0,False,True,1763030159.883472
13,81,-0.002899111817417566,0.0023111069114860367,0.0,0.0,-0.23482805721082287,0.187199659830369,0.0,0.0,0,False,True,1763030189.4455633
14,315,-0.00302485880025802,-0.0026363857448624536,-0.009523809523809525,-0.006775972914338935,-0.9528305220812764,-0.8304615096316729,-3.0,-2.1344314680167646,1,False,True,1763030262.51491
15,67,-0.001799449433617366,0.0017085366872719467,-0.04477611940298507,-0.021832349619421536,-0.12056311205236353,0.11447195804722043,-3.0,-1.462767424501243,1,False,True,1763030268.098956
16,126,-0.003335684396480072,-0.003990562003009165,-0.023809523809523808,-0.01346357685799955,-0.4202962339564891,-0.5028108123791548,-3.0,-1.6964106841079432,1,False,True,1763030292.251483
17,106,-0.0013522738023726954,0.0029637535641205085,0.0,0.0,-0.1433410230515057,0.3141578777967739,0.0,0.0,0,False,True,1763030303.5138786
18,53,-0.0012081223004664027,-0.0035443544040953305,0.0,0.0,-0.06403048192471934,-0.18785078341705252,0.0,0.0,0,False,True,1763030333.487564
19,71,-0.0005666998569067134,0.00645760656999886,0.0,0.0,-0.04023568984037665,0.4584900664699191,0.0,0.0,0,False,True,1763030349.4518
20,215,-0.0020808848324079055,0.0009292601308465413,0.0,-0.0018239164515675243,-0.44739023896769964,0.19979092813200638,0.0,-0.3921420370870177,0,False,True,1763030376.600694
21,110,-0.003411941723518707,-0.004655787590631237,0.0,0.0,-0.3753135895870578,-0.5121366349694361,0.0,0.0,0,False,True,1763030385.9710898
22,73,-0.003522564119410355,-0.005719651187179484,0.0,0.0,-0.2571471807169559,-0.41753453666410234,0.0,0.0,0,False,True,1763030400.8782685
23,139,-0.001997529054635123,0.0009294744191386591,-0.02158273381294964,-0.013294575225963246,-0.2776565385942821,0.12919694426027362,-3.0,-1.8479459564088911,1,False,True,1763030413.985661
24,90,-0.001834700359496523,-0.0017394880178546377,0.0,0.0,-0.16512303235468706,-0.1565539216069174,0.0,0.0,0,False,True,1763030426.0668056
25,282,-0.0025638966625126003,-0.0017020224155757093,0.0,0.0,-0.7230188588285533,-0.47997032119235006,0.0,0.0,0,False,True,1763030493.6622374
26,90,-0.0016385662437002455,-0.0022348065377753796,0.0,0.0,-0.1474709619330221,-0.20113258839978415,0.0,0.0,0,False,True,1763030501.3896878
27,78,-0.002946352812458381,-0.0036006719029144404,-0.038461538461538464,-0.027483157916023477,-0.22981551937175373,-0.28085240842732634,-3.0,-2.143686317449831,1,False,True,1763030511.8651223
28,191,-0.0018610041297059243,0.0022915464149311266,0.0,-0.012455985036939793,-0.35545178877383155,0.43768536525184515,0.0,-2.3790931420555004,0,False,True,1763030535.980926
29,137,-0.003143101554391793,-0.004085754818678178,-0.021897810218978103,-0.004133280904008746,-0.43060491295167563,-0.5597484101589103,-3.0,-0.5662594838491982,1,False,True,1763030566.3659892
30,280,-0.0017349679696235661,-0.002907715298621707,0.0,0.0,-0.4857910314945985,-0.814160283614078,0.0,0.0,0,False,True,1763030597.746536
31,97,-0.0032786473328386668,-0.004015919131141879,0.0,0.0,-0.31802879128535066,-0.3895441557207623,0.0,0.0,0,False,True,1763030605.9778159
32,136,-0.002370775323885174,6.043756527225771e-05,0.0,0.0,-0.3224254440483837,0.008219508877027049,0.0,0.0,0,False,True,1763030641.7277565
33,40,-0.0009748877312812404,-0.002615969758605885,0.0,0.0,-0.038995509251249616,-0.1046387903442354,0.0,0.0,0,False,True,1763030654.3840797
34,64,-0.0023049897062668956,-0.0006421589712397088,-0.046875,-0.03522321937124528,-0.14751934120108132,-0.04109817415934136,-3.0,-2.2542860397596978,1,False,True,1763030677.8259916
35,60,-0.0020728737623156293,-0.0006328998619929175,0.0,0.0,-0.12437242573893775,-0.03797399171957505,0.0,0.0,0,False,True,1763030690.146567
36,197,-0.002380903488318835,-0.0009400892641747907,0.0,-0.005850064890079676,-0.4690379871988105,-0.18519758504243378,0.0,-1.1524627833456962,0,False,True,1763030711.2599378
37,61,-0.00250882248972044,-0.0016237844701071861,0.0,0.0,-0.15303817187294683,-0.09905085267653835,0.0,0.0,0,False,True,1763030738.113678
38,111,-0.0019164867449643114,-0.0014947500773085632,0.0,-0.003027847526606541,-0.21273002869103858,-0.1659172585812505,0.0,-0.33609107545332606,0,False,True,1763030754.9695878
39,112,-0.002459972378490529,-0.0006338837263142,0.0,-0.005565499900902837,-0.27551690639093923,-0.0709949773471904,0.0,-0.6233359889011177,0,False,True,1763030769.8730175
40,79,-0.0027002690877713344,-0.0011355893232662866,-0.0379746835443038,-0.027122562574809553,-0.21332125793393542,-0.08971155653803664,-3.0,-2.1426824434099547,1,False,True,1763030781.2428217
41,116,-0.003325971646058295,-0.0046414592479423825,0.0,-0.005065269756495767,-0.3858127109427622,-0.5384092727613163,0.0,-0.587571291753509,0,False,True,1763030802.168164
42,112,-0.002802449698790167,-0.0016901769585405083,0.0,0.0,-0.3138743662644987,-0.18929981935653692,0.0,0.0,0,False,True,1763030817.186586
43,59,-0.0025649281767894674,-0.0012787302445536315,0.0,0.0,-0.15133076243057858,-0.07544508442866427,0.0,0.0,0,False,True,1763030846.9626212
44,61,-0.003166828580510806,-0.003795900162288647,0.0,0.0,-0.19317654341115917,-0.23154990989960747,0.0,0.0,0,False,True,1763030861.0027504
45,255,-0.0024635880686955758,-0.0006879308224934357,0.0,-0.004526334082883707,-0.6282149575173718,-0.1754223597358261,0.0,-1.1542151911353453,0,False,True,1763030893.4445767
46,189,-0.0027386160465855836,-0.0014962120700858477,0.0,0.0,-0.5175984328046753,-0.2827840812462252,0.0,0.0,0,False,True,1763030910.1883776
47,96,-0.003220357282888967,-0.0045653270869269865,-0.03125,-0.015498238983182257,-0.30915429915734083,-0.4382714003449907,-3.0,-1.4878309423854967,1,False,True,1763030936.1524925
48,37,-0.002195647969308314,-0.0006875472686812095,0.0,0.0,-0.08123897486440762,-0.02543924894120475,0.0,0.0,0,False,True,1763030946.0961525
49,68,-0.001062784956558,0.006797049312863377,-0.04411764705882353,-0.010114685667293812,-0.072269377045944,0.4621993532747096,-3.0,-0.6877986253759792,1,True,False,1763030962.2662354
50,117,-0.002591458390833852,-0.002446542067673197,0.0,0.0,-0.3032006317275607,-0.28624542191776403,0.0,0.0,0,False,True,1763030998.098871
