episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.002671863530787914,-0.0014940334701688657,0.0,0.0,-0.2725300801403672,-0.1523914139572243,0.0,0.0,0,False,True,1763029959.8187838
2,359,-0.002531782421390506,-0.0005115754213315855,0.0,-0.0014860498036236244,-0.9089098892791917,-0.1836555762580392,0.0,-0.5334918795008812,0,False,True,1763029987.0510309
3,62,-0.0010350645028671926,0.005302707341752765,0.0,0.0,-0.06417399917776594,0.32876785518867147,0.0,0.0,0,False,True,1763029991.0928097
4,111,-0.0019790145807494423,-0.0004585391172025345,-0.02702702702702703,-0.014902773479827925,-0.2196706184631881,-0.05089784200948133,-3.0,-1.6542078562608997,1,False,True,1763030011.4631877
5,62,-0.002210621322535102,-0.0015600406602876884,0.0,0.0,-0.13705852199717633,-0.09672252093783668,0.0,0.0,0,False,True,1763030018.1888182
6,26,-0.001235393190506118,0.002027477311431929,0.0,0.0,-0.03212022295315907,0.05271441009723016,0.0,0.0,0,False,True,1763030028.8801377
7,142,-0.00123172068072533,0.002643610794846371,0.0,-0.002400428141303834,-0.17490433666299685,0.37539273286818464,0.0,-0.34086079606514447,0,False,True,1763030056.4467475
8,97,-0.0030255338762461958,-0.003680313012565586,0.0,0.0,-0.293476785995881,-0.3569903622188618,0.0,0.0,0,False,True,1763030085.4633093
9,128,-0.002834813882982491,-0.0022422202320038012,-0.0234375,-0.00697721021270148,-0.3628561770217589,-0.28700418969648656,-3.0,-0.8930829072257894,1,False,True,1763030103.5519655
10,138,-0.0019627059299811415,0.0009903170926113846,-0.021739130434782608,-0.018656949338699193,-0.2708534183373975,0.13666375878037107,-3.0,-2.5746590087404884,1,False,True,1763030115.782832
11,35,-0.0022285453155961566,-0.0011206265356292163,0.0,0.0,-0.07799908604586547,-0.03922192874702257,0.0,0.0,0,False,True,1763030140.783596
12,202,-0.0029972906931828,0.0028015252331087654,0.0,0.0,-0.6054527200229256,0.5659080970879706,0.0,0.0,0,False,True,1763030165.783824
13,36,-0.0034622244890074403,-0.0023799174896683706,0.0,0.0,-0.12464008160426786,-0.08567702962806134,0.0,0.0,0,False,True,1763030185.6784434
14,173,-0.002159700707329849,-0.0009142749369303199,-0.03468208092485549,-0.007984906510983325,-0.37362822236806387,-0.15816956408894534,-6.0,-1.3813888264001153,2,False,True,1763030250.6120887
15,77,-0.0024932172561825876,-0.0012682909576114969,0.0,-0.033808783025563116,-0.19197772872605925,-0.09765840373608525,0.0,-2.60327629296836,0,False,True,1763030268.8598526
16,124,-0.0024785140021965613,-0.0016568537403052349,-0.024193548387096774,-0.01119001811840803,-0.3073357362723736,-0.20544986379784913,-3.0,-1.3875622466825956,1,False,True,1763030292.0328734
17,56,-0.002589439812709167,-0.002703129785648497,0.0,0.0,-0.14500862951171337,-0.15137526799631584,0.0,0.0,0,False,True,1763030299.1554363
18,62,-0.0013548653098243069,0.003518655087928629,0.0,0.0,-0.08400164920910702,0.218156615451575,0.0,0.0,0,False,True,1763030334.3008912
19,39,-0.0027707292287363814,-0.0018964855227195361,0.0,0.0,-0.10805843992071888,-0.07396293538606191,0.0,0.0,0,False,True,1763030345.967524
20,140,-0.0012498175877856856,0.0032939053031417493,0.0,0.0,-0.174974462289996,0.4611467424398449,0.0,0.0,0,False,True,1763030370.2296865
21,129,-0.0030477513846944213,-0.002517361868927366,0.0,-0.017835958343916086,-0.39315992862558036,-0.3247396810916302,0.0,-2.300838626365175,0,False,True,1763030388.258729
22,33,-0.0007737869694891802,0.0045460151276324355,-0.18181818181818182,-0.02378179873928432,-0.025534969993142944,0.15001849921187038,-6.0,-0.7847993583963826,2,False,True,1763030397.3435688
23,189,-0.003248574513091588,-0.004677459555650062,-0.015873015873015872,-0.009769787637437842,-0.6139805829743101,-0.8840398560178617,-3.0,-1.8464898634757523,1,False,True,1763030417.9412272
24,282,-0.0025573969135338167,-0.0008355828013438,0.0,0.0,-0.7211859296165363,-0.2356343499789516,0.0,0.0,0,False,True,1763030442.3878808
25,98,-0.00318510134269092,-0.00494950642394338,0.0,-0.010323174536699651,-0.3121399315837102,-0.48505162954645126,0.0,-1.0116711045965658,0,False,True,1763030477.7133315
26,47,-0.003523318320561766,-0.0024968673659456833,0.0,0.0,-0.165595961066403,-0.11735276619944712,0.0,0.0,0,False,True,1763030497.8118262
27,109,-0.0028437335922184494,-0.0030630199268976603,-0.05504587155963303,-0.028591906455022395,-0.30996696155181097,-0.33386917203184496,-6.0,-3.116517803597441,2,False,True,1763030514.8679438
28,205,-0.003257499976294345,-0.0040031560728770905,-0.02926829268292683,-0.006178265891424034,-0.6677874951403407,-0.8206469949398036,-6.0,-1.266544507741927,2,False,True,1763030537.3269339
