episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.002296350785550905,-0.00014266175499186458,0.0,0.0,-0.11711389006309617,-0.007275749504585094,0.0,0.0,0,False,True,1763029959.0118477
2,128,-0.0025241218367540253,-0.0003836617284857664,0.0,0.0,-0.32308759510451524,-0.049108701246178096,0.0,0.0,0,False,True,1763029971.8846827
3,264,-0.002478177267547762,0.00030857865909488327,-0.011363636363636364,-0.007414090188898758,-0.6542387986326091,0.08146476600104918,-3.0,-1.9573198098692721,1,False,True,1763030004.08999
4,150,-0.0033549395204074814,-0.002017047820630337,0.0,-0.00834951714771645,-0.5032409280611222,-0.30255717309455055,0.0,-1.2524275721574674,0,False,True,1763030014.0061307
5,14,-0.0022979501040074255,-0.0010856360684959956,0.0,0.0,-0.03217130145610396,-0.015198904958943937,0.0,0.0,0,False,True,1763030014.9883742
6,138,-0.0016214064995319507,0.003129242606454488,0.0,0.0,-0.22375409693540918,0.4318354796907194,0.0,0.0,0,False,True,1763030036.3261
7,377,-0.0021780394006272854,-0.0005979969438625267,0.0,-0.0017822026417361973,-0.8211208540364866,-0.22544484783617258,0.0,-0.6718903959345464,0,False,True,1763030076.5716486
8,184,-0.002453682918530385,-0.0009784055780590643,0.0,0.0,-0.4514776570095908,-0.18002662636286781,0.0,0.0,0,False,True,1763030092.5861614
9,93,-0.0021262280765562587,-0.00042042695234851966,0.0,0.0,-0.19773921111973206,-0.03909970656841233,0.0,0.0,0,False,True,1763030100.8166468
10,183,-0.003028831222531819,-0.003337738362250772,-0.01639344262295082,-0.021925564081405377,-0.5542761137233229,-0.6108061202918913,-3.0,-4.012378226897184,1,False,True,1763030119.584735
11,32,-0.003138752587219595,-0.0027263641787197354,0.0,0.0,-0.10044008279102704,-0.08724365371903153,0.0,0.0,0,False,True,1763030140.52901
12,330,-0.0025571720623837613,-0.0008125556475336942,0.0,-0.003347534773426672,-0.8438667805866412,-0.2681433636861191,0.0,-1.1046864752308019,0,False,True,1763030176.4078755
13,400,-0.002343727184999883,-2.8009891804588184e-05,0.0,0.0,-0.9374908739999531,-0.011203956721835273,0.0,0.0,0,False,True,1763030236.0060837
14,180,-0.002800689193358119,-0.0024574925708905427,0.0,-0.015375407119787911,-0.5041240548044614,-0.4423486627602977,0.0,-2.767573281561824,0,False,True,1763030251.314696
15,86,-0.0012459258306923935,0.003218946137656819,-0.03488372093023256,-0.025261044096866286,-0.10714962143954584,0.27682936783848644,-3.0,-2.1724497923305006,1,False,True,1763030269.5630279
16,155,-0.0026435232142981886,-0.0018261581956161759,0.0,-0.0019925705640344987,-0.40974609821621927,-0.28305452032050726,0.0,-0.3088484374253473,0,False,True,1763030294.4536061
17,147,-0.0027837447232792684,-0.0031290490666002167,0.0,-0.006641257503639577,-0.40921047432205243,-0.45997021279023187,0.0,-0.9762648530350179,0,False,True,1763030306.8362281
18,28,-0.003145786728009012,-0.003099061280433176,0.0,0.0,-0.08808202838425233,-0.08677371585212892,0.0,0.0,0,False,True,1763030331.419775
19,86,-0.0019318578363811117,6.339772463757338e-05,0.0,0.0,-0.1661397739287756,0.005452204318831311,0.0,0.0,0,False,True,1763030350.6968725
20,58,-0.0033343427414474123,-0.0024869544579359253,0.0,0.0,-0.1933918790039499,-0.14424335856028367,0.0,0.0,0,False,True,1763030362.9666417
21,203,-0.0026320512214811163,-0.0018976325661534846,0.0,-0.011334180425444212,-0.5343063979606666,-0.38521941092915735,0.0,-2.300838626365175,0,False,True,1763030394.444116
22,2,-0.001265725965947971,0.001364019503777944,0.0,0.0,-0.002531451931895942,0.002728039007555888,0.0,0.0,0,False,True,1763030394.72076
23,90,-0.002069561756946574,0.00040904109301643913,0.0,0.0,-0.18626055812519166,0.03681369837147952,0.0,0.0,0,False,True,1763030409.6090834
24,103,-0.0029036964907641423,-0.002679662028712105,0.0,0.0,-0.29908073854870665,-0.2760051889573468,0.0,0.0,0,False,True,1763030427.2515502
25,111,-0.0031076224402952143,-0.0019930328545313815,0.0,-0.022306102593952718,-0.3449460908727688,-0.22122664685298332,0.0,-2.4759773879287517,0,False,True,1763030478.676109
26,84,-0.003112674875394273,-0.0029448697059211728,0.0,0.0,-0.2614646895331189,-0.24736905529737852,0.0,0.0,0,False,True,1763030500.8891745
27,29,-0.0030665005108375777,-0.0035151444850055075,0.0,0.0,-0.08892851481428976,-0.10193919006515972,0.0,0.0,0,False,True,1763030507.7738955
28,13,-0.002474004949208071,-0.00021925686700857277,0.0,0.0,-0.03216206433970492,-0.002850339271111446,0.0,0.0,0,False,True,1763030521.1397812
29,75,-0.0015772386152296846,0.003803174732078658,-0.04,-0.012673680472399328,-0.11829289614222635,0.28523810490589935,-3.0,-0.9505260354299495,1,False,True,1763030561.158473
30,29,-0.0008881064280781386,-0.0032588800866743786,0.0,0.0,-0.02575508641426602,-0.09450752251355699,0.0,0.0,0,False,True,1763030575.4647198
31,18,-0.0019467178538943705,5.8506735154586734e-05,0.0,0.0,-0.03504092137009867,0.0010531212327825612,0.0,0.0,0,False,True,1763030599.3248463
32,79,-0.002902432985534848,-0.0019717687622818497,-0.0379746835443038,-0.06743846066600108,-0.229292205857253,-0.15576973222026613,-3.0,-5.327638392614086,1,False,True,1763030636.8577151
33,103,-0.001992680545010278,-8.385531356936949e-05,0.0,-0.009894155820405533,-0.20524609613605863,-0.008637097297645058,0.0,-1.0190980495017699,0,False,True,1763030659.5839322
34,133,-0.002657719137714351,-0.0020281850688497346,-0.022556390977443608,-0.012317939052048227,-0.3534766453160087,-0.2697486141570147,-3.0,-1.638285893922414,1,False,True,1763030683.746666
35,98,-0.0019412875111006274,0.0014378831120308198,0.0,-0.005414760601042781,-0.19024617608786148,0.14091254497902034,0.0,-0.5306465389021925,0,False,True,1763030693.5196512
36,90,-0.002938014982657958,-0.0030535948889539935,0.0,0.0,-0.2644213484392162,-0.2748235400058594,0.0,0.0,0,False,True,1763030701.3638194
37,140,-0.0024402912105979803,-0.0007374313788022276,0.0,-0.03305076817696178,-0.34164076948371724,-0.10324039303231186,0.0,-4.627107544774649,0,False,True,1763030744.9071975
38,119,-0.0021432783163308293,0.00032288732911010007,0.0,-0.005709951627948225,-0.2550501196433687,0.038423592164101905,0.0,-0.6794842437258388,0,False,True,1763030755.4385548
39,95,-0.0029651019541017576,-0.0034363629582754938,0.0,-0.006561431462117029,-0.281684685639667,-0.3264544810361719,0.0,-0.6233359889011177,0,False,True,1763030768.3717403
40,167,-0.003377483729817676,-0.004338833677645134,-0.017964071856287425,-0.0035506829942423828,-0.5640397828795519,-0.7245852241667373,-3.0,-0.5929640600384779,1,False,True,1763030788.5147069
41,154,-0.002260979290877184,0.00026526055722365846,-0.01948051948051948,-0.007268228481527084,-0.34819081079508635,0.040850125812443405,-3.0,-1.1193071861551709,1,False,True,1763030805.4617462
42,118,-0.0022233003968931634,-0.0003215329089276818,0.0,0.0,-0.2623494468333933,-0.03794088325346645,0.0,0.0,0,False,True,1763030817.7280273
43,165,-0.0021881466694696483,0.00020611392630368025,0.0,-0.006880330057952915,-0.36104420046249197,0.03400879784010724,0.0,-1.135254459562231,0,False,True,1763030855.6977363
44,129,-0.0033776734532936724,-0.005058938966442904,0.0,0.0,-0.4357198754748837,-0.6526031266711346,0.0,0.0,0,False,True,1763030866.7414062
45,91,-0.002959640784147764,-0.004431430560321751,0.0,0.0,-0.26932731135744653,-0.40326018098927935,0.0,0.0,0,False,True,1763030879.303663
46,45,-0.0025347506571582338,-0.001500824525161864,0.0,-8.027913054545919e-05,-0.11406377957212052,-0.06753710363228388,0.0,-0.0036125608745456637,0,False,True,1763030897.3524437
47,174,-0.0019898691527393706,-0.0013280776410357076,0.0,-0.017812088881788597,-0.34623723257665046,-0.23108550954021312,0.0,-3.099303465431216,0,False,True,1763030942.7116122
48,53,-0.002571261749640521,-0.0006249694660080836,-0.05660377358490566,-0.03708014791886712,-0.13627687273094763,-0.033123381698428433,-3.0,-1.9652478396999573,1,False,True,1763030947.334838
49,71,-0.0033386374046570047,-0.0035960498177451277,0.0,0.0,-0.23704325573064733,-0.25531953705990407,0.0,0.0,0,False,True,1763030962.5421782
50,90,-0.0023056563335868345,-0.00032065145756643925,0.0,0.0,-0.2075090700228151,-0.028858631180979533,0.0,0.0,0,False,True,1763030996.1451597
51,66,-0.002872682693606311,-0.002791056920480683,-0.045454545454545456,-0.011731155651394395,-0.18959705777801653,-0.18420975675172507,-3.0,-0.77425627299203,1,False,True,1763031007.9778335
52,41,-0.003035511971706296,-0.004352913328855319,0.0,0.0,-0.12445599083995813,-0.17846944648306806,0.0,0.0,0,False,True,1763031028.829166
53,172,-0.002645690193025097,-0.0018831009998515793,-0.01744186046511628,-0.00481624578672617,-0.45505871320031666,-0.32389337197447166,-3.0,-0.8283942753169012,1,False,True,1763031060.8312922
54,127,-0.0026073242355004857,-0.0015259426363486278,-0.023622047244094488,-0.005207373840373278,-0.3311301779085617,-0.19379471481627575,-3.0,-0.6613364777274063,1,False,True,1763031083.279344
55,59,-0.0026693364039547768,-0.0007113899858836695,0.0,0.0,-0.15749084783333184,-0.041972009167136504,0.0,0.0,0,False,True,1763031087.6300948
56,93,-0.0025610781162184676,-0.0018050430898767884,0.0,-0.046851771845721854,-0.23818026480831747,-0.16786900735854132,0.0,-4.357214781652132,0,False,True,1763031096.4159102
57,119,-0.0033574341355610366,-0.0049835968202984575,0.0,-0.00712316996115014,-0.39953466213176336,-0.5930480216155164,0.0,-0.8476572253768666,0,False,True,1763031105.1879056
58,75,-0.002283605491543189,4.0788282284771604e-05,-0.04,-0.03562502760943841,-0.17127041186573919,0.0030591211713578703,-3.0,-2.6718770707078807,1,False,True,1763031125.4649217
59,95,-0.002630727068303328,-0.001580683029249824,-0.031578947368421054,-0.011500848441918152,-0.24991907148881615,-0.15016488777873327,-3.0,-1.0925806019822244,1,False,True,1763031137.0789812
60,55,-0.003431765470907498,-0.004670877094960833,0.0,0.0,-0.1887471008999124,-0.2568982402228458,0.0,0.0,0,False,True,1763031142.5605223
61,38,-0.0016173820163422478,0.0013378096577300281,0.0,0.0,-0.061460516621005414,0.05083676699374107,0.0,0.0,0,False,True,1763031154.8703563
62,58,-0.0026072448764561983,-0.0015865953476367077,0.0,-0.032186779149499196,-0.1512202028344595,-0.09202253016292905,0.0,-1.8668331906709534,0,False,True,1763031173.858648
63,258,-0.0029796116049593,-0.002930136526528015,-0.011627906976744186,-0.006702144755442674,-0.7687397940794994,-0.7559752238442279,-3.0,-1.7291533469042097,1,False,True,1763031196.921709
64,107,-0.002550332051109214,-0.0003938598726571672,-0.028037383177570093,-0.01414041154712208,-0.2728855294686859,-0.042143006374316894,-3.0,-1.5130240355420626,1,False,True,1763031209.3283827
65,36,-0.0019787129139193045,-0.00045229754056255115,0.0,-0.029786476737441985,-0.07123366490109496,-0.016282711460251842,0.0,-1.0723131625479114,0,False,True,1763031218.7673295
66,136,-0.0034487570851084058,-0.005076478527272749,-0.022058823529411766,-0.017437022121124152,-0.46903096357474316,-0.6904010797090938,-3.0,-2.3714350084728846,1,False,True,1763031245.9495022
67,211,-0.0027329473649568706,-0.0016462319589693683,-0.014218009478672985,-0.019844164106891486,-0.5766518940058997,-0.3473549433425367,-3.0,-4.187118626554104,1,False,True,1763031263.1479425
68,48,-0.0022435299730540403,-0.00044817761149077334,0.0,0.0,-0.10768943870659393,-0.02151252535155712,0.0,0.0,0,False,True,1763031267.602258
69,86,-0.0025466639770762574,-0.001142638669877884,0.0,0.0,-0.21901310202855814,-0.09826692560949801,0.0,0.0,0,False,True,1763031282.7219186
