episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0021839287446791186,0.0008405259157848771,0.0,-0.002061570828290715,-0.3712678865954502,0.14288940568342912,0.0,-0.3504670408094216,0,False,True,1763029963.912758
2,94,-0.0019035756960295994,-0.00025799912972706765,0.0,-0.008703004847472846,-0.17893611542678234,-0.024251918194344357,0.0,-0.8180824556624475,0,False,True,1763029969.706478
3,158,-0.0028298316719785827,-0.0013388935734723307,0.0,0.0,-0.4471134041726161,-0.21154518460862826,0.0,0.0,0,False,True,1763029997.424062
4,113,-0.002634805283579642,-0.0014575621954923703,0.0,-0.026587980109559244,-0.29773299704449957,-0.16470452809063785,0.0,-3.0044417523801945,0,False,True,1763030011.6387205
5,170,-0.002724261934622657,-0.0019069293026115714,0.0,0.0,-0.4631245288858517,-0.32417798144396714,0.0,0.0,0,False,True,1763030025.2388341
6,219,-0.0020680697910221376,0.0015001285758761335,0.0,-0.0013820655935692084,-0.45290728423384813,0.32852815811687325,0.0,-0.3026723649916566,0,False,True,1763030041.7858825
7,312,-0.002628448460955495,0.0013866044396599326,0.0,-0.0009317930703124822,-0.8200759198181145,0.432620585173899,0.0,-0.29071943793749444,0,False,True,1763030071.319408
8,104,-0.0032234653174344724,-0.003946356398455032,-0.028846153846153848,-0.014707961611352962,-0.33524039301318515,-0.41042106543932333,-3.0,-1.529628007580708,1,False,True,1763030085.9318545
9,87,-0.0026804257240995557,-0.0019115301081190895,0.0,0.0,-0.23319703799666133,-0.16630311940636078,0.0,0.0,0,False,True,1763030100.3208554
10,396,-0.002353792349590126,0.00017925638927535463,0.0,-0.01009306890008912,-0.9321017704376898,0.07098553015304043,0.0,-3.9968552844352914,0,False,True,1763030137.4395404
11,3,-0.0016500185198666608,0.000811635180076542,0.0,0.0,-0.004950055559599983,0.002434905540229626,0.0,0.0,0,False,True,1763030138.2089899
12,400,-0.002471074101947439,0.0006598559638410153,-0.0075,-0.006626417773980185,-0.9884296407789757,0.26394238553640614,-3.0,-2.650567109592074,1,False,True,1763030182.5709636
13,257,-0.00256300140682716,-0.0010121753845263757,0.0,-0.0033803593903710513,-0.6586913615545802,-0.26012907382327854,0.0,-0.8687523633253602,0,False,True,1763030223.5232797
14,125,-0.0035129884642514635,-0.005186150010253661,0.0,-0.0003336803252895785,-0.43912355803143294,-0.6482687512817077,0.0,-0.041710040661197316,0,False,True,1763030246.6177666
15,222,-0.0026491596262994397,-0.001751273872038622,-0.013513513513513514,-0.012062340218919982,-0.5881134370384756,-0.3887827995925741,-3.0,-2.677839528600236,1,False,True,1763030281.5806284
16,71,-0.0036106240369322,-0.005448073669760019,0.0,0.0,-0.2563543066221862,-0.38681323055296135,0.0,0.0,0,False,True,1763030287.4595873
17,170,-0.003381094518160821,-0.004389823714776527,-0.01764705882352941,-0.015331341356466995,-0.5747860680873396,-0.7462700315120097,-3.0,-2.6063280305993892,1,False,True,1763030308.897395
18,161,-0.002070547322570772,0.0010443988023352644,0.0,0.0,-0.3333581189338943,0.16814820717597756,0.0,0.0,0,False,True,1763030342.6366074
19,128,-0.0024585676327273484,-0.0017526781685320214,0.0,0.0,-0.3146966569891006,-0.22434280557209874,0.0,0.0,0,False,True,1763030354.2187605
20,87,-0.00196393694990064,0.0006694127649591843,0.0,0.0,-0.17086251464135566,0.05823891055144903,0.0,0.0,0,False,True,1763030365.4539254
21,9,-0.0009840091486693085,-0.0014026779145561719,0.0,0.0,-0.008856082338023777,-0.012624101231005547,0.0,0.0,0,False,True,1763030377.330282
22,65,-0.0012377863738797005,0.003704127276548342,0.0,0.0,-0.08045611430218053,0.24076827297564224,0.0,0.0,0,False,True,1763030400.1064398
23,126,-0.0017420931782287372,-0.002517084810344058,0.0,-1.1556293120149053e-05,-0.2195037404568209,-0.31715268610335134,0.0,-0.0014560929331387806,0,False,True,1763030412.7710683
