episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0024791796577718376,-0.0015578652538613235,0.0,0.0,-0.14875077946631027,-0.09347191523167941,0.0,0.0,0,False,True,1763029959.1677198
2,285,-0.0023478840545650167,-0.00010599292206674204,-0.010526315789473684,-0.01149235201166331,-0.6691469555510298,-0.03020798278902148,-3.0,-3.2753203233240433,1,False,True,1763029982.262468
3,160,-0.002095345182616204,0.0009747409576657595,-0.01875,-0.007568753374216158,-0.33525522921859263,0.15595855322652152,-3.0,-1.2110005398745853,1,False,True,1763029997.599456
4,18,-0.0033856244117555423,-0.004051672660665134,0.0,0.0,-0.06094123941159976,-0.0729301078919724,0.0,0.0,0,False,True,1763030005.206059
5,173,-0.0030533190313874674,-0.0032249171466762665,0.0,0.0,-0.5282241924300318,-0.5579106663749941,0.0,0.0,0,False,True,1763030025.411552
6,55,-0.0028744133957626155,-0.002104603342668362,0.0,0.0,-0.15809273676694385,-0.11575318384675992,0.0,0.0,0,False,True,1763030030.851684
7,110,-0.0033938174370187167,-0.003942771921218802,0.0,0.0,-0.37331991807205883,-0.43370491133406824,0.0,0.0,0,False,True,1763030053.8144217
8,187,-0.002642741953938904,-0.0014422988141347636,0.0,0.0,-0.49419274538657504,-0.2697098782432008,0.0,0.0,0,False,True,1763030092.7931325
9,41,-0.0020552828080178717,0.00013038074501835905,0.0,0.0,-0.08426659512873275,0.005345610545752721,0.0,0.0,0,False,True,1763030096.1665752
10,400,-0.0023079077995042797,0.00042029539953418183,-0.015,-0.011319736262510306,-0.9231631198017118,0.16811815981367273,-6.0,-4.527894505004122,2,False,True,1763030137.9512386
11,90,-0.0029485669920184137,-0.0029695169968956725,0.0,0.0,-0.26537102928165723,-0.26725652972061054,0.0,0.0,0,False,True,1763030145.5037038
12,106,-0.0027947122309878447,0.0014326864639415456,-0.02830188679245283,-0.016307658423373648,-0.29623949648471154,0.15186476517780384,-3.0,-1.7286117928776066,1,False,True,1763030157.5915346
13,175,-0.0022370679625288684,8.132149396548779e-05,0.0,0.0,-0.39148689344255194,0.014231261443960364,0.0,0.0,0,False,True,1763030216.7190382
14,118,-0.0013105880377549505,0.004071308818782332,0.0,-0.00035347492085760436,-0.15464938845508416,0.48041444061631516,0.0,-0.041710040661197316,0,False,True,1763030246.112455
15,92,-0.0013234680597755946,0.004084612166450259,0.0,0.0,-0.1217590614993547,0.3757843193134238,0.0,0.0,0,False,True,1763030270.1113565
16,55,-0.0016413419276750734,0.0010435312921920268,-0.05454545454545454,-0.018781936266158927,-0.09027380602212903,0.05739422107056147,-3.0,-1.033006494638741,1,False,True,1763030286.2092216
17,400,-0.0024437970853888875,0.0004930966340872642,0.0,0.0,-0.9775188341555551,0.19723865363490567,0.0,0.0,0,False,True,1763030329.0968614
18,77,-0.0018170174093584729,0.0009614965853570092,-0.07792207792207792,-0.029792300078924486,-0.13991034052060242,0.07403523707248971,-6.0,-2.2940071060771854,2,False,True,1763030335.559592
19,173,-0.002836409494332195,-0.0025007575759465966,0.0,0.0,-0.49069884251946977,-0.4326310606387612,0.0,0.0,0,False,True,1763030357.9283419
20,126,-0.001408951351563752,0.0028236536316660153,0.0,-0.0031122383895795056,-0.17752787029703274,0.35578035758991794,0.0,-0.3921420370870177,0,False,True,1763030368.9045732
21,79,-0.0027188569629600446,-0.0021906873739713883,0.0,0.0,-0.21478970007384351,-0.1730643025437397,0.0,0.0,0,False,True,1763030383.4091275
22,87,-0.0015750938245383172,0.0038910890039539317,0.0,0.0,-0.1370331627348336,0.3385247433439921,0.0,0.0,0,False,True,1763030401.848469
23,60,-0.003627627314062994,-0.0018774386399968517,0.0,0.0,-0.21765763884377964,-0.1126463183998111,0.0,0.0,0,False,True,1763030407.0481372
24,114,-0.0018860485532559155,-0.002058014131910732,0.0,0.0,-0.21500953507117437,-0.2346136110378234,0.0,0.0,0,False,True,1763030427.9788134
25,73,-0.0035874316075446585,-0.003184748394092052,0.0,-0.013692718548655919,-0.2618825073507601,-0.23248663276871978,0.0,-0.9995684540518821,0,False,True,1763030449.0533547
26,137,-0.002712697956538847,-0.001736588991623597,-0.021897810218978103,-0.029207331281906827,-0.371639620045822,-0.2379126918524328,-3.0,-4.001404385621235,1,False,True,1763030505.2415628
27,95,-0.003209387196742712,-0.0038566433502138526,0.0,0.0,-0.30489178369055764,-0.366381118270316,0.0,0.0,0,False,True,1763030513.3864944
28,110,-0.0027034377670038926,-0.002170607821625027,0.0,0.0,-0.2973781543704282,-0.23876686037875294,0.0,0.0,0,False,True,1763030529.246632
29,74,-0.002131206320593736,0.0006287546594944921,-0.04054054054054054,-0.03377299860854406,-0.15770926772393648,0.04652784480259242,-3.0,-2.4992018970322603,1,False,True,1763030561.140794
30,88,-0.0032406141458003125,-0.003813230122156938,0.0,0.0,-0.2851740448304275,-0.33556425074981056,0.0,0.0,0,False,True,1763030580.4129257
31,93,-0.003071059776509315,-0.003697277479692261,0.0,0.0,-0.28560855921536626,-0.34384680561138026,0.0,0.0,0,False,True,1763030605.5587637
32,78,-0.0016751016015660563,-0.0024644035988384528,0.0,0.0,-0.1306579249221524,-0.19222348070939932,0.0,0.0,0,False,True,1763030636.8527155
33,246,-0.0021296392499194957,0.0017645041631799844,0.0,-0.001078368756487094,-0.523891255480196,0.43406802414227613,0.0,-0.26527871409582515,0,False,True,1763030672.0566452
34,147,-0.002161389937650026,7.697896142405566e-05,-0.02040816326530612,-0.017671050411931892,-0.3177243208345538,0.011315907329336183,-3.0,-2.597644410553988,1,False,True,1763030685.1079352
35,87,-0.002830176969277149,-0.002054497267313536,0.0,-0.006099385504622902,-0.246225396327112,-0.17874126225627762,0.0,-0.5306465389021925,0,False,True,1763030692.4700086
36,125,-0.0018362329758650176,-0.0009363298362504333,0.0,-0.0021772417120237884,-0.2295291219831272,-0.11704122953130416,0.0,-0.27215521400297354,0,False,True,1763030704.354107
37,48,-0.0029897966205833927,-0.0031070977052109045,-0.0625,-0.022603545544097464,-0.14351023778800284,-0.1491406898501234,-3.0,-1.0849701861166783,1,False,True,1763030736.8191075
38,37,-0.001958125838390018,-2.6512362334427784e-05,0.0,0.0,-0.07245065602043066,-0.000980957406373828,0.0,0.0,0,False,True,1763030748.6549683
39,110,-0.0021904574619155018,-0.0017564511691172638,-0.02727272727272727,-0.030452712011223335,-0.2409503208107052,-0.19320962860289903,-3.0,-3.349798321234567,1,False,True,1763030769.6147408
40,57,-0.0033828137769576208,-0.0035067102251507545,0.0,0.0,-0.19282038528658438,-0.199882482833593,0.0,0.0,0,False,True,1763030779.4721706
41,181,-0.0012870305150369781,0.005309212885567878,0.0,-0.00324625023068237,-0.23295252322169302,0.960967532287786,0.0,-0.587571291753509,0,False,True,1763030807.7773077
42,36,-0.0017004440324737335,0.001370802273482639,0.0,0.0,-0.06121598516905441,0.049348881845375,0.0,0.0,0,False,True,1763030810.7185342
43,66,-0.003602655695806118,-0.0054749235017589465,0.0,0.0,-0.2377752759232038,-0.36134495111609044,0.0,0.0,0,False,True,1763030847.485983
44,185,-0.0024816143614690114,-0.0002527849191356999,-0.032432432432432434,-0.019321670826783977,-0.45909865687176715,-0.04676521004010448,-6.0,-3.574509102955036,2,False,True,1763030871.4193997
45,83,-0.0028412835554203998,-0.0018684932626651144,0.0,-0.027793050602627684,-0.23582653509989318,-0.1550849408012045,0.0,-2.3068232000180977,0,False,True,1763030878.8151834
46,125,-0.0032856208200936787,-0.004458379023892929,0.0,0.0,-0.4107026025117098,-0.557297377986616,0.0,0.0,0,False,True,1763030904.1966465
47,99,-0.0030533897995619263,-0.00356007025234564,-0.030303030303030304,-0.013782850573662147,-0.3022855901566307,-0.35244695498221834,-3.0,-1.3645022067925525,1,False,True,1763030936.338154
48,153,-0.0030524448551355592,-0.00332255982150141,-0.0196078431372549,-0.012400824175003182,-0.46702406283574055,-0.5083516526897157,-3.0,-1.8973260987754867,1,False,True,1763030956.4631965
49,147,-0.0021822671033632354,0.00030341582610755803,0.0,-0.020648735914655353,-0.3207932641943956,0.04460212643781103,0.0,-3.035364179454337,0,False,True,1763030968.927178
50,49,-0.0030235765328216566,-0.002039063599317821,0.0,0.0,-0.14815525010826117,-0.09991411636657321,0.0,0.0,0,False,True,1763030993.403772
51,142,-0.0028446554415512662,-0.0022377830022302565,-0.04225352112676056,-0.01834362788254038,-0.4039410727002798,-0.3177651863166964,-6.0,-2.6047951593207337,2,False,True,1763031014.1515424
52,191,-0.0014414609729566233,-0.0036355746279157835,0.0,0.0,-0.27531904583471506,-0.6943947539319146,0.0,0.0,0,False,True,1763031042.129551
53,183,-0.002842773895291761,-0.003078745965164757,-0.01639344262295082,-0.014571688300755123,-0.5202276228383923,-0.5634105116251505,-3.0,-2.6666189590381877,1,False,True,1763031061.5946724
54,132,-0.0029380914792191404,-0.0021606029852370956,-0.022727272727272728,-0.011735941248861083,-0.38782807525692653,-0.28519959405129663,-3.0,-1.5491442448496628,1,False,True,1763031083.6546388
55,53,-0.0031555791108497776,-0.0019944187569019647,0.0,0.0,-0.1672456928750382,-0.10570419411580412,0.0,0.0,0,False,True,1763031087.1906018
56,61,-0.0035861582612345326,-0.005053777935287337,0.0,0.0,-0.2187556539353065,-0.3082804540525276,0.0,0.0,0,False,True,1763031094.3107462
57,166,-0.0022539191422604856,-0.0008092401975381441,0.0,0.0,-0.3741505776152406,-0.1343338727913319,0.0,0.0,0,False,True,1763031108.3018177
58,146,-0.0025436272447005455,-0.0011764608472572401,0.0,0.0,-0.37136957772627965,-0.17176328369955707,0.0,0.0,0,False,True,1763031130.581457
59,86,-0.0032360384607221762,-0.001512876372666047,-0.03488372093023256,-0.04153809877719766,-0.27829930762210714,-0.13010736804928003,-3.0,-3.572276494838999,1,False,True,1763031136.5114217
60,79,-0.0026119048880588664,-0.0012327224756178946,0.0,0.0,-0.20634048615665046,-0.09738507557381368,0.0,0.0,0,False,True,1763031144.1451669
61,85,-0.003267108684821211,-0.0022656197982310645,0.0,0.0,-0.27770423820980294,-0.1925776828496405,0.0,0.0,0,False,True,1763031157.9636662
62,80,-0.002749236906203454,-0.0021408777279690585,0.0,-0.0009337661372528257,-0.2199389524962763,-0.1712702182375247,0.0,-0.07470129098022606,0,False,True,1763031175.5329998
63,329,-0.0018041209780052141,-0.0015185215793757866,-0.00911854103343465,-0.007252440020434209,-0.5935558017637155,-0.4995935996146338,-3.0,-2.386052766722855,1,False,True,1763031201.7278252
64,142,-0.0029137556886266397,-0.0023710400011498997,-0.04225352112676056,-0.006825074548354697,-0.41375330778498287,-0.33668768016328576,-6.0,-0.969160585866367,2,False,True,1763031211.8703845
65,125,-0.003041028023735933,-0.003671666817478557,0.0,0.0,-0.3801285029669916,-0.4589583521848196,0.0,0.0,0,False,True,1763031235.2249963
66,111,-0.002803193796415592,-0.002148931495331227,-0.02702702702702703,-0.0056651879599362975,-0.31115451140213074,-0.2385313959817662,-3.0,-0.628835863552929,1,False,True,1763031244.14317
67,11,-0.0013607767982710675,0.0017848274645934535,-0.2727272727272727,-0.12473626184599042,-0.014968544780981741,0.01963310211052799,-3.0,-1.3720988803058947,1,False,True,1763031249.2004564
68,110,-0.0029598430256511077,-0.0010339707633241688,0.0,0.0,-0.32558273282162187,-0.11373678396565856,0.0,0.0,0,False,True,1763031271.7000802
69,121,-0.0020486247247680956,0.0010903963643483132,0.0,0.0,-0.24788359169693955,0.1319379600861459,0.0,0.0,0,False,True,1763031284.900505
70,50,-0.0019696239108095205,0.00022578670632819709,0.0,0.0,-0.09848119554047602,0.011289335316409854,0.0,0.0,0,False,True,1763031302.1978574
71,324,-0.0020975524322412896,-0.0008420534388823788,0.0,-7.3288856999994575e-06,-0.6796069880461778,-0.27282531419789074,0.0,-0.0023745589667998244,0,False,True,1763031334.1352038
72,146,-0.002709414388432654,-0.0018431514131346896,-0.0410958904109589,-0.03150318488462226,-0.39557450071116745,-0.2691001063176647,-6.0,-4.59946499315485,2,False,True,1763031344.402763
73,36,-0.001984504467196854,0.0006159341408088091,0.0,-0.008643903504214186,-0.07144216081908673,0.02217362906911713,0.0,-0.31118052615171066,0,False,True,1763031348.8454456
74,110,-0.0032970396857559562,-0.004890877468025848,0.0,0.0,-0.3626743654331552,-0.5379965214828433,0.0,0.0,0,False,True,1763031375.1825614
75,86,-0.0031077304820127647,-0.004245001955543456,-0.03488372093023256,-0.012188176346276081,-0.26726482145309777,-0.3650701681767372,-3.0,-1.048183165779743,1,False,True,1763031384.8379521
