episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,33,-0.06282977352195805,0.0,0.0,-2.0733825262246155,0.0,0.0,0,1761122789.8286934
26,31,-0.05033194125771816,0.0,0.0,-1.560290178989263,0.0,0.0,0,1761122790.3904283
27,16,-0.05646417073642436,0.0,0.0,-0.9034267317827898,0.0,0.0,0,1761122790.6973772
28,23,-0.04251974261665663,0.0,0.0,-0.9779540801831025,0.0,0.0,0,1761122791.258234
29,7,-0.023464956572178498,0.14285714285714285,0.0,-0.16425469600524947,1.0,0.0,0,1761122791.9508529
30,5,-0.03230118391385667,0.2,0.0,-0.16150591956928334,1.0,0.0,0,1761122792.2327495
31,24,-0.05997616866294509,0.0,0.0,-1.4394280479106822,0.0,0.0,0,1761122815.4841967
32,6,-0.028297156228053608,0.16666666666666666,0.0,-0.16978293736832165,1.0,0.0,0,1761122815.659424
33,33,-0.0420890293259608,0.0,0.0,-1.3889379677567064,0.0,0.0,0,1761122816.6637812
34,11,-0.06106190040338482,0.0,-0.18181818181818182,-0.671680904437233,0.0,-2.0,1,1761122817.0690117
35,17,-0.03241642089784903,0.0,0.0,-0.5510791552634335,0.0,0.0,0,1761122817.554374
36,15,-0.04403094202815418,0.06666666666666667,0.0,-0.6604641304223127,1.0,0.0,0,1761122818.1860404
37,2,-0.06598632471332812,0.5,0.0,-0.13197264942665624,1.0,0.0,0,1761122841.3059723
38,21,-0.03389665337794828,0.0,0.0,-0.7118297209369139,0.0,0.0,0,1761122842.1110559
39,20,-0.032134670322211754,0.05,-0.1,-0.6426934064442351,1.0,-2.0,1,1761122842.6270201
40,26,-0.031024302121086717,0.0,0.0,-0.8066318551482546,0.0,0.0,0,1761122843.2116084
41,41,-0.048705287616215696,0.024390243902439025,0.0,-1.9969167922648436,1.0,0.0,0,1761122844.0840912
42,3,-0.037436086428779713,0.3333333333333333,-1.3333333333333333,-0.11230825928633914,1.0,-4.0,2,1761122844.1817887
43,25,-0.030242003351841917,0.04,-0.08,-0.7560500837960479,1.0,-2.0,1,1761122869.7494268
44,17,-0.030266105857565173,0.058823529411764705,0.0,-0.5145237995786079,1.0,0.0,0,1761122870.1528704
45,21,-0.03501001543805503,0.047619047619047616,0.0,-0.7352103241991556,1.0,0.0,0,1761122871.0132463
46,30,-0.04192303108533614,0.03333333333333333,0.0,-1.2576909325600842,1.0,0.0,0,1761122871.7389839
47,23,-0.05431629776422208,0.0,0.0,-1.249274848577108,0.0,0.0,0,1761122872.1056466
48,22,-0.03375981657393536,0.0,-0.18181818181818182,-0.742715964626578,0.0,-4.0,2,1761122872.540365
49,13,-0.04334248405225475,0.0,0.0,-0.5634522926793117,0.0,0.0,0,1761122872.8600628
50,28,-0.05482902170777632,0.03571428571428571,-0.14285714285714285,-1.535212607817737,1.0,-4.0,2,1761122898.4152505
51,14,-0.03851489643738878,0.07142857142857142,0.0,-0.5392085501234429,1.0,0.0,0,1761122898.766769
52,12,-0.027003554177560396,0.08333333333333333,0.0,-0.32404265013072475,1.0,0.0,0,1761122899.4112298
53,29,-0.03134243908407141,0.034482758620689655,0.0,-0.9089307334380708,1.0,0.0,0,1761122900.321444
54,33,-0.03144509223970725,0.030303030303030304,0.0,-1.037688043910339,1.0,0.0,0,1761122901.0084617
55,16,-0.048329582986728584,0.0,0.0,-0.7732733277876573,0.0,0.0,0,1761122901.3206475
56,7,-0.01975999160019248,0.14285714285714285,-0.2857142857142857,-0.13831994120134736,1.0,-2.0,1,1761122927.2027144
57,22,-0.020623818313493383,0.045454545454545456,0.0,-0.45372400289685444,1.0,0.0,0,1761122927.8015761
58,16,-0.032914022317981295,0.0625,0.0,-0.5266243570877007,1.0,0.0,0,1761122928.1608655
59,14,-0.037468536594043575,0.07142857142857142,0.0,-0.52455951231661,1.0,0.0,0,1761122928.5978286
60,21,-0.048180875796157784,0.0,-0.19047619047619047,-1.0117983917193134,0.0,-4.0,2,1761122929.110972
61,6,-0.02287298598017284,0.16666666666666666,-0.3333333333333333,-0.13723791588103704,1.0,-2.0,1,1761122929.3213468
62,16,-0.04287557362485954,0.0,0.0,-0.6860091779977526,0.0,0.0,0,1761122930.1152081
63,12,-0.027528611957527458,0.0,0.0,-0.3303433434903295,0.0,0.0,0,1761122930.3957558
64,18,-0.02658301502268827,0.05555555555555555,-0.2222222222222222,-0.4784942704083889,1.0,-4.0,2,1761122957.1864302
65,22,-0.02595156182732529,0.045454545454545456,0.0,-0.5709343602011564,1.0,0.0,0,1761122957.611924
66,19,-0.026599901268567226,0.05263157894736842,0.0,-0.5053981241027773,1.0,0.0,0,1761122958.06633
67,16,-0.023982743396777043,0.0625,0.0,-0.3837238943484327,1.0,0.0,0,1761122958.5808842
68,9,-0.03466019407490555,0.1111111111111111,0.0,-0.31194174667415,1.0,0.0,0,1761122958.9147236
69,12,-0.030709566412959664,0.0,0.0,-0.368514796955516,0.0,0.0,0,1761122959.5282936
70,19,-0.031481424920392125,0.05263157894736842,0.0,-0.5981470734874503,1.0,0.0,0,1761122960.2341568
71,18,-0.04340264741812832,0.0,0.0,-0.7812476535263098,0.0,0.0,0,1761122986.9086075
72,22,-0.021902360643504294,0.045454545454545456,-0.09090909090909091,-0.4818519341570945,1.0,-2.0,1,1761122987.5808985
73,25,-0.021594457346750334,0.04,0.0,-0.5398614336687584,1.0,0.0,0,1761122988.0096507
74,14,-0.03200436342633431,0.07142857142857142,-0.5714285714285714,-0.4480610879686803,1.0,-8.0,4,1761122988.323847
75,22,-0.02662365551077482,0.045454545454545456,0.0,-0.585720421237046,1.0,0.0,0,1761122988.7971177
76,22,-0.04265995120810147,0.045454545454545456,-0.18181818181818182,-0.9385189265782323,1.0,-4.0,2,1761122989.2590022
77,18,-0.026811318537467085,0.05555555555555555,0.0,-0.4826037336744075,1.0,0.0,0,1761122989.729796
78,17,-0.03175906822066992,0.0,-0.7058823529411765,-0.5399041597513886,0.0,-12.0,6,1761122990.2595851
79,18,-0.051166557572807414,0.0,-0.6666666666666666,-0.9209980363105335,0.0,-12.0,6,1761122990.7441294
80,9,-0.0753111700821459,0.0,-0.4444444444444444,-0.6778005307393131,0.0,-4.0,2,1761123018.7105901
81,7,-0.02214886684058927,0.14285714285714285,0.0,-0.1550420678841249,1.0,0.0,0,1761123018.968003
82,15,-0.023867428293748893,0.06666666666666667,0.0,-0.3580114244062334,1.0,0.0,0,1761123019.582726
83,22,-0.022195194558174883,0.045454545454545456,0.0,-0.48829428027984745,1.0,0.0,0,1761123020.1929543
84,9,-0.03352926166147277,0.0,0.0,-0.30176335495325496,0.0,0.0,0,1761123020.5224185
85,2,-0.029628657971839924,0.5,0.0,-0.05925731594367985,1.0,0.0,0,1761123020.8868473
86,11,-0.02505006193354531,0.09090909090909091,-1.0909090909090908,-0.2755506812689984,1.0,-12.0,6,1761123021.503116
87,22,-0.025197395184098536,0.045454545454545456,0.0,-0.5543426940501678,1.0,0.0,0,1761123022.193999
88,14,-0.036497729637500635,0.0,-0.14285714285714285,-0.5109682149250089,0.0,-2.0,1,1761123022.4610689
89,8,-0.04334559871363932,0.125,-0.5,-0.34676478970911456,1.0,-4.0,2,1761123050.3010728
90,13,-0.01935000795567178,0.07692307692307693,0.0,-0.25155010342373313,1.0,0.0,0,1761123050.8995955
91,1,-0.07548692800749858,1.0,0.0,-0.07548692800749858,1.0,0.0,0,1761123051.106186
92,29,-0.03147948415004693,0.034482758620689655,0.0,-0.912905040351361,1.0,0.0,0,1761123051.964801
93,13,-0.029441220804568496,0.07692307692307693,0.0,-0.38273587045939045,1.0,0.0,0,1761123052.2061567
94,13,-0.02084658879403423,0.07692307692307693,0.0,-0.271005654322445,1.0,0.0,0,1761123052.5903301
95,10,-0.032562724722077566,0.1,0.0,-0.3256272472207757,1.0,0.0,0,1761123052.858426
96,10,-0.03771007407996628,0.1,0.0,-0.37710074079966277,1.0,0.0,0,1761123053.3566246
97,27,-0.02570000251392725,0.037037037037037035,0.0,-0.6939000678760358,1.0,0.0,0,1761123081.168034
98,14,-0.030890230497319534,0.07142857142857142,0.0,-0.43246322696247347,1.0,0.0,0,1761123081.4721744
99,15,-0.03393109802281332,0.0,-0.26666666666666666,-0.5089664703421998,0.0,-4.0,2,1761123081.9008489
100,22,-0.027961680063991155,0.045454545454545456,0.0,-0.6151569614078054,1.0,0.0,0,1761123082.5490968
101,1,-0.04950172848477483,0.0,0.0,-0.04950172848477483,0.0,0.0,0,1761123082.645349
102,25,-0.02345677759022426,0.04,-0.08,-0.5864194397556065,1.0,-2.0,1,1761123083.363413
103,15,-0.021320444794589832,0.06666666666666667,0.0,-0.3198066719188475,1.0,0.0,0,1761123083.742054
104,15,-0.020843814161827855,0.06666666666666667,0.0,-0.31265721242741784,1.0,0.0,0,1761123084.0966842
105,5,-0.025666567182351784,0.2,0.0,-0.12833283591175892,1.0,0.0,0,1761123084.3427896
106,19,-0.024872498609138104,0.05263157894736842,0.0,-0.472577473573624,1.0,0.0,0,1761123115.0702345
107,4,-0.027371804187464557,0.25,0.0,-0.10948721674985823,1.0,0.0,0,1761123115.2341442
108,2,-0.07353948382270856,0.5,0.0,-0.1470789676454171,1.0,0.0,0,1761123115.557878
109,24,-0.025474188952056994,0.041666666666666664,-0.08333333333333333,-0.6113805348493678,1.0,-2.0,1,1761123116.3635752
110,21,-0.023606035924251312,0.047619047619047616,-0.38095238095238093,-0.49572675440927755,1.0,-8.0,4,1761123116.7584176
111,11,-0.032942775423240894,0.09090909090909091,-0.36363636363636365,-0.3623705296556498,1.0,-4.0,2,1761123117.0832148
112,19,-0.03210743604014746,0.05263157894736842,0.0,-0.6100412847628017,1.0,0.0,0,1761123117.7143843
113,21,-0.027744004514968328,0.047619047619047616,-0.19047619047619047,-0.5826240948143349,1.0,-4.0,2,1761123118.317372
114,20,-0.026663639875809154,0.05,0.0,-0.5332727975161831,1.0,0.0,0,1761123118.818325
115,17,-0.019858959772234498,0.058823529411764705,-0.23529411764705882,-0.33760231612798647,1.0,-4.0,2,1761123147.1156852
116,19,-0.030683883931039945,0.05263157894736842,-0.21052631578947367,-0.582993794689759,1.0,-4.0,2,1761123147.5235972
117,15,-0.029196845576368993,0.06666666666666667,-0.13333333333333333,-0.4379526836455349,1.0,-2.0,1,1761123147.8095455
118,8,-0.0309566064793529,0.125,-0.25,-0.2476528518348232,1.0,-2.0,1,1761123148.146234
119,21,-0.028241288256376403,0.047619047619047616,0.0,-0.5930670533839044,1.0,0.0,0,1761123148.9363072
120,28,-0.026807047499804008,0.03571428571428571,0.0,-0.7505973299945122,1.0,0.0,0,1761123149.498641
121,11,-0.01820620620430475,0.09090909090909091,0.0,-0.20026826824735225,1.0,0.0,0,1761123149.7754354
122,11,-0.029751657710740034,0.0,0.0,-0.3272682348181404,0.0,0.0,0,1761123150.239108
123,25,-0.02381467105079771,0.04,-0.08,-0.5953667762699427,1.0,-2.0,1,1761123177.9667277
124,14,-0.022526003594252584,0.07142857142857142,0.0,-0.3153640503195362,1.0,0.0,0,1761123178.2857895
125,18,-0.02075862022407059,0.05555555555555555,0.0,-0.37365516403327065,1.0,0.0,0,1761123178.78797
126,25,-0.021556521069482578,0.04,-0.08,-0.5389130267370644,1.0,-2.0,1,1761123179.2808182
127,25,-0.027746368629744982,0.04,-0.64,-0.6936592157436245,1.0,-16.0,8,1761123179.7481208
128,25,-0.0265554816012319,0.04,0.0,-0.6638870400307975,1.0,0.0,0,1761123180.4270408
129,17,-0.024547864952037795,0.058823529411764705,0.0,-0.41731370418464253,1.0,0.0,0,1761123180.8515277
130,34,-0.02231544084263613,0.029411764705882353,-0.058823529411764705,-0.7587249886496285,1.0,-2.0,1,1761123181.6491134
131,35,-0.05120641603990169,0.0,-0.34285714285714286,-1.7922245613965593,0.0,-12.0,6,1761123209.3118985
132,23,-0.021361574111315552,0.043478260869565216,0.0,-0.49131620456025765,1.0,0.0,0,1761123209.8006775
133,25,-0.03313204034962181,0.04,-0.08,-0.8283010087405454,1.0,-2.0,1,1761123210.273757
134,25,-0.022295127274957832,0.04,0.0,-0.5573781818739458,1.0,0.0,0,1761123210.854714
135,16,-0.026186883711748446,0.0,0.0,-0.41899013938797514,0.0,0.0,0,1761123211.2761848
136,12,-0.03191271292659379,0.08333333333333333,0.0,-0.3829525551191255,1.0,0.0,0,1761123211.6351042
137,18,-0.027074843175956653,0.05555555555555555,0.0,-0.48734717716721976,1.0,0.0,0,1761123212.150597
138,13,-0.018044618077039408,0.07692307692307693,0.0,-0.23458003500151228,1.0,0.0,0,1761123212.518035
139,28,-0.05404270877043258,0.03571428571428571,-0.14285714285714285,-1.5131958455721122,1.0,-4.0,2,1761123239.9525156
140,13,-0.0271908046310666,0.07692307692307693,0.0,-0.3534804602038658,1.0,0.0,0,1761123240.1855648
141,15,-0.02035295012056951,0.06666666666666667,0.0,-0.30529425180854264,1.0,0.0,0,1761123240.6398058
142,8,-0.02645044199048494,0.125,0.0,-0.2116035359238795,1.0,0.0,0,1761123240.922543
143,19,-0.02218647066122328,0.05263157894736842,0.0,-0.4215429425632423,1.0,0.0,0,1761123241.5650153
144,2,-0.021578295765980984,0.0,0.0,-0.04315659153196197,0.0,0.0,0,1761123241.7200344
145,16,-0.026435852255712405,0.0625,-0.125,-0.4229736360913985,1.0,-2.0,1,1761123242.4403386
146,18,-0.019702051748437404,0.05555555555555555,-0.2222222222222222,-0.35463693147187325,1.0,-4.0,2,1761123242.957344
147,18,-0.03849281470038086,0.05555555555555555,-0.1111111111111111,-0.6928706646068554,1.0,-2.0,1,1761123243.4299986
148,8,-0.03326553701097515,0.125,0.0,-0.2661242960878012,1.0,0.0,0,1761123271.207001
149,17,-0.035495940112060004,0.0,-0.9411764705882353,-0.6034309819050201,0.0,-16.0,8,1761123271.837652
150,2,-0.03902128376159764,0.0,0.0,-0.07804256752319529,0.0,0.0,0,1761123272.0339327
151,15,-0.02173942473050582,0.06666666666666667,0.0,-0.3260913709575873,1.0,0.0,0,1761123272.567969
152,1,-0.05555622641919738,0.0,0.0,-0.05555622641919738,0.0,0.0,0,1761123272.7721267
153,10,-0.028273358903691915,0.1,0.0,-0.28273358903691914,1.0,0.0,0,1761123273.2240589
154,19,-0.026340885579911485,0.0,0.0,-0.5004768260183182,0.0,0.0,0,1761123273.8277473
155,1,-0.10223870968691842,1.0,0.0,-0.10223870968691842,1.0,0.0,0,1761123273.8849595
156,22,-0.024415793970293146,0.045454545454545456,0.0,-0.5371474673464492,1.0,0.0,0,1761123274.6898954
157,26,-0.0312791783870568,0.0,-0.23076923076923078,-0.8132586380634768,0.0,-6.0,3,1761123302.6297112
158,15,-0.03459755601130677,0.06666666666666667,-0.4,-0.5189633401696016,1.0,-6.0,3,1761123302.930318
159,5,-0.02047733431882648,0.2,0.0,-0.1023866715941324,1.0,0.0,0,1761123303.1829343
160,5,-0.023812117005029932,0.0,0.0,-0.11906058502514966,0.0,0.0,0,1761123303.6000655
161,13,-0.021286965887485482,0.07692307692307693,0.0,-0.27673055653731127,1.0,0.0,0,1761123304.1632402
162,25,-0.022327780598288757,0.0,0.0,-0.558194514957219,0.0,0.0,0,1761123304.8169453
163,22,-0.01955109128636565,0.045454545454545456,0.0,-0.4301240083000443,1.0,0.0,0,1761123305.236923
164,21,-0.019389290863139647,0.047619047619047616,-0.19047619047619047,-0.40717510812593255,1.0,-4.0,2,1761123305.696644
165,23,-0.02204221823317603,0.043478260869565216,0.0,-0.5069710193630487,1.0,0.0,0,1761123333.3892667
166,11,-0.02547934249474545,0.09090909090909091,0.0,-0.2802727674422,1.0,0.0,0,1761123333.5965586
167,3,-0.03364506348782611,0.3333333333333333,0.0,-0.10093519046347832,1.0,0.0,0,1761123333.915781
168,6,-0.02701000088057898,0.16666666666666666,0.0,-0.1620600052834739,1.0,0.0,0,1761123334.372743
169,12,-0.025660854527366227,0.08333333333333333,0.0,-0.3079302543283947,1.0,0.0,0,1761123334.8316438
170,5,-0.03048865492061855,0.2,0.0,-0.15244327460309276,1.0,0.0,0,1761123335.3784904
171,23,-0.027881454397146312,0.043478260869565216,0.0,-0.6412734511343652,1.0,0.0,0,1761123336.1970127
172,23,-0.019135031839845284,0.043478260869565216,0.0,-0.4401057323164415,1.0,0.0,0,1761123336.6132402
173,19,-0.02329753954189626,0.05263157894736842,0.0,-0.44265325129602895,1.0,0.0,0,1761123337.0607145
174,11,-0.02048027293205762,0.09090909090909091,0.0,-0.2252830022526338,1.0,0.0,0,1761123365.8111112
175,24,-0.019312294461423258,0.041666666666666664,0.0,-0.46349506707415816,1.0,0.0,0,1761123366.6292675
176,19,-0.01679117222070552,0.05263157894736842,0.0,-0.31903227219340485,1.0,0.0,0,1761123366.9495327
177,23,-0.030960358749922978,0.043478260869565216,0.0,-0.7120882512482285,1.0,0.0,0,1761123367.3900452
178,31,-0.04060596069105878,0.0,-0.12903225806451613,-1.2587847814228224,0.0,-4.0,2,1761123367.9167364
179,20,-0.017644189194716137,0.05,0.0,-0.35288378389432273,1.0,0.0,0,1761123368.293841
180,12,-0.021323741841470262,0.08333333333333333,-0.16666666666666666,-0.25588490209764314,1.0,-2.0,1,1761123368.5433059
181,4,-0.039467368955105234,0.25,0.0,-0.15786947582042093,1.0,0.0,0,1761123368.981473
182,7,-0.06433722352909534,0.14285714285714285,0.0,-0.45036056470366737,1.0,0.0,0,1761123398.2821002
183,18,-0.02466789809478469,0.05555555555555555,0.0,-0.44402216570612446,1.0,0.0,0,1761123398.7966745
184,11,-0.0216409229827723,0.0,0.0,-0.2380501528104953,0.0,0.0,0,1761123399.3463402
185,15,-0.03334283785934955,0.06666666666666667,0.0,-0.5001425678902433,1.0,0.0,0,1761123399.957484
186,1,-0.044310175930304785,0.0,0.0,-0.044310175930304785,0.0,0.0,0,1761123400.192756
187,13,-0.05069032405751127,0.0,-0.15384615384615385,-0.6589742127476464,0.0,-2.0,1,1761123400.9690332
188,28,-0.03232576774430438,0.03571428571428571,0.0,-0.9051214968405226,1.0,0.0,0,1761123401.573903
189,20,-0.024380017921023987,0.05,-0.1,-0.4876003584204797,1.0,-2.0,1,1761123401.9613113
190,17,-0.0230490403943972,0.058823529411764705,0.0,-0.3918336867047524,1.0,0.0,0,1761123430.8304825
191,22,-0.026239423096607886,0.045454545454545456,0.0,-0.5772673081253735,1.0,0.0,0,1761123431.2984686
192,3,-0.02843952579788499,0.0,0.0,-0.08531857739365498,0.0,0.0,0,1761123431.3738787
193,4,-0.024954140748874993,0.25,0.0,-0.09981656299549997,1.0,0.0,0,1761123431.910162
194,23,-0.023539530123849878,0.043478260869565216,0.0,-0.5414091928485472,1.0,0.0,0,1761123432.6368158
195,6,-0.03361204073594204,0.16666666666666666,0.0,-0.20167224441565224,1.0,0.0,0,1761123432.7941556
196,11,-0.0228258792759814,0.09090909090909091,0.0,-0.25108467203579543,1.0,0.0,0,1761123433.3782494
197,17,-0.019656423733132172,0.058823529411764705,0.0,-0.33415920346324696,1.0,0.0,0,1761123433.8681915
198,24,-0.0239014309963671,0.041666666666666664,-0.25,-0.5736343439128104,1.0,-6.0,3,1761123434.4443657
199,12,-0.03774988291751679,0.0,0.0,-0.45299859501020145,0.0,0.0,0,1761123434.694857
200,24,-0.0261138253662395,0.041666666666666664,0.0,-0.626731808789748,1.0,0.0,0,1761123463.1915708
201,22,-0.0340300166647684,0.045454545454545456,-0.6363636363636364,-0.7486603666249049,1.0,-14.0,7,1761123463.5881805
202,8,-0.03400878352392142,0.0,0.0,-0.27207026819137137,0.0,0.0,0,1761123463.768845
203,16,-0.026053901700957144,0.0625,0.0,-0.4168624272153143,1.0,0.0,0,1761123464.3964345
204,11,-0.02560075842885595,0.09090909090909091,-0.18181818181818182,-0.2816083427174154,1.0,-2.0,1,1761123464.7834127
205,24,-0.028731448060055304,0.041666666666666664,0.0,-0.6895547534413273,1.0,0.0,0,1761123465.4325554
206,15,-0.023653837464377783,0.06666666666666667,-0.26666666666666666,-0.35480756196566676,1.0,-4.0,2,1761123465.7133493
207,33,-0.0247866558066647,0.030303030303030304,0.0,-0.8179596416199352,1.0,0.0,0,1761123466.3463929
208,20,-0.02205898109212045,0.05,-0.1,-0.441179621842409,1.0,-2.0,1,1761123495.1068323
209,13,-0.10516199699996753,0.0,-0.15384615384615385,-1.367105960999578,0.0,-2.0,1,1761123495.427418
210,26,-0.025912078542554697,0.038461538461538464,-0.15384615384615385,-0.6737140421064222,1.0,-4.0,2,1761123496.1465595
211,13,-0.025355840705567727,0.0,0.0,-0.3296259291723804,0.0,0.0,0,1761123496.5148995
212,23,-0.025256338492808766,0.043478260869565216,0.0,-0.5808957853346016,1.0,0.0,0,1761123497.2255666
213,18,-0.03354397555375055,0.05555555555555555,-0.1111111111111111,-0.6037915599675099,1.0,-2.0,1,1761123497.668936
214,21,-0.02100568652358562,0.047619047619047616,-0.09523809523809523,-0.441119416995298,1.0,-2.0,1,1761123498.1939714
215,1,-0.019742789018458502,1.0,0.0,-0.019742789018458502,1.0,0.0,0,1761123498.332064
216,21,-0.024456967221192616,0.047619047619047616,0.0,-0.5135963116450449,1.0,0.0,0,1761123527.3205993
217,24,-0.02738402491334663,0.041666666666666664,-0.08333333333333333,-0.6572165979203192,1.0,-2.0,1,1761123527.8506482
218,24,-0.029147363301263673,0.041666666666666664,-0.9166666666666666,-0.6995367192303281,1.0,-22.0,11,1761123528.5050662
219,6,-0.02577552345052545,0.16666666666666666,0.0,-0.1546531407031527,1.0,0.0,0,1761123528.6436536
220,4,-0.04719946783822833,0.25,-0.5,-0.18879787135291332,1.0,-2.0,1,1761123528.9086454
221,10,-0.018133899471325675,0.1,0.0,-0.18133899471325673,1.0,0.0,0,1761123529.3424659
222,18,-0.02453044187666213,0.05555555555555555,0.0,-0.4415479537799183,1.0,0.0,0,1761123529.8305914
223,16,-0.041262941355874744,0.0625,-0.375,-0.6602070616939959,1.0,-6.0,3,1761123530.3902574
224,15,-0.02363659428532907,0.06666666666666667,0.0,-0.35454891427993607,1.0,0.0,0,1761123530.8673832
225,9,-0.017739238290986472,0.1111111111111111,0.0,-0.15965314461887825,1.0,0.0,0,1761123531.1173081
226,20,-0.02832130132448245,0.0,-0.4,-0.566426026489649,0.0,-8.0,4,1761123560.2626104
227,26,-0.023304756941934228,0.038461538461538464,-0.15384615384615385,-0.6059236804902899,1.0,-4.0,2,1761123560.863869
228,16,-0.029366569358526235,0.0625,0.0,-0.46986510973641976,1.0,0.0,0,1761123561.1934156
229,25,-0.04763073754168874,0.0,0.0,-1.1907684385422186,0.0,0.0,0,1761123561.6906245
230,14,-0.02839818456231779,0.07142857142857142,0.0,-0.39757458387244904,1.0,0.0,0,1761123562.0281687
231,19,-0.02046560971755115,0.05263157894736842,0.0,-0.3888465846334718,1.0,0.0,0,1761123562.6232338
232,12,-0.020287765126495622,0.08333333333333333,0.0,-0.24345318151794748,1.0,0.0,0,1761123562.9523149
233,8,-0.020399422195152294,0.125,0.0,-0.16319537756121835,1.0,0.0,0,1761123563.2651799
234,6,-0.033041640675845675,0.0,0.0,-0.19824984405507406,0.0,0.0,0,1761123591.5997212
235,8,-0.060450404081861524,0.0,0.0,-0.4836032326548922,0.0,0.0,0,1761123592.081038
236,27,-0.029537980541570776,0.037037037037037035,-0.4444444444444444,-0.797525474622411,1.0,-12.0,6,1761123592.8673508
237,21,-0.03744289430275372,0.047619047619047616,-0.19047619047619047,-0.7863007803578281,1.0,-4.0,2,1761123593.4633515
238,10,-0.0259866235912733,0.1,0.0,-0.259866235912733,1.0,0.0,0,1761123593.6591883
239,5,-0.02284661674905256,0.2,0.0,-0.1142330837452628,1.0,0.0,0,1761123594.0537746
240,25,-0.02496076347373318,0.04,0.0,-0.6240190868433295,1.0,0.0,0,1761123594.8292294
241,11,-0.027821210273871612,0.09090909090909091,0.0,-0.30603331301258774,1.0,0.0,0,1761123595.0442455
242,17,-0.03722168916480045,0.058823529411764705,-0.11764705882352941,-0.6327687158016077,1.0,-2.0,1,1761123623.5784516
243,9,-0.028483752970243716,0.1111111111111111,0.0,-0.25635377673219345,1.0,0.0,0,1761123623.7591803
244,16,-0.028098275829181195,0.0625,-0.25,-0.4495724132668991,1.0,-4.0,2,1761123624.2365043
245,26,-0.031177423670158258,0.0,-0.07692307692307693,-0.8106130154241147,0.0,-2.0,1,1761123624.756318
246,13,-0.04491324210831201,0.07692307692307693,0.0,-0.5838721474080562,1.0,0.0,0,1761123625.0411308
247,22,-0.029487317578714003,0.045454545454545456,-0.2727272727272727,-0.6487209867317081,1.0,-6.0,3,1761123625.5982635
248,23,-0.032328799958822436,0.043478260869565216,0.0,-0.7435623990529161,1.0,0.0,0,1761123626.152427
249,21,-0.02378601745620406,0.047619047619047616,0.0,-0.49950636658028524,1.0,0.0,0,1761123626.5737846
250,19,-0.03181246995691842,0.0,-0.10526315789473684,-0.6044369291814501,0.0,-2.0,1,1761123655.1763113
251,19,-0.025515024535990728,0.05263157894736842,0.0,-0.48478546618382384,1.0,0.0,0,1761123655.5618827
252,22,-0.07140483323503045,0.045454545454545456,0.0,-1.5709063311706701,1.0,0.0,0,1761123656.0097997
