episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,2,-0.01853757093428506,0.5,0.0,-0.03707514186857012,1.0,0.0,0,1761122958.7770033
69,23,-0.037468930762024816,0.043478260869565216,-0.08695652173913043,-0.8617854075265707,1.0,-2.0,1,1761122959.7396796
70,27,-0.029322704290764598,0.037037037037037035,0.0,-0.7917130158506441,1.0,0.0,0,1761122960.3745694
71,14,-0.028647936845224684,0.07142857142857142,0.0,-0.4010711158331456,1.0,0.0,0,1761122960.6794176
72,14,-0.021276495395391972,0.07142857142857142,-0.14285714285714285,-0.2978709355354876,1.0,-2.0,1,1761122987.4342737
73,10,-0.029107904337326462,0.1,0.0,-0.2910790433732646,1.0,0.0,0,1761122987.802028
74,12,-0.015651429545184222,0.08333333333333333,0.0,-0.18781715454221065,1.0,0.0,0,1761122988.2924426
75,11,-0.02469696107669923,0.09090909090909091,-0.18181818181818182,-0.27166657184369153,1.0,-2.0,1,1761122988.642054
76,2,-0.046071503289561826,0.0,0.0,-0.09214300657912365,0.0,0.0,0,1761122988.9187682
77,23,-0.034584333964692224,0.043478260869565216,0.0,-0.7954396811879212,1.0,0.0,0,1761122989.8276536
78,20,-0.015476844230345174,0.05,0.0,-0.3095368846069035,1.0,0.0,0,1761122990.2998223
79,8,-0.030540487632162844,0.125,-0.25,-0.24432390105730276,1.0,-2.0,1,1761122990.5668898
80,14,-0.032624934225333295,0.07142857142857142,0.0,-0.45674907915466617,1.0,0.0,0,1761123018.7843506
81,25,-0.024878267684668484,0.04,0.0,-0.6219566921167121,1.0,0.0,0,1761123019.2587242
82,21,-0.026311062166161827,0.047619047619047616,-0.09523809523809523,-0.5525323054893984,1.0,-2.0,1,1761123019.6579573
83,24,-0.019872802955351414,0.041666666666666664,-0.08333333333333333,-0.476947270928434,1.0,-2.0,1,1761123020.2447107
84,11,-0.01915185746151137,0.09090909090909091,0.0,-0.21067043207662506,1.0,0.0,0,1761123020.5654151
85,7,-0.02611307360409817,0.14285714285714285,0.0,-0.1827915152286872,1.0,0.0,0,1761123020.995711
86,25,-0.025445268050889865,0.04,0.0,-0.6361317012722466,1.0,0.0,0,1761123021.7576625
87,7,-0.022740897213130853,0.14285714285714285,0.0,-0.15918628049191597,1.0,0.0,0,1761123021.9372382
88,28,-0.03231911054270335,0.0,-0.14285714285714285,-0.9049350951956938,0.0,-4.0,2,1761123022.609849
89,8,-0.06084079165042805,0.0,0.0,-0.4867263332034244,0.0,0.0,0,1761123050.3010728
90,3,-0.03833292001601721,0.0,0.0,-0.11499876004805162,0.0,0.0,0,1761123050.6935177
91,13,-0.03482421605565327,0.0,0.0,-0.45271480872349257,0.0,0.0,0,1761123051.2880528
92,27,-0.029945699495928138,0.037037037037037035,0.0,-0.8085338863900597,1.0,0.0,0,1761123051.9392521
93,9,-0.027945403803013705,0.1111111111111111,0.0,-0.25150863422712333,1.0,0.0,0,1761123052.141105
94,17,-0.024658528743704902,0.058823529411764705,0.0,-0.4191949886429833,1.0,0.0,0,1761123052.6476276
95,28,-0.0298074331115607,0.0,0.0,-0.8346081271236996,0.0,0.0,0,1761123053.1492085
96,8,-0.03449006336716103,0.125,0.0,-0.27592050693728826,1.0,0.0,0,1761123053.3128436
97,12,-0.03372029139171208,0.08333333333333333,0.0,-0.40464349670054495,1.0,0.0,0,1761123053.865783
98,15,-0.026134692554740765,0.06666666666666667,-0.13333333333333333,-0.39202038832111147,1.0,-2.0,1,1761123081.4872224
99,1,-0.05473357053153373,1.0,0.0,-0.05473357053153373,1.0,0.0,0,1761123081.6786451
100,5,-0.029091879860113818,0.2,0.0,-0.1454593993005691,1.0,0.0,0,1761123082.2077112
101,2,-0.05038067309843243,0.5,0.0,-0.10076134619686486,1.0,0.0,0,1761123082.6654196
102,29,-0.027141588709169814,0.034482758620689655,-0.06896551724137931,-0.7871060725659246,1.0,-2.0,1,1761123083.43014
103,7,-0.03756927075493889,0.14285714285714285,0.0,-0.26298489528457225,1.0,0.0,0,1761123083.602226
104,10,-0.02234085918638344,0.1,0.0,-0.2234085918638344,1.0,0.0,0,1761123084.0152216
105,21,-0.020331343175189746,0.047619047619047616,0.0,-0.4269582066789847,1.0,0.0,0,1761123084.6776087
106,5,-0.03369460489104746,0.2,0.0,-0.1684730244552373,1.0,0.0,0,1761123084.9056766
107,17,-0.022221544726308155,0.058823529411764705,0.0,-0.37776626034723865,1.0,0.0,0,1761123115.446106
108,13,-0.027352847463254035,0.07692307692307693,0.0,-0.35558701702230244,1.0,0.0,0,1761123115.746783
109,15,-0.027427774672593545,0.06666666666666667,0.0,-0.4114166200889032,1.0,0.0,0,1761123116.2213717
110,23,-0.03913551159230763,0.043478260869565216,-0.34782608695652173,-0.9001167666230755,1.0,-8.0,4,1761123116.7964706
111,7,-0.0576211575512758,0.0,-0.5714285714285714,-0.40334810285893063,0.0,-4.0,2,1761123117.00747
112,23,-0.02476112831777282,0.0,-0.17391304347826086,-0.5695059513087748,0.0,-4.0,2,1761123117.8025928
113,9,-0.027959020564230497,0.1111111111111111,0.0,-0.25163118507807447,1.0,0.0,0,1761123118.108368
114,20,-0.025381082808723986,0.05,-0.1,-0.5076216561744797,1.0,-2.0,1,1761123118.818325
115,16,-0.026660793175342656,0.0625,-0.25,-0.4265726908054825,1.0,-4.0,2,1761123147.0923166
116,14,-0.029093193099158587,0.07142857142857142,0.0,-0.4073047033882202,1.0,0.0,0,1761123147.4532342
117,16,-0.027337784962375936,0.0625,0.0,-0.437404559398015,1.0,0.0,0,1761123147.8235059
118,13,-0.06503134148788549,0.0,-0.46153846153846156,-0.8454074393425113,0.0,-6.0,3,1761123148.2267747
119,10,-0.057724090089081116,0.0,0.0,-0.5772409008908111,0.0,0.0,0,1761123148.7189438
120,23,-0.025333261164771994,0.043478260869565216,-0.08695652173913043,-0.5826650067897559,1.0,-2.0,1,1761123149.4075735
121,18,-0.022760047807882728,0.05555555555555555,0.0,-0.4096808605418891,1.0,0.0,0,1761123149.9133918
122,22,-0.016593246906898854,0.045454545454545456,0.0,-0.36505143195177475,1.0,0.0,0,1761123150.4611018
123,28,-0.02464574582940704,0.03571428571428571,-0.14285714285714285,-0.6900808832233971,1.0,-4.0,2,1761123178.0183053
124,22,-0.035401419914491604,0.045454545454545456,0.0,-0.7788312381188153,1.0,0.0,0,1761123178.4013517
125,22,-0.027521361893855602,0.045454545454545456,0.0,-0.6054699616648233,1.0,0.0,0,1761123178.8395166
126,25,-0.02610478108098075,0.04,0.0,-0.6526195270245188,1.0,0.0,0,1761123179.2808182
127,7,-0.037354058056705455,0.14285714285714285,0.0,-0.2614784063969382,1.0,0.0,0,1761123179.4409552
128,20,-0.026996648219319908,0.05,0.0,-0.5399329643863982,1.0,0.0,0,1761123180.3627386
129,18,-0.03041992934464686,0.05555555555555555,0.0,-0.5475587282036435,1.0,0.0,0,1761123180.8698967
130,21,-0.030201816910844306,0.047619047619047616,-0.09523809523809523,-0.6342381551277304,1.0,-2.0,1,1761123181.4732203
131,22,-0.02975185030438182,0.045454545454545456,0.0,-0.6545407066964001,1.0,0.0,0,1761123209.1340263
132,14,-0.04526885887242455,0.0,0.0,-0.6337640242139437,0.0,0.0,0,1761123209.6392143
133,21,-0.029045594404261757,0.047619047619047616,-0.09523809523809523,-0.6099574824894969,1.0,-2.0,1,1761123210.2162716
134,6,-0.035333583099994646,0.16666666666666666,0.0,-0.2120014985999679,1.0,0.0,0,1761123210.458591
135,5,-0.06841508656782222,0.0,0.0,-0.3420754328391111,0.0,0.0,0,1761123211.0343661
136,21,-0.025386281427226712,0.047619047619047616,-0.2857142857142857,-0.5331119099717609,1.0,-6.0,3,1761123211.7835555
137,28,-0.02672722253197118,0.03571428571428571,-0.07142857142857142,-0.748362230895193,1.0,-2.0,1,1761123212.2812514
138,19,-0.023256132261949943,0.05263157894736842,0.0,-0.44186651297704893,1.0,0.0,0,1761123212.604895
139,21,-0.032330235828746653,0.047619047619047616,-0.09523809523809523,-0.6789349524036797,1.0,-2.0,1,1761123239.838026
140,22,-0.02557451545864314,0.045454545454545456,0.0,-0.562639340090149,1.0,0.0,0,1761123240.3181481
141,25,-0.015326418947105116,0.04,0.0,-0.3831604736776279,1.0,0.0,0,1761123240.769741
142,21,-0.01989004720386964,0.047619047619047616,0.0,-0.41769099128126247,1.0,0.0,0,1761123241.124099
143,15,-0.020120259991308422,0.06666666666666667,0.0,-0.30180389986962636,1.0,0.0,0,1761123241.489682
144,9,-0.020386594985928933,0.1111111111111111,0.0,-0.1834793548733604,1.0,0.0,0,1761123241.8793623
145,6,-0.023366366955674067,0.16666666666666666,0.0,-0.1401982017340444,1.0,0.0,0,1761123242.2354274
146,26,-0.023133629588250323,0.038461538461538464,0.0,-0.6014743692945084,1.0,0.0,0,1761123243.1071377
147,23,-0.024416615561861497,0.043478260869565216,-0.08695652173913043,-0.5615821579228144,1.0,-2.0,1,1761123243.5005188
148,9,-0.020359293344779615,0.1111111111111111,0.0,-0.18323364010301654,1.0,0.0,0,1761123271.2278361
149,12,-0.02343077839792787,0.08333333333333333,0.0,-0.28116934077513445,1.0,0.0,0,1761123271.7600436
150,13,-0.038460345177432485,0.07692307692307693,-0.15384615384615385,-0.4999844873066223,1.0,-2.0,1,1761123272.2085721
151,22,-0.024312146777380715,0.045454545454545456,-0.18181818181818182,-0.5348672291023757,1.0,-4.0,2,1761123272.6718218
152,9,-0.022120495482792286,0.0,0.0,-0.19908445934513058,0.0,0.0,0,1761123272.902645
153,7,-0.01903963848458302,0.14285714285714285,0.0,-0.13327746939208115,1.0,0.0,0,1761123273.1644387
154,3,-0.033450905015358905,0.3333333333333333,0.0,-0.10035271504607671,1.0,0.0,0,1761123273.575114
155,3,-0.026744139116289922,0.3333333333333333,0.0,-0.08023241734886977,1.0,0.0,0,1761123273.9196746
156,14,-0.022518923929145996,0.07142857142857142,0.0,-0.3152649350080439,1.0,0.0,0,1761123274.568618
157,24,-0.0282955910108621,0.041666666666666664,-0.16666666666666666,-0.6790941842606905,1.0,-4.0,2,1761123302.6030354
158,4,-0.028630319533272757,0.25,0.0,-0.11452127813309103,1.0,0.0,0,1761123302.7475035
159,16,-0.021331990860640165,0.0625,0.0,-0.34131185377024265,1.0,0.0,0,1761123303.3578048
160,8,-0.03582599438038766,0.125,-0.25,-0.28660795504310127,1.0,-2.0,1,1761123303.664741
161,22,-0.02670052187503176,0.045454545454545456,0.0,-0.5874114812506988,1.0,0.0,0,1761123304.2992713
162,25,-0.02803735582213589,0.04,-0.08,-0.7009338955533972,1.0,-2.0,1,1761123304.8169453
163,24,-0.02536109947928374,0.041666666666666664,-0.08333333333333333,-0.6086663875028098,1.0,-2.0,1,1761123305.2635067
164,3,-0.029638449743480334,0.3333333333333333,0.0,-0.088915349230441,1.0,0.0,0,1761123305.379234
165,14,-0.025942226821154844,0.07142857142857142,0.0,-0.3631911754961678,1.0,0.0,0,1761123305.9808586
166,19,-0.023292578407922933,0.05263157894736842,0.0,-0.4425589897505357,1.0,0.0,0,1761123333.7260242
167,8,-0.023231723846337416,0.125,0.0,-0.18585379077069933,1.0,0.0,0,1761123333.9954011
168,4,-0.02749915072461771,0.25,0.0,-0.10999660289847084,1.0,0.0,0,1761123334.342426
169,27,-0.03637981541497547,0.037037037037037035,-0.2962962962962963,-0.9822550162043376,1.0,-8.0,4,1761123335.1335783
170,12,-0.041521451561151466,0.08333333333333333,0.0,-0.49825741873381757,1.0,0.0,0,1761123335.4854896
171,17,-0.037899849491826336,0.058823529411764705,-0.23529411764705882,-0.6442974413610477,1.0,-4.0,2,1761123336.1051443
172,14,-0.026522597540412866,0.07142857142857142,0.0,-0.3713163655657801,1.0,0.0,0,1761123336.479203
173,10,-0.020686434792082407,0.1,0.0,-0.20686434792082406,1.0,0.0,0,1761123336.8867497
174,23,-0.020247398091950093,0.043478260869565216,0.0,-0.46569015611485215,1.0,0.0,0,1761123366.0517285
175,23,-0.02871370502973545,0.043478260869565216,0.0,-0.6604152156839154,1.0,0.0,0,1761123366.6157157
176,10,-0.022557252096845247,0.1,0.0,-0.22557252096845248,1.0,0.0,0,1761123366.8235958
177,25,-0.027249428790019153,0.04,0.0,-0.6812357197504788,1.0,0.0,0,1761123367.4181726
178,19,-0.02536237628774264,0.05263157894736842,0.0,-0.4818851494671102,1.0,0.0,0,1761123367.7483919
179,17,-0.02201601015979217,0.058823529411764705,0.0,-0.3742721727164669,1.0,0.0,0,1761123368.2421756
180,27,-0.02942211447323181,0.037037037037037035,-0.14814814814814814,-0.7943970907772588,1.0,-4.0,2,1761123368.8412147
181,13,-0.023738246167979513,0.07692307692307693,0.0,-0.30859720018373366,1.0,0.0,0,1761123369.151646
182,10,-0.028492545741593704,0.1,0.0,-0.28492545741593706,1.0,0.0,0,1761123398.3468907
183,31,-0.025203173672725947,0.03225806451612903,-0.06451612903225806,-0.7812983838545043,1.0,-2.0,1,1761123399.0299437
184,16,-0.02507663484384601,0.0625,0.0,-0.4012261575015362,1.0,0.0,0,1761123399.4587555
185,24,-0.02546497299577902,0.041666666666666664,0.0,-0.6111593518986965,1.0,0.0,0,1761123400.1360657
186,26,-0.02795411181096789,0.038461538461538464,-0.07692307692307693,-0.7268069070851652,1.0,-2.0,1,1761123400.6927245
187,16,-0.026154241355800543,0.0625,0.0,-0.4184678616928087,1.0,0.0,0,1761123401.0173504
188,22,-0.019621817051459826,0.045454545454545456,0.0,-0.43167997513211614,1.0,0.0,0,1761123401.4855747
189,27,-0.028385911493852903,0.037037037037037035,0.0,-0.7664196103340284,1.0,0.0,0,1761123402.0230014
190,12,-0.022299761319192295,0.08333333333333333,0.0,-0.26759713583030753,1.0,0.0,0,1761123430.7483752
191,1,-0.10061995679902087,1.0,-2.0,-0.10061995679902087,1.0,-2.0,1,1761123430.9416108
192,23,-0.037165369696296115,0.043478260869565216,-0.08695652173913043,-0.8548035030148106,1.0,-2.0,1,1761123431.753494
193,21,-0.032530957577818265,0.047619047619047616,-0.09523809523809523,-0.6831501091341835,1.0,-2.0,1,1761123432.2075245
194,17,-0.020206373335342444,0.058823529411764705,0.0,-0.34350834670082153,1.0,0.0,0,1761123432.546378
195,14,-0.022501564422541788,0.07142857142857142,0.0,-0.31502190191558505,1.0,0.0,0,1761123432.9613438
196,2,-0.05123761754325942,0.5,0.0,-0.10247523508651885,1.0,0.0,0,1761123433.1714268
197,12,-0.024909776177217766,0.08333333333333333,0.0,-0.2989173141266132,1.0,0.0,0,1761123433.768464
198,5,-0.026185364067662663,0.2,0.0,-0.13092682033831332,1.0,0.0,0,1761123434.0933464
199,26,-0.01729074579402607,0.038461538461538464,-0.07692307692307693,-0.44955939064467787,1.0,-2.0,1,1761123462.8144372
200,13,-0.021040205287548908,0.07692307692307693,0.0,-0.2735226687381358,1.0,0.0,0,1761123463.0436733
201,21,-0.03287082190492204,0.047619047619047616,-0.47619047619047616,-0.6902872600033629,1.0,-10.0,5,1761123463.5712512
202,12,-0.024523940718273657,0.08333333333333333,0.0,-0.2942872886192839,1.0,0.0,0,1761123463.8289757
203,4,-0.016524824873982314,0.25,0.0,-0.06609929949592926,1.0,0.0,0,1761123464.1223505
204,4,-0.034452841045171004,0.25,0.0,-0.13781136418068402,1.0,0.0,0,1761123464.652584
205,16,-0.03123882736681815,0.0625,-0.25,-0.4998212378690904,1.0,-4.0,2,1761123465.314629
206,19,-0.038512317923696755,0.05263157894736842,-0.21052631578947367,-0.7317340405502384,1.0,-4.0,2,1761123465.7806566
207,15,-0.02283558090430855,0.06666666666666667,0.0,-0.34253371356462825,1.0,0.0,0,1761123466.093035
208,8,-0.02600620278802351,0.125,0.0,-0.20804962230418808,1.0,0.0,0,1761123466.5143452
209,11,-0.04612494796108073,0.09090909090909091,0.0,-0.507374427571888,1.0,0.0,0,1761123495.3954704
210,27,-0.024475684591956367,0.037037037037037035,0.0,-0.6608434839828219,1.0,0.0,0,1761123496.1644347
211,15,-0.043448729472464684,0.06666666666666667,-0.13333333333333333,-0.6517309420869702,1.0,-2.0,1,1761123496.557081
212,5,-0.0318946801989818,0.2,0.0,-0.15947340099490898,1.0,0.0,0,1761123496.8678412
213,28,-0.025998337955934318,0.03571428571428571,-0.07142857142857142,-0.7279534627661609,1.0,-2.0,1,1761123497.8250613
214,16,-0.030661603046466115,0.0625,0.0,-0.49058564874345784,1.0,0.0,0,1761123498.1207027
215,10,-0.022100763945641144,0.1,0.0,-0.22100763945641144,1.0,0.0,0,1761123498.4905367
216,8,-0.02228014825419708,0.125,-0.5,-0.17824118603357664,1.0,-4.0,2,1761123527.0439956
217,15,-0.022942107245630054,0.06666666666666667,0.0,-0.3441316086844508,1.0,0.0,0,1761123527.6915166
218,23,-0.03776330433644905,0.0,-0.8695652173913043,-0.8685559997383281,0.0,-20.0,10,1761123528.4884791
219,11,-0.02442126433899049,0.09090909090909091,0.0,-0.2686339077288954,1.0,0.0,0,1761123528.746507
220,15,-0.02947197983539055,0.06666666666666667,0.0,-0.44207969753085824,1.0,0.0,0,1761123529.1080594
221,18,-0.02103484823064546,0.05555555555555555,0.0,-0.3786272681516183,1.0,0.0,0,1761123529.4623482
222,4,-0.06579179749756373,0.0,0.0,-0.2631671899902549,0.0,0.0,0,1761123529.564321
223,27,-0.03107880532301915,0.037037037037037035,-0.07407407407407407,-0.8391277437215171,1.0,-2.0,1,1761123530.5907807
224,13,-0.023231275267353278,0.07692307692307693,0.0,-0.3020065784755926,1.0,0.0,0,1761123530.8425288
225,22,-0.019958982819738458,0.045454545454545456,0.0,-0.43909762203424607,1.0,0.0,0,1761123559.8381402
226,31,-0.020197681787318993,0.03225806451612903,0.0,-0.6261281354068888,1.0,0.0,0,1761123560.4344797
227,12,-0.026771648415262018,0.08333333333333333,0.0,-0.3212597809831442,1.0,0.0,0,1761123560.669266
228,11,-0.023687636589137164,0.09090909090909091,0.0,-0.2605640024805088,1.0,0.0,0,1761123561.1254838
229,16,-0.025963522672529712,0.0625,-0.5,-0.4154163627604754,1.0,-8.0,4,1761123561.5685878
230,8,-0.030158340178856255,0.125,0.0,-0.24126672143085004,1.0,0.0,0,1761123561.9275932
231,15,-0.025726136110690672,0.06666666666666667,0.0,-0.38589204166036006,1.0,0.0,0,1761123562.5664153
232,6,-0.0457478178579099,0.16666666666666666,-0.3333333333333333,-0.2744869071474594,1.0,-2.0,1,1761123562.8256252
233,19,-0.02138640922782154,0.05263157894736842,0.0,-0.40634177532860927,1.0,0.0,0,1761123563.4320776
234,13,-0.03275376719224561,0.07692307692307693,0.0,-0.425798973499193,1.0,0.0,0,1761123591.731093
235,22,-0.022094516914675826,0.045454545454545456,0.0,-0.48607937212286817,1.0,0.0,0,1761123592.27952
236,28,-0.019362217280411462,0.03571428571428571,-0.07142857142857142,-0.542142083851521,1.0,-2.0,1,1761123592.8871603
237,15,-0.025061667626930406,0.06666666666666667,0.0,-0.3759250144039561,1.0,0.0,0,1761123593.3643057
238,22,-0.027227930531191432,0.045454545454545456,0.0,-0.5990144716862115,1.0,0.0,0,1761123593.8466594
239,22,-0.017181189903106235,0.045454545454545456,0.0,-0.37798617786833716,1.0,0.0,0,1761123594.3172119
240,10,-0.017415268145700925,0.1,0.0,-0.17415268145700924,1.0,0.0,0,1761123594.5276399
241,15,-0.03369431650563175,0.0,-0.26666666666666666,-0.5054147475844762,0.0,-4.0,2,1761123595.1093972
242,12,-0.02353090013903872,0.08333333333333333,0.0,-0.2823708016684646,1.0,0.0,0,1761123623.4899297
243,19,-0.024409479621862438,0.05263157894736842,0.0,-0.46378011281538634,1.0,0.0,0,1761123623.903652
244,10,-0.027780636967905958,0.1,0.0,-0.2778063696790596,1.0,0.0,0,1761123624.144277
245,28,-0.03819474008752002,0.03571428571428571,-0.07142857142857142,-1.0694527224505606,1.0,-2.0,1,1761123624.7823715
246,9,-0.026279527420686764,0.0,0.0,-0.23651574678618087,0.0,0.0,0,1761123624.975694
247,25,-0.018244831242199264,0.04,0.0,-0.45612078105498155,1.0,0.0,0,1761123625.6384435
248,4,-0.0255517727903756,0.25,0.0,-0.1022070911615024,1.0,0.0,0,1761123625.796544
249,21,-0.021464790780966275,0.047619047619047616,0.0,-0.4507606064002918,1.0,0.0,0,1761123626.5737846
250,14,-0.04079508592239629,0.07142857142857142,-0.14285714285714285,-0.5711312029135481,1.0,-2.0,1,1761123626.9074512
