episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.10044454980436635,0.0,0.0,-2.310224645500426,0.0,0.0,0,1761122654.3390853
2,42,-0.08898839170685997,0.0,0.0,-3.7375124516881186,0.0,0.0,0,1761122655.3214767
3,16,-0.10651147839331923,0.0,0.0,-1.7041836542931077,0.0,0.0,0,1761122655.6099684
4,11,-0.1024066509296042,0.0,0.0,-1.1264731602256461,0.0,0.0,0,1761122656.5300663
5,35,-0.09852458980700234,0.0,0.0,-3.4483606432450817,0.0,0.0,0,1761122677.9665647
6,10,-0.09555635326022412,0.0,0.0,-0.9555635326022411,0.0,0.0,0,1761122678.7663708
7,24,-0.030813444117194572,0.041666666666666664,0.0,-0.7395226588126698,1.0,0.0,0,1761122679.4366045
8,3,-0.052650809341910375,0.3333333333333333,0.0,-0.15795242802573112,1.0,0.0,0,1761122679.6679003
9,11,-0.10936063078639956,0.0,0.0,-1.2029669386503952,0.0,0.0,0,1761122680.3017898
10,20,-0.0754379017031889,0.0,0.0,-1.508758034063778,0.0,0.0,0,1761122699.017721
11,3,-0.09520204409678841,0.0,0.0,-0.28560613229036524,0.0,0.0,0,1761122699.2384894
12,13,-0.0761124685309842,0.0,0.0,-0.9894620909027946,0.0,0.0,0,1761122700.021031
13,30,-0.04937636908030115,0.0,0.0,-1.4812910724090345,0.0,0.0,0,1761122701.1345408
14,15,-0.04018820770823114,0.0,0.0,-0.602823115623467,0.0,0.0,0,1761122701.8856525
15,12,-0.10187908770936964,0.0,-0.16666666666666666,-1.2225490525124356,0.0,-2.0,1,1761122721.518778
16,12,-0.059983608251289317,0.0,0.0,-0.7198032990154718,0.0,0.0,0,1761122722.6632886
17,29,-0.06716855764981083,0.0,-0.13793103448275862,-1.947888171844514,0.0,-4.0,2,1761122723.3495674
18,16,-0.08779969828165067,0.0,0.0,-1.4047951725064107,0.0,0.0,0,1761122723.7499037
19,11,-0.060022193704597264,0.0,0.0,-0.6602441307505699,0.0,0.0,0,1761122724.1483204
20,13,-0.026547042257949554,0.07692307692307693,0.0,-0.3451115493533442,1.0,0.0,0,1761122743.8592792
21,7,-0.056991651193140196,0.0,0.0,-0.39894155835198136,0.0,0.0,0,1761122744.986124
22,5,-0.07812441101609871,0.0,0.0,-0.3906220550804935,0.0,0.0,0,1761122766.3858404
23,26,-0.05894697288087891,0.0,-0.23076923076923078,-1.5326212949028517,0.0,-6.0,3,1761122767.6983786
24,29,-0.05230565223050334,0.0,0.0,-1.5168639146845968,0.0,0.0,0,1761122768.4936984
25,29,-0.06982413871812272,0.0,0.0,-2.024900022825559,0.0,0.0,0,1761122789.7622747
26,11,-0.03002287475419978,0.09090909090909091,0.0,-0.3302516222961976,1.0,0.0,0,1761122790.1026087
27,11,-0.09183479192046881,0.0,0.0,-1.010182711125157,0.0,0.0,0,1761122790.609033
28,34,-0.0663855694958436,0.0,-0.17647058823529413,-2.257109362858682,0.0,-6.0,3,1761122791.4664443
29,3,-0.11229941522240143,0.0,0.0,-0.3368982456672043,0.0,0.0,0,1761122791.8814662
30,67,-0.06135261702524453,0.014925373134328358,-0.1791044776119403,-4.110625340691383,1.0,-12.0,6,1761122814.96226
31,5,-0.03256785321253347,0.0,0.0,-0.16283926606266735,0.0,0.0,0,1761122815.1518526
32,8,-0.03493046585465566,0.0,0.0,-0.2794437268372453,0.0,0.0,0,1761122815.7052975
33,43,-0.058361885276951554,0.023255813953488372,0.0,-2.509561066908917,1.0,0.0,0,1761122816.8244507
34,15,-0.033239183183472465,0.06666666666666667,0.0,-0.498587747752087,1.0,0.0,0,1761122817.1459148
35,15,-0.025153780545064806,0.06666666666666667,0.0,-0.3773067081759721,1.0,0.0,0,1761122817.52483
36,49,-0.051599291757472646,0.02040816326530612,0.0,-2.5283652961161596,1.0,0.0,0,1761122841.2438114
37,22,-0.027050668347983222,0.045454545454545456,0.0,-0.5951147036556309,1.0,0.0,0,1761122841.6155586
38,9,-0.047316861037481645,0.0,0.0,-0.4258517493373348,0.0,0.0,0,1761122841.9086204
39,24,-0.04167789134780745,0.0,0.0,-1.0002693923473789,0.0,0.0,0,1761122842.6874578
40,12,-0.037266814337804925,0.08333333333333333,-0.3333333333333333,-0.4472017720536591,1.0,-4.0,2,1761122842.9886332
41,22,-0.036420645460556816,0.045454545454545456,0.0,-0.80125420013225,1.0,0.0,0,1761122843.7907557
42,20,-0.02816251955028668,0.05,0.0,-0.5632503910057336,1.0,0.0,0,1761122844.4175131
43,25,-0.051632659236305084,0.04,0.0,-1.290816480907627,1.0,0.0,0,1761122869.7494268
44,33,-0.06315751729825127,0.0,0.0,-2.084198070842292,0.0,0.0,0,1761122870.4204829
45,20,-0.08572038841165407,0.0,0.0,-1.7144077682330814,0.0,0.0,0,1761122870.9937956
46,21,-0.03000518000042201,0.047619047619047616,0.0,-0.6301087800088622,1.0,0.0,0,1761122871.6242988
47,2,-0.039349622397450545,0.5,0.0,-0.07869924479490109,1.0,0.0,0,1761122871.7980301
48,10,-0.030525979067135767,0.0,0.0,-0.30525979067135767,0.0,0.0,0,1761122872.3643649
49,11,-0.046177370211710804,0.09090909090909091,0.0,-0.5079510723288189,1.0,0.0,0,1761122872.8293755
50,18,-0.02479122129842146,0.0,0.0,-0.44624198337158627,0.0,0.0,0,1761122898.259658
51,24,-0.04246846108474798,0.041666666666666664,-0.16666666666666666,-1.0192430660339515,1.0,-4.0,2,1761122898.9328446
