episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.034194817248022154,0.5,0.0,-0.06838963449604431,1.0,0.0,0,1761122654.0572512
2,9,-0.049260730313465326,0.0,0.0,-0.44334657282118795,0.0,0.0,0,1761122654.8952785
3,11,-0.07999505885896545,0.0,0.0,-0.8799456474486199,0.0,0.0,0,1761122655.5317802
4,20,-0.05962563664400737,0.0,0.0,-1.1925127328801475,0.0,0.0,0,1761122656.6567652
5,44,-0.07776672045595141,0.0,-0.13636363636363635,-3.4217357000618622,0.0,-6.0,3,1761122678.1115603
6,27,-0.08039672415456985,0.0,-0.14814814814814814,-2.170711552173386,0.0,-4.0,2,1761122679.011836
7,27,-0.07782059433054768,0.0,-0.2222222222222222,-2.101156046924787,0.0,-6.0,3,1761122679.483805
8,6,-0.02250821644338587,0.16666666666666666,0.0,-0.13504929866031523,1.0,0.0,0,1761122679.709454
9,24,-0.07056977446199077,0.0,0.0,-1.6936745870877783,0.0,0.0,0,1761122680.495385
10,8,-0.09637909999706687,0.0,-0.25,-0.771032799976535,0.0,-2.0,1,1761122698.8194938
11,6,-0.1015418561592008,0.0,0.0,-0.6092511369552048,0.0,0.0,0,1761122699.2833648
12,24,-0.054626839929659,0.0,-0.25,-1.311044158311816,0.0,-6.0,3,1761122700.18543
13,9,-0.11875779327927363,0.0,0.0,-1.0688201395134627,0.0,0.0,0,1761122700.7798662
14,20,-0.05668590143995337,0.0,0.0,-1.1337180287990674,0.0,0.0,0,1761122701.9250727
15,35,-0.07716491058558561,0.0,-0.05714285714285714,-2.700771870495496,0.0,-2.0,1,1761122721.8892958
16,11,-0.04808402408030295,0.0,0.0,-0.5289242648833324,0.0,0.0,0,1761122722.6478438
17,33,-0.04138898995798703,0.030303030303030304,-0.12121212121212122,-1.3658366686135721,1.0,-4.0,2,1761122723.4032233
18,12,-0.05535586385459735,0.0,0.0,-0.6642703662551682,0.0,0.0,0,1761122723.695061
19,21,-0.10647976232416638,0.0,0.0,-2.236075008807494,0.0,0.0,0,1761122724.284712
20,4,-0.04064804422992917,0.0,0.0,-0.16259217691971667,0.0,0.0,0,1761122743.689643
21,48,-0.05801590201489824,0.0,0.0,-2.7847632967151155,0.0,0.0,0,1761122745.6207874
22,5,-0.048498865075899456,0.0,0.0,-0.24249432537949728,0.0,0.0,0,1761122766.3858404
23,12,-0.036238679162792706,0.0,-0.5,-0.43486414995351247,0.0,-6.0,3,1761122767.503677
24,39,-0.06710520999058657,0.0,0.0,-2.6171031896328762,0.0,0.0,0,1761122768.633871
25,10,-0.04999153060357649,0.0,0.0,-0.4999153060357649,0.0,0.0,0,1761122789.4873
26,16,-0.036953683532078965,0.0625,0.0,-0.5912589365132634,1.0,0.0,0,1761122790.17474
27,1,-0.01989657168459218,1.0,0.0,-0.01989657168459218,1.0,0.0,0,1761122790.4498477
28,9,-0.060180904131107625,0.0,0.0,-0.5416281371799686,0.0,0.0,0,1761122790.969008
29,19,-0.032191727457334236,0.0,0.0,-0.6116428216893505,0.0,0.0,0,1761122792.1232176
30,72,-0.07045558109571384,0.0,-0.2222222222222222,-5.0728018388913965,0.0,-16.0,8,1761122815.0274613
31,14,-0.04266661127905463,0.0,0.0,-0.5973325579067648,0.0,0.0,0,1761122815.3264053
32,25,-0.04208060707666559,0.0,0.0,-1.0520151769166397,0.0,0.0,0,1761122815.9690719
33,25,-0.06253985650929365,0.0,0.0,-1.5634964127323414,0.0,0.0,0,1761122816.5262911
34,14,-0.05020562793792626,0.0,0.0,-0.7028787911309676,0.0,0.0,0,1761122817.1278791
35,20,-0.03796415407063077,0.0,0.0,-0.7592830814126155,0.0,0.0,0,1761122817.5963168
36,20,-0.021333305742619175,0.05,0.0,-0.4266661148523835,1.0,0.0,0,1761122818.2495604
37,7,-0.044227869467771616,0.14285714285714285,0.0,-0.3095950862744013,1.0,0.0,0,1761122841.384128
38,10,-0.044147804250376343,0.1,-0.2,-0.44147804250376343,1.0,-2.0,1,1761122841.929173
