episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,16,-0.021970884284483926,0.0625,0.0,-0.3515341485517428,1.0,0.0,0,1761122957.1523602
65,32,-0.041202978214465474,0.03125,0.0,-1.3184953028628952,1.0,0.0,0,1761122957.7381163
66,14,-0.03307978257367911,0.0,0.0,-0.4631169560315076,0.0,0.0,0,1761122957.991307
67,23,-0.03114119484005271,0.043478260869565216,-0.43478260869565216,-0.7162474813212123,1.0,-10.0,5,1761122958.6949387
68,4,-0.011239347303572587,0.25,0.0,-0.04495738921429035,1.0,0.0,0,1761122958.812456
69,20,-0.026278140290463638,0.05,0.0,-0.5255628058092727,1.0,0.0,0,1761122959.6828132
70,15,-0.03257547015472648,0.06666666666666667,0.0,-0.4886320523208971,1.0,0.0,0,1761122960.1696928
71,13,-0.0320429845296802,0.0,0.0,-0.41655879888584263,0.0,0.0,0,1761122960.6668334
72,8,-0.022496415655951327,0.125,0.0,-0.17997132524761061,1.0,0.0,0,1761122987.2951138
73,9,-0.029036015329231557,0.1111111111111111,0.0,-0.261324137963084,1.0,0.0,0,1761122987.786998
74,6,-0.03629694680611227,0.0,0.0,-0.21778168083667362,0.0,0.0,0,1761122988.1973734
75,11,-0.028049613795193138,0.09090909090909091,-0.18181818181818182,-0.3085457517471245,1.0,-2.0,1,1761122988.642054
76,13,-0.025353560788200072,0.07692307692307693,0.0,-0.3295962902466009,1.0,0.0,0,1761122989.1209388
77,25,-0.02708129599694171,0.04,-0.4,-0.6770323999235428,1.0,-10.0,5,1761122989.8590834
78,12,-0.036828367633659286,0.0,0.0,-0.4419404116039114,0.0,0.0,0,1761122990.1805322
79,4,-0.08539141211985046,0.0,0.0,-0.34156564847940185,0.0,0.0,0,1761122990.4772017
80,10,-0.04387024019571818,0.0,0.0,-0.43870240195718185,0.0,0.0,0,1761123018.725923
81,21,-0.023622697620170604,0.047619047619047616,0.0,-0.4960766500235827,1.0,0.0,0,1761123019.1800551
82,8,-0.029994364083552397,0.125,0.0,-0.23995491266841917,1.0,0.0,0,1761123019.4759295
83,10,-0.02403247110135229,0.1,0.0,-0.2403247110135229,1.0,0.0,0,1761123019.9221358
84,15,-0.06015734698210808,0.0,0.0,-0.9023602047316213,0.0,0.0,0,1761123020.6467957
85,20,-0.02681219308727,0.05,0.0,-0.5362438617454,1.0,0.0,0,1761123021.2255862
86,12,-0.02511055268916462,0.0,0.0,-0.3013266322699754,0.0,0.0,0,1761123021.5243142
87,12,-0.04122237751149816,0.08333333333333333,0.0,-0.49466853013797796,1.0,0.0,0,1761123022.0300808
88,22,-0.029217730694962696,0.045454545454545456,-0.09090909090909091,-0.6427900752891793,1.0,-2.0,1,1761123022.5563083
89,4,-0.0221809498391084,0.25,0.0,-0.0887237993564336,1.0,0.0,0,1761123050.1985145
90,16,-0.02356143743340261,0.0625,-0.125,-0.37698299893444176,1.0,-2.0,1,1761123050.9544451
91,6,-0.04109583863848033,0.0,0.0,-0.24657503183088197,0.0,0.0,0,1761123051.1820521
92,24,-0.030370025019963765,0.041666666666666664,0.0,-0.7288806004791304,1.0,0.0,0,1761123051.8966749
93,5,-0.02053857727733191,0.2,0.0,-0.10269288638665955,1.0,0.0,0,1761123052.0740492
94,7,-0.0228023194361516,0.14285714285714285,0.0,-0.1596162360530612,1.0,0.0,0,1761123052.49342
95,20,-0.03566372992243632,0.05,-0.1,-0.7132745984487264,1.0,-2.0,1,1761123053.0225558
96,9,-0.051696660214686815,0.0,0.0,-0.46526994193218135,0.0,0.0,0,1761123053.3292186
97,9,-0.028467444459732816,0.1111111111111111,0.0,-0.25620700013759534,1.0,0.0,0,1761123053.8166606
98,22,-0.025821380905284772,0.045454545454545456,-0.09090909090909091,-0.568070379916265,1.0,-2.0,1,1761123081.5885923
99,28,-0.025291335399788572,0.0,0.0,-0.70815739119408,0.0,0.0,0,1761123082.0921147
100,20,-0.028010499776611325,0.0,0.0,-0.5602099955322265,0.0,0.0,0,1761123082.513169
101,10,-0.0223240369609238,0.1,0.0,-0.22324036960923802,1.0,0.0,0,1761123082.821965
102,25,-0.026922933886209255,0.04,-0.16,-0.6730733471552314,1.0,-4.0,2,1761123083.363413
103,10,-0.04027826201118077,0.1,0.0,-0.40278262011180765,1.0,0.0,0,1761123083.6658647
104,21,-0.01954521901914399,0.047619047619047616,0.0,-0.4104495994020238,1.0,0.0,0,1761123084.189706
105,23,-0.02660453364398523,0.043478260869565216,0.0,-0.6119042738116602,1.0,0.0,0,1761123084.7137108
106,22,-0.028339158200156093,0.045454545454545456,0.0,-0.6234614804034341,1.0,0.0,0,1761123115.125425
107,16,-0.030903734178889235,0.0625,0.0,-0.49445974686222777,1.0,0.0,0,1761123115.4270966
108,24,-0.02357456579599193,0.041666666666666664,0.0,-0.5657895791038063,1.0,0.0,0,1761123115.9268796
109,10,-0.02220073613830462,0.1,0.0,-0.2220073613830462,1.0,0.0,0,1761123116.1447952
110,23,-0.026020849437377577,0.043478260869565216,0.0,-0.5984795370596843,1.0,0.0,0,1761123116.7964706
111,11,-0.02614525915986131,0.09090909090909091,0.0,-0.2875978507584744,1.0,0.0,0,1761123117.0832148
112,13,-0.055712878277130826,0.0,0.0,-0.7242674176027007,0.0,0.0,0,1761123117.5584745
113,5,-0.020200076653506583,0.2,0.0,-0.10100038326753291,1.0,0.0,0,1761123118.020217
114,23,-0.028250520380555113,0.043478260869565216,0.0,-0.6497619687527676,1.0,0.0,0,1761123118.8621514
115,10,-0.02865616005440134,0.1,-0.4,-0.2865616005440134,1.0,-4.0,2,1761123146.9643533
116,12,-0.036410107365321145,0.08333333333333333,0.0,-0.43692128838385375,1.0,0.0,0,1761123147.4151475
117,26,-0.03411023553889654,0.038461538461538464,-0.07692307692307693,-0.8868661240113102,1.0,-2.0,1,1761123147.963755
118,27,-0.02133623796088571,0.037037037037037035,-0.14814814814814814,-0.5760784249439141,1.0,-4.0,2,1761123148.4525032
119,14,-0.030694103445139377,0.07142857142857142,0.0,-0.4297174482319513,1.0,0.0,0,1761123148.8009095
120,2,-0.020716166805459797,0.5,0.0,-0.041432333610919594,1.0,0.0,0,1761123149.01943
121,1,-0.04268217353364608,0.0,0.0,-0.04268217353364608,0.0,0.0,0,1761123149.5583863
122,1,-0.06875967468512127,1.0,0.0,-0.06875967468512127,1.0,0.0,0,1761123150.022703
123,20,-0.023056960631178174,0.05,-0.2,-0.46113921262356344,1.0,-4.0,2,1761123150.893994
124,19,-0.026140610666648995,0.05263157894736842,0.0,-0.49667160266633087,1.0,0.0,0,1761123178.3603203
125,15,-0.029447485736979126,0.06666666666666667,0.0,-0.4417122860546869,1.0,0.0,0,1761123178.7442677
126,19,-0.025271041091065,0.05263157894736842,-0.10526315789473684,-0.480149780730235,1.0,-2.0,1,1761123179.1918287
127,43,-0.023914121757035514,0.023255813953488372,0.0,-1.0283072355525271,1.0,0.0,0,1761123179.989632
128,11,-0.03878582027857699,0.09090909090909091,0.0,-0.42664402306434696,1.0,0.0,0,1761123180.2224445
129,8,-0.03579704841918305,0.0,0.0,-0.2863763873534644,0.0,0.0,0,1761123180.63785
130,22,-0.02319709065575152,0.045454545454545456,0.0,-0.5103359944265334,1.0,0.0,0,1761123181.4902575
131,26,-0.0304358374097069,0.038461538461538464,0.0,-0.7913317726523794,1.0,0.0,0,1761123209.1951265
132,7,-0.023686103181921363,0.14285714285714285,0.0,-0.16580272227344955,1.0,0.0,0,1761123209.4993145
133,17,-0.0297307216230992,0.058823529411764705,0.0,-0.5054222675926864,1.0,0.0,0,1761123210.15424
134,5,-0.03097267961853637,0.0,0.0,-0.15486339809268185,0.0,0.0,0,1761123210.436989
135,16,-0.024450796752669705,0.0625,-0.125,-0.3912127480427153,1.0,-2.0,1,1761123211.2761848
136,7,-0.02324336731947979,0.14285714285714285,0.0,-0.16270357123635854,1.0,0.0,0,1761123211.5265472
137,22,-0.02248821877412969,0.045454545454545456,0.0,-0.4947408130308532,1.0,0.0,0,1761123212.204167
138,31,-0.020477154101060397,0.03225806451612903,0.0,-0.6347917771328723,1.0,0.0,0,1761123212.7464216
139,25,-0.03337547293397646,0.0,0.0,-0.8343868233494115,0.0,0.0,0,1761123239.9129806
140,9,-0.029648333278155994,0.1111111111111111,0.0,-0.26683499950340395,1.0,0.0,0,1761123240.1248505
141,5,-0.03966249896962066,0.2,0.0,-0.1983124948481033,1.0,0.0,0,1761123240.4555502
142,2,-0.017427784390405848,0.5,0.0,-0.034855568780811697,1.0,0.0,0,1761123240.8276565
143,26,-0.01966332996626857,0.038461538461538464,0.0,-0.5112465791229828,1.0,0.0,0,1761123241.6607652
144,10,-0.03639186358700438,0.0,0.0,-0.3639186358700438,0.0,0.0,0,1761123241.898686
145,20,-0.02859231833609501,0.0,-0.1,-0.5718463667219003,0.0,-2.0,1,1761123242.5102022
146,3,-0.04969265136307399,0.3333333333333333,0.0,-0.14907795408922198,1.0,0.0,0,1761123242.6511798
147,8,-0.024647370349262333,0.125,0.0,-0.19717896279409866,1.0,0.0,0,1761123243.2861397
148,24,-0.02071240801896143,0.041666666666666664,0.0,-0.49709779245507435,1.0,0.0,0,1761123271.4834151
149,27,-0.027158006329385156,0.037037037037037035,0.0,-0.7332661708933992,1.0,0.0,0,1761123271.9766326
150,19,-0.03346055840906037,0.05263157894736842,0.0,-0.635750609772147,1.0,0.0,0,1761123272.2878835
151,26,-0.02726509938901095,0.038461538461538464,-0.15384615384615385,-0.7088925841142847,1.0,-4.0,2,1761123272.7261047
152,16,-0.024998233193132845,0.0625,0.0,-0.3999717310901255,1.0,0.0,0,1761123273.0034127
153,16,-0.02338777656819597,0.0625,0.0,-0.3742044250911355,1.0,0.0,0,1761123273.340216
154,15,-0.028707649904388788,0.06666666666666667,-0.26666666666666666,-0.4306147485658318,1.0,-4.0,2,1761123273.769815
155,28,-0.016192289245974396,0.03571428571428571,0.0,-0.4533840988872831,1.0,0.0,0,1761123274.2884037
156,13,-0.026167787183108467,0.07692307692307693,-0.15384615384615385,-0.34018123338041006,1.0,-2.0,1,1761123274.551066
157,8,-0.026582522680609937,0.125,0.0,-0.2126601814448795,1.0,0.0,0,1761123302.3260825
158,2,-0.06964565341327641,0.5,0.0,-0.13929130682655283,1.0,0.0,0,1761123302.7048864
159,11,-0.02271557422313707,0.09090909090909091,0.0,-0.24987131645450777,1.0,0.0,0,1761123303.2801425
160,10,-0.04826864817558542,0.0,-0.2,-0.48268648175585416,0.0,-2.0,1,1761123303.7098186
161,7,-0.020587052622821133,0.14285714285714285,0.0,-0.14410936835974794,1.0,0.0,0,1761123304.0693786
162,16,-0.020874978713250277,0.0625,0.0,-0.33399965941200443,1.0,0.0,0,1761123304.6603632
163,26,-0.027598293425872406,0.038461538461538464,0.0,-0.7175556290726826,1.0,0.0,0,1761123305.2890246
164,9,-0.02716691710277925,0.0,0.0,-0.24450225392501324,0.0,0.0,0,1761123305.4830196
165,19,-0.02633904915671165,0.05263157894736842,0.0,-0.5004419339775213,1.0,0.0,0,1761123333.318439
166,26,-0.026481370007711565,0.038461538461538464,0.0,-0.6885156202005007,1.0,0.0,0,1761123333.8364236
167,23,-0.03047897932908489,0.043478260869565216,0.0,-0.7010165245689525,1.0,0.0,0,1761123334.2354918
168,20,-0.01979350476956222,0.05,0.0,-0.3958700953912444,1.0,0.0,0,1761123334.5560827
169,27,-0.020793265058121783,0.037037037037037035,-0.14814814814814814,-0.5614181565692882,1.0,-4.0,2,1761123335.1335783
170,9,-0.03418828982799184,0.1111111111111111,-1.1111111111111112,-0.30769460845192653,1.0,-10.0,5,1761123335.4448233
171,25,-0.024623485175914568,0.04,-0.16,-0.6155871293978642,1.0,-4.0,2,1761123336.22288
172,15,-0.017644692372955264,0.06666666666666667,-0.26666666666666666,-0.264670385594329,1.0,-4.0,2,1761123336.49521
173,6,-0.025590834738618506,0.16666666666666666,0.0,-0.15354500843171104,1.0,0.0,0,1761123336.790397
174,29,-0.032636246025362754,0.034482758620689655,-0.13793103448275862,-0.9464511347355198,1.0,-4.0,2,1761123366.1499538
175,10,-0.032959975868620484,0.1,0.0,-0.32959975868620484,1.0,0.0,0,1761123366.416729
176,3,-0.027762434836787805,0.3333333333333333,0.0,-0.08328730451036341,1.0,0.0,0,1761123366.716917
177,16,-0.022425939767975123,0.0625,0.0,-0.358815036287602,1.0,0.0,0,1761123367.280843
178,2,-0.03887396941003309,0.5,0.0,-0.07774793882006618,1.0,0.0,0,1761123367.4782639
179,10,-0.03251075593270029,0.1,0.0,-0.32510755932700286,1.0,0.0,0,1761123368.1162379
180,29,-0.025280148137080655,0.034482758620689655,-0.13793103448275862,-0.733124295975339,1.0,-4.0,2,1761123368.873003
181,9,-0.02324875823966431,0.1111111111111111,0.0,-0.20923882415697878,1.0,0.0,0,1761123369.0932477
182,3,-0.03256563409844669,0.0,0.0,-0.09769690229534007,0.0,0.0,0,1761123398.1950223
183,25,-0.03341662291137209,0.04,-0.24,-0.8354155727843022,1.0,-6.0,3,1761123398.923762
184,25,-0.026543420768396112,0.04,0.0,-0.6635855192099028,1.0,0.0,0,1761123399.5988398
185,18,-0.017271448014482552,0.05555555555555555,0.0,-0.31088606426068593,1.0,0.0,0,1761123400.0188947
186,15,-0.02622314675667976,0.06666666666666667,0.0,-0.3933472013501964,1.0,0.0,0,1761123400.497731
187,9,-0.027167449260074677,0.1111111111111111,0.0,-0.24450704334067208,1.0,0.0,0,1761123400.9018228
188,6,-0.03255314904658661,0.16666666666666666,0.0,-0.19531889427951968,1.0,0.0,0,1761123401.2078893
189,19,-0.025788872901287375,0.05263157894736842,0.0,-0.48998858512446014,1.0,0.0,0,1761123401.94871
190,22,-0.020008391737085466,0.045454545454545456,0.0,-0.4401846182158803,1.0,0.0,0,1761123430.900055
191,19,-0.023350843740663957,0.05263157894736842,-0.10526315789473684,-0.44366603107261515,1.0,-2.0,1,1761123431.2517042
192,19,-0.027756489609948913,0.05263157894736842,-0.3157894736842105,-0.5273733025890294,1.0,-6.0,3,1761123431.6732128
193,12,-0.023880858867318888,0.0,0.0,-0.28657030640782666,0.0,0.0,0,1761123432.0603068
194,24,-0.022696842365116543,0.041666666666666664,-0.25,-0.544724216762797,1.0,-6.0,3,1761123432.6513808
195,5,-0.026541868101106945,0.0,0.0,-0.13270934050553473,0.0,0.0,0,1761123432.7744193
196,15,-0.019152393127907636,0.06666666666666667,0.0,-0.28728589691861456,1.0,0.0,0,1761123433.4564047
197,21,-0.02712057557238436,0.047619047619047616,-0.09523809523809523,-0.5695320870200715,1.0,-2.0,1,1761123433.9346688
198,27,-0.020885016531058447,0.037037037037037035,-0.14814814814814814,-0.563895446338578,1.0,-4.0,2,1761123434.485522
199,21,-0.023465280193213915,0.047619047619047616,-0.09523809523809523,-0.49277088405749225,1.0,-2.0,1,1761123434.8107975
200,9,-0.03066258258965236,0.1111111111111111,0.0,-0.2759632433068712,1.0,0.0,0,1761123462.9857593
201,15,-0.021398038248533913,0.06666666666666667,0.0,-0.3209705737280087,1.0,0.0,0,1761123463.477438
202,13,-0.025497278031079425,0.07692307692307693,0.0,-0.3314646144040325,1.0,0.0,0,1761123463.8500516
203,10,-0.02228035669839221,0.1,0.0,-0.2228035669839221,1.0,0.0,0,1761123464.2533953
204,25,-0.026162261222888183,0.04,-0.32,-0.6540565305722046,1.0,-8.0,4,1761123465.0169737
205,15,-0.03746553387519768,0.06666666666666667,-0.13333333333333333,-0.5619830081279652,1.0,-2.0,1,1761123465.2990937
206,17,-0.031854256786467125,0.058823529411764705,0.0,-0.5415223653699411,1.0,0.0,0,1761123465.7434647
207,7,-0.025240978734245637,0.14285714285714285,0.0,-0.17668685113971946,1.0,0.0,0,1761123465.9639492
208,10,-0.02421592203597053,0.1,0.0,-0.2421592203597053,1.0,0.0,0,1761123466.545389
209,23,-0.027511482051324813,0.043478260869565216,-0.43478260869565216,-0.6327640871804707,1.0,-10.0,5,1761123495.5718005
210,19,-0.02655627629376496,0.0,0.0,-0.5045692495815343,0.0,0.0,0,1761123496.0106816
211,14,-0.031019218755437193,0.07142857142857142,-0.42857142857142855,-0.4342690625761207,1.0,-6.0,3,1761123496.5363069
212,16,-0.028104411956516067,0.0625,0.0,-0.4496705913042571,1.0,0.0,0,1761123497.1032019
213,24,-0.024974998005322106,0.041666666666666664,0.0,-0.5993999521277306,1.0,0.0,0,1761123497.760881
214,28,-0.029652242482340392,0.03571428571428571,-0.07142857142857142,-0.830262789505531,1.0,-2.0,1,1761123498.287077
215,9,-0.024428877297775535,0.1111111111111111,0.0,-0.21985989567997982,1.0,0.0,0,1761123498.4695292
216,14,-0.02544445274294013,0.07142857142857142,0.0,-0.3562223384011618,1.0,0.0,0,1761123527.1871371
217,10,-0.01723979474213921,0.1,0.0,-0.1723979474213921,1.0,0.0,0,1761123527.590588
218,21,-0.029215175130846906,0.0,0.0,-0.613518677747785,0.0,0.0,0,1761123528.451472
219,10,-0.020090406078521614,0.1,0.0,-0.20090406078521614,1.0,0.0,0,1761123528.7274363
220,5,-0.02160031324207685,0.2,0.0,-0.10800156621038426,1.0,0.0,0,1761123528.928592
221,18,-0.023207218230787165,0.05555555555555555,0.0,-0.417729928154169,1.0,0.0,0,1761123529.4623482
222,16,-0.022654162566735234,0.0625,0.0,-0.36246660106776374,1.0,0.0,0,1761123529.800596
223,10,-0.02306860311743796,0.1,0.0,-0.23068603117437958,1.0,0.0,0,1761123530.2558503
224,25,-0.020932244272979888,0.04,-0.16,-0.5233061068244972,1.0,-4.0,2,1761123530.9937987
225,4,-0.031453322196825895,0.25,0.0,-0.12581328878730358,1.0,0.0,0,1761123531.052554
226,7,-0.027099758650227724,0.14285714285714285,-0.2857142857142857,-0.18969831055159406,1.0,-2.0,1,1761123560.0116463
227,18,-0.03157496612276395,0.05555555555555555,-0.2222222222222222,-0.5683493902097511,1.0,-4.0,2,1761123560.759477
228,10,-0.023453076028326462,0.1,0.0,-0.2345307602832646,1.0,0.0,0,1761123561.110877
229,16,-0.019548842679460464,0.0625,-0.5,-0.3127814828713674,1.0,-8.0,4,1761123561.5685878
230,28,-0.02127267209687219,0.03571428571428571,-0.14285714285714285,-0.5956348187124213,1.0,-4.0,2,1761123562.2773116
231,10,-0.0255045668642166,0.0,0.0,-0.255045668642166,0.0,0.0,0,1761123562.4895575
232,20,-0.024553020174415168,0.05,0.0,-0.4910604034883034,1.0,0.0,0,1761123563.0824895
233,13,-0.029515971278184245,0.0,0.0,-0.3837076266163952,0.0,0.0,0,1761123563.3426445
234,4,-0.04544010276135041,0.25,0.0,-0.18176041104540164,1.0,0.0,0,1761123591.5585203
235,15,-0.02338450656147704,0.06666666666666667,0.0,-0.3507675984221556,1.0,0.0,0,1761123592.1849954
236,25,-0.03044812476029194,0.04,-0.56,-0.7612031190072985,1.0,-14.0,7,1761123592.8378124
237,5,-0.018972030744738317,0.2,0.0,-0.09486015372369158,1.0,0.0,0,1761123593.1547043
238,20,-0.0268538676783801,0.05,0.0,-0.537077353567602,1.0,0.0,0,1761123593.8154962
239,23,-0.019623735252279898,0.043478260869565216,0.0,-0.4513459108024377,1.0,0.0,0,1761123594.3319964
240,12,-0.021981956026906908,0.08333333333333333,0.0,-0.2637834723228829,1.0,0.0,0,1761123594.5585866
241,20,-0.024023560630876427,0.05,0.0,-0.48047121261752856,1.0,0.0,0,1761123595.1830816
242,17,-0.03286854479789551,0.058823529411764705,-0.5882352941176471,-0.5587652615642237,1.0,-10.0,5,1761123623.5784516
243,7,-0.019679602977327397,0.14285714285714285,0.0,-0.13775722084129177,1.0,0.0,0,1761123623.7277215
244,13,-0.04779509919736326,0.07692307692307693,-0.3076923076923077,-0.6213362895657224,1.0,-4.0,2,1761123624.1921842
245,23,-0.024090357409455938,0.043478260869565216,0.0,-0.5540782204174866,1.0,0.0,0,1761123624.7185042
246,26,-0.022406823812180638,0.038461538461538464,0.0,-0.5825774191166966,1.0,0.0,0,1761123625.2195814
247,27,-0.022248132989131558,0.037037037037037035,0.0,-0.6006995907065521,1.0,0.0,0,1761123625.6640522
248,15,-0.022167433201236385,0.06666666666666667,0.0,-0.3325114980185458,1.0,0.0,0,1761123626.03501
249,26,-0.02748215576569207,0.038461538461538464,-0.15384615384615385,-0.7145360499079938,1.0,-4.0,2,1761123626.6447313
250,22,-0.030447779283163015,0.045454545454545456,-0.7272727272727273,-0.6698511442295864,1.0,-16.0,8,1761123655.224164
251,4,-0.03944925248942013,0.25,0.0,-0.1577970099576805,1.0,0.0,0,1761123655.3259673
252,20,-0.023168580969769835,0.05,-0.4,-0.4633716193953967,1.0,-8.0,4,1761123655.9829226
253,20,-0.030885270613930392,0.05,-0.1,-0.6177054122786079,1.0,-2.0,1,1761123656.3976452
254,15,-0.023726974884752457,0.06666666666666667,0.0,-0.35590462327128686,1.0,0.0,0,1761123656.6987357
