episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.086510463333285,0.0,0.0,-0.9516150966661351,0.0,0.0,0,1761122654.1884007
2,18,-0.10080365073344014,0.0,0.0,-1.8144657132019224,0.0,0.0,0,1761122655.0234685
3,10,-0.08826069058986977,0.0,-0.2,-0.8826069058986976,0.0,-2.0,1,1761122655.5192666
4,18,-0.10700098917776789,0.0,-0.1111111111111111,-1.926017805199822,0.0,-2.0,1,1761122656.6305013
5,57,-0.1002805495276961,0.0,-0.10526315789473684,-5.715991323078678,0.0,-6.0,3,1761122678.3332038
6,23,-0.04754293607527572,0.0,0.0,-1.0934875297313416,0.0,0.0,0,1761122678.9513702
7,37,-0.05279513592575199,0.0,-0.05405405405405406,-1.9534200292528237,0.0,-2.0,1,1761122679.599623
8,30,-0.09307549863988904,0.0,0.0,-2.7922649591966713,0.0,0.0,0,1761122680.084032
9,20,-0.13060045220008878,0.0,0.0,-2.6120090440017756,0.0,0.0,0,1761122680.4334896
10,23,-0.05560312531375487,0.0,-0.08695652173913043,-1.278871882216362,0.0,-2.0,1,1761122699.063819
11,38,-0.08072063341634272,0.0,0.0,-3.0673840698210237,0.0,0.0,0,1761122699.7468777
12,55,-0.09632443571383902,0.0,0.0,-5.297843964261146,0.0,0.0,0,1761122700.6048694
13,66,-0.07835893294015098,0.0,-0.06060606060606061,-5.171689574049965,0.0,-4.0,2,1761122701.6754048
14,15,-0.11337851818307416,0.0,0.0,-1.7006777727461124,0.0,0.0,0,1761122701.8856525
15,32,-0.04031176557232777,0.03125,-0.0625,-1.2899764983144886,1.0,-2.0,1,1761122721.836997
16,16,-0.10199478120067197,0.0,0.0,-1.6319164992107515,0.0,0.0,0,1761122722.7133813
17,12,-0.05488731305218977,0.0,0.0,-0.6586477566262773,0.0,0.0,0,1761122723.0879512
18,23,-0.1106700495863096,0.0,-0.08695652173913043,-2.545411140485121,0.0,-2.0,1,1761122723.8382328
19,7,-0.03684938037969505,0.0,0.0,-0.25794566265786534,0.0,0.0,0,1761122724.0720694
20,58,-0.06562455979842297,0.0,0.0,-3.806224468308532,0.0,0.0,0,1761122744.499382
21,80,-0.06597239317072937,0.0,0.0,-5.277791453658349,0.0,0.0,0,1761122746.0603192
22,20,-0.06009600081687162,0.0,0.0,-1.2019200163374324,0.0,0.0,0,1761122766.6093698
23,8,-0.028641346966667453,0.125,0.0,-0.22913077573333962,1.0,0.0,0,1761122767.423157
24,32,-0.04663335735116335,0.03125,0.0,-1.4922674352372272,1.0,0.0,0,1761122768.5444763
25,10,-0.04513934821526221,0.0,0.0,-0.4513934821526221,0.0,0.0,0,1761122789.4873
26,7,-0.09166797575239757,0.0,0.0,-0.641675830266783,0.0,0.0,0,1761122790.0386748
27,7,-0.05077516593809735,0.14285714285714285,0.0,-0.35542616156668144,1.0,0.0,0,1761122790.550144
28,47,-0.06268898297673159,0.0,-0.0425531914893617,-2.9463821999063846,0.0,-2.0,1,1761122791.7076585
29,19,-0.022749154789548018,0.05263157894736842,0.0,-0.4322339410014123,1.0,0.0,0,1761122792.1232176
30,13,-0.035512076138729795,0.0,0.0,-0.4616569898034873,0.0,0.0,0,1761122792.3609176
31,25,-0.045201597783946036,0.0,0.0,-1.1300399445986509,0.0,0.0,0,1761122815.4997163
32,27,-0.05333274262643321,0.0,0.0,-1.4399840509136967,0.0,0.0,0,1761122815.9941099
33,24,-0.04394427387985226,0.041666666666666664,0.0,-1.0546625731164543,1.0,0.0,0,1761122816.5049796
34,21,-0.034762956310387304,0.047619047619047616,0.0,-0.7300220825181334,1.0,0.0,0,1761122817.2318666
35,40,-0.0646426442832726,0.0,0.0,-2.585705771330904,0.0,0.0,0,1761122817.8843892
36,22,-0.02364845744288585,0.045454545454545456,0.0,-0.5202660637434887,1.0,0.0,0,1761122818.2632587
37,8,-0.0899202176871266,0.0,0.0,-0.7193617414970128,0.0,0.0,0,1761122841.398137
38,16,-0.043744890757445004,0.0,0.0,-0.6999182521191201,0.0,0.0,0,1761122842.0309088
39,29,-0.051212156169005776,0.034482758620689655,0.0,-1.4851525289011676,1.0,0.0,0,1761122842.7562203
40,6,-0.061559150811102026,0.0,0.0,-0.36935490486661215,0.0,0.0,0,1761122842.8949924
41,10,-0.05555621559974687,0.0,-0.6,-0.5555621559974687,0.0,-6.0,3,1761122843.5999503
42,4,-0.03195009910399753,0.25,-1.0,-0.12780039641599011,1.0,-4.0,2,1761122844.2013133
43,14,-0.0433210484461608,0.0,0.0,-0.6064946782462511,0.0,0.0,0,1761122869.5648634
44,31,-0.04247089818938757,0.0,-0.06451612903225806,-1.3165978438710146,0.0,-2.0,1,1761122870.3873315
45,29,-0.027281053450630387,0.034482758620689655,-0.06896551724137931,-0.7911505500682812,1.0,-2.0,1,1761122871.1573062
46,6,-0.02395721801957379,0.16666666666666666,0.0,-0.14374330811744274,1.0,0.0,0,1761122871.40333
47,7,-0.04185547893565699,0.14285714285714285,0.0,-0.29298835254959893,1.0,0.0,0,1761122871.8750546
48,27,-0.04190791395667567,0.037037037037037035,-0.14814814814814814,-1.131513676830243,1.0,-4.0,2,1761122872.6022606
49,35,-0.06540601920961703,0.0,-0.17142857142857143,-2.289210672336596,0.0,-6.0,3,1761122897.867056
50,6,-0.025032368676752206,0.16666666666666666,0.0,-0.15019421206051323,1.0,0.0,0,1761122898.0255127
51,13,-0.033789742841587984,0.07692307692307693,0.0,-0.4392666569406438,1.0,0.0,0,1761122898.7522404
52,21,-0.02916506070461943,0.0,-0.19047619047619047,-0.612466274797008,0.0,-4.0,2,1761122899.5561252
53,13,-0.028232270914239868,0.07692307692307693,-0.15384615384615385,-0.36701952188511827,1.0,-2.0,1,1761122900.0625842
54,19,-0.028295557119964232,0.05263157894736842,0.0,-0.5376155852793204,1.0,0.0,0,1761122900.7695565
55,2,-0.05109459180404156,0.5,0.0,-0.10218918360808311,1.0,0.0,0,1761122901.0955725
56,8,-0.02968967794200645,0.125,0.0,-0.2375174235360516,1.0,0.0,0,1761122927.2206008
57,11,-0.02788569696558817,0.0,0.0,-0.3067426666214699,0.0,0.0,0,1761122927.633235
58,18,-0.03886547977953911,0.05555555555555555,-0.1111111111111111,-0.699578636031704,1.0,-2.0,1,1761122928.1986496
59,18,-0.034447944751224285,0.0,0.0,-0.6200630055220371,0.0,0.0,0,1761122928.6493862
60,22,-0.030514260343745048,0.0,0.0,-0.671313727562391,0.0,0.0,0,1761122929.1248288
61,22,-0.022199587486511282,0.045454545454545456,0.0,-0.4883909247032482,1.0,0.0,0,1761122929.6482918
62,3,-0.03392135929969831,0.3333333333333333,0.0,-0.10176407789909493,1.0,0.0,0,1761122929.9063432
63,9,-0.02710606866411293,0.1111111111111111,0.0,-0.24395461797701634,1.0,0.0,0,1761122930.3478036
64,20,-0.02514675608560334,0.05,-0.2,-0.5029351217120668,1.0,-4.0,2,1761122957.2159853
65,25,-0.02556255541553562,0.04,-0.16,-0.6390638853883905,1.0,-4.0,2,1761122957.6522014
66,22,-0.04232985355184241,0.045454545454545456,0.0,-0.9312567781405331,1.0,0.0,0,1761122958.109435
67,11,-0.024378154959170648,0.09090909090909091,-0.18181818181818182,-0.2681597045508771,1.0,-2.0,1,1761122958.5091164
68,20,-0.04114304268369572,0.05,0.0,-0.8228608536739145,1.0,0.0,0,1761122959.1036503
69,3,-0.0488861946206501,0.3333333333333333,0.0,-0.1466585838619503,1.0,0.0,0,1761122959.344018
70,25,-0.05950674521541111,0.04,0.0,-1.4876686303852777,1.0,0.0,0,1761122960.3425505
71,10,-0.03729042977876794,0.0,0.0,-0.3729042977876794,0.0,0.0,0,1761122960.6197712
72,1,-0.042385361381720915,1.0,0.0,-0.042385361381720915,1.0,0.0,0,1761122987.1281188
73,30,-0.045123693490152474,0.0,0.0,-1.3537108047045743,0.0,0.0,0,1761122988.074235
74,15,-0.02194866590353394,0.06666666666666667,-0.26666666666666666,-0.3292299885530091,1.0,-4.0,2,1761122988.337859
75,27,-0.027922949118992183,0.037037037037037035,0.0,-0.753919626212789,1.0,0.0,0,1761122988.8608277
76,27,-0.03796501275460962,0.037037037037037035,0.0,-1.0250553443744597,1.0,0.0,0,1761122989.3543274
77,25,-0.03111652944343777,0.04,-0.16,-0.7779132360859442,1.0,-4.0,2,1761122989.8590834
78,24,-0.025775459862411615,0.041666666666666664,0.0,-0.6186110366978788,1.0,0.0,0,1761122990.3567584
79,20,-0.031165969083528866,0.0,-0.6,-0.6233193816705773,0.0,-12.0,6,1761122990.7739081
80,15,-0.03149333386476765,0.06666666666666667,0.0,-0.4724000079715148,1.0,0.0,0,1761123018.7986798
81,2,-0.03757046083622038,0.5,0.0,-0.07514092167244076,1.0,0.0,0,1761123018.8816943
82,4,-0.043940472040178286,0.25,0.0,-0.17576188816071314,1.0,0.0,0,1761123019.410323
83,14,-0.02061201702281392,0.07142857142857142,-0.2857142857142857,-0.2885682383193949,1.0,-4.0,2,1761123020.013752
84,16,-0.024217968333937502,0.0625,0.0,-0.38748749334300003,1.0,0.0,0,1761123020.6648753
85,7,-0.024249705341763385,0.14285714285714285,0.0,-0.1697479373923437,1.0,0.0,0,1761123020.995711
86,22,-0.025440354913641907,0.045454545454545456,0.0,-0.559687808100122,1.0,0.0,0,1761123021.707649
87,1,-0.10001706201401804,1.0,0.0,-0.10001706201401804,1.0,0.0,0,1761123021.8168018
88,10,-0.037084266466114665,0.1,0.0,-0.3708426646611467,1.0,0.0,0,1761123022.4015357
89,12,-0.03957965406743616,0.0,-0.3333333333333333,-0.4749558488092339,0.0,-4.0,2,1761123050.3788204
90,16,-0.027956589341829777,0.0625,0.0,-0.4473054294692764,1.0,0.0,0,1761123050.9544451
91,23,-0.027884343930766192,0.043478260869565216,0.0,-0.6413399104076224,1.0,0.0,0,1761123051.4788785
92,18,-0.029346516513015057,0.05555555555555555,0.0,-0.528237297234271,1.0,0.0,0,1761123051.8092873
93,20,-0.02766722945756786,0.05,-0.6,-0.5533445891513572,1.0,-12.0,6,1761123052.3070369
94,18,-0.025437986830381922,0.05555555555555555,0.0,-0.4578837629468746,1.0,0.0,0,1761123052.661145
95,27,-0.02342115793014456,0.037037037037037035,-0.07407407407407407,-0.6323712641139031,1.0,-2.0,1,1761123053.134172
96,22,-0.02279658683252641,0.045454545454545456,0.0,-0.501524910315581,1.0,0.0,0,1761123053.6087224
97,14,-0.039056479431467055,0.0,0.0,-0.5467907120405388,0.0,0.0,0,1761123053.8964672
98,24,-0.022362260030033342,0.041666666666666664,0.0,-0.5366942407208002,1.0,0.0,0,1761123081.61985
99,18,-0.03199496581092252,0.0,0.0,-0.5759093845966053,0.0,0.0,0,1761123081.9553978
100,24,-0.027895562663966034,0.041666666666666664,0.0,-0.6694935039351848,1.0,0.0,0,1761123082.5859845
101,18,-0.02862357497548632,0.05555555555555555,0.0,-0.5152243495587537,1.0,0.0,0,1761123082.9328933
102,18,-0.029352916597017206,0.05555555555555555,0.0,-0.5283524987463097,1.0,0.0,0,1761123083.2587168
103,14,-0.027499597270963443,0.07142857142857142,0.0,-0.3849943617934882,1.0,0.0,0,1761123083.7283225
104,22,-0.020423707787910802,0.045454545454545456,0.0,-0.4493215713340376,1.0,0.0,0,1761123084.2031848
105,17,-0.020229480548603355,0.058823529411764705,0.0,-0.34390116932625703,1.0,0.0,0,1761123084.5995867
106,19,-0.03130753624603239,0.05263157894736842,-0.21052631578947367,-0.5948431886746155,1.0,-4.0,2,1761123115.0702345
107,5,-0.030676055706232563,0.2,0.0,-0.15338027853116282,1.0,0.0,0,1761123115.2506685
108,6,-0.03427872568710868,0.16666666666666666,0.0,-0.20567235412265208,1.0,0.0,0,1761123115.6343699
109,7,-0.03464075250311013,0.14285714285714285,0.0,-0.2424852675217709,1.0,0.0,0,1761123116.0926092
110,13,-0.020311311247159507,0.07692307692307693,0.0,-0.26404704621307357,1.0,0.0,0,1761123116.6252494
111,12,-0.049423759656356626,0.0,-0.6666666666666666,-0.5930851158762795,0.0,-8.0,4,1761123117.1041763
112,27,-0.035417263348130945,0.037037037037037035,-0.14814814814814814,-0.9562661103995355,1.0,-4.0,2,1761123117.8725586
113,12,-0.047901885017149294,0.08333333333333333,-0.5,-0.5748226202057916,1.0,-6.0,3,1761123118.1681955
114,21,-0.018736726017111856,0.047619047619047616,-0.19047619047619047,-0.393471246359349,1.0,-4.0,2,1761123118.8383787
115,20,-0.028621539723353174,0.05,0.0,-0.5724307944670635,1.0,0.0,0,1761123147.168919
116,15,-0.025167138005464655,0.06666666666666667,0.0,-0.3775070700819698,1.0,0.0,0,1761123147.4678035
117,13,-0.024277285442285895,0.07692307692307693,-0.15384615384615385,-0.31560471074971663,1.0,-2.0,1,1761123147.7762883
118,20,-0.03417239755809663,0.05,0.0,-0.6834479511619326,1.0,0.0,0,1761123148.33217
119,21,-0.02338944759336139,0.047619047619047616,0.0,-0.49117839946058917,1.0,0.0,0,1761123148.9363072
120,7,-0.022769838886271706,0.14285714285714285,0.0,-0.15938887220390194,1.0,0.0,0,1761123149.1447585
121,18,-0.022889393681115058,0.05555555555555555,0.0,-0.41200908626007104,1.0,0.0,0,1761123149.9133918
122,20,-0.02046399130245324,0.05,0.0,-0.4092798260490648,1.0,0.0,0,1761123150.4218216
123,23,-0.02998410469657804,0.0,-0.782608695652174,-0.6896344080212949,0.0,-18.0,9,1761123150.943694
124,14,-0.03914152234702613,0.0,0.0,-0.5479813128583658,0.0,0.0,0,1761123178.2857895
125,15,-0.03634466345754569,0.06666666666666667,-0.26666666666666666,-0.5451699518631853,1.0,-4.0,2,1761123178.7442677
126,5,-0.027922159697063697,0.2,0.0,-0.1396107984853185,1.0,0.0,0,1761123178.9533362
127,17,-0.024875941977963705,0.058823529411764705,0.0,-0.422891013625383,1.0,0.0,0,1761123179.6211143
128,14,-0.03923714201973467,0.07142857142857142,-0.2857142857142857,-0.5493199882762854,1.0,-4.0,2,1761123180.2734358
129,18,-0.027546895353050837,0.05555555555555555,0.0,-0.49584411635491504,1.0,0.0,0,1761123180.8698967
130,19,-0.021641690625166844,0.05263157894736842,0.0,-0.41119212187817006,1.0,0.0,0,1761123181.434434
131,25,-0.034245095403222,0.04,-0.48,-0.85612738508055,1.0,-12.0,6,1761123209.1799927
132,21,-0.020444502879389478,0.047619047619047616,0.0,-0.42933456046717905,1.0,0.0,0,1761123209.7646043
133,20,-0.02557908733773178,0.05,0.0,-0.5115817467546356,1.0,0.0,0,1761123210.2009962
134,14,-0.028375716590417394,0.07142857142857142,-1.2857142857142858,-0.3972600322658435,1.0,-18.0,9,1761123210.6293712
135,16,-0.03674145308292394,0.0625,-0.25,-0.587863249326783,1.0,-4.0,2,1761123211.2761848
136,22,-0.028532520290758014,0.045454545454545456,0.0,-0.6277154463966763,1.0,0.0,0,1761123211.7985544
