episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0029904989557550626,-0.0023848585816632563,-0.14285714285714285,-0.020561561478835224,-0.6280047807085631,-0.5008203021492839,-30.0,-4.317927910555397,10,False,True,1764248368.0094955
2,78,-0.0013797787344249051,0.005504326135059196,0.0,-0.026209588517179194,-0.1076227412851426,0.42933743853461726,0.0,-2.0443479043399773,0,True,False,1764248401.8144476
3,95,-0.0014798206349930355,0.0021406803604434553,-0.031578947368421054,-0.014450763950965732,-0.14058296032433837,0.20336463424212825,-3.0,-1.3728225753417445,1,False,True,1764248459.423535
4,80,-0.0020300015875956328,0.00042545624326140034,-0.0375,-0.014888606690232748,-0.16240012700765064,0.03403649946091203,-3.0,-1.1910885352186198,1,False,True,1764248512.2531247
5,103,-0.0019093950774123846,0.0016960274096548926,-0.05825242718446602,-0.03702883005223238,-0.1966676929734756,0.17469082319445395,-6.0,-3.813969495379935,2,False,True,1764248567.969715
6,400,-0.001836798056470367,0.0024490225543861636,0.0,-0.012304500787377598,-0.7347192225881468,0.9796090217544654,0.0,-4.92180031495104,0,False,True,1764248650.4668107
7,157,-0.002540022498452587,0.002841729589718553,-0.09554140127388536,-0.02700052646134415,-0.39878353225705615,0.4461515455858128,-15.0,-4.239082654431032,5,True,False,1764248673.873738
8,400,-0.0022127054338631235,0.0007873318924356401,-0.045,-0.013368582154896162,-0.8850821735452494,0.31493275697425605,-18.0,-5.347432861958465,6,False,True,1764248750.113186
9,93,-0.002989722010926496,-0.003456501790460863,-0.06451612903225806,-0.04525734532657602,-0.27804414701616414,-0.32145466651286025,-6.0,-4.20893311537157,2,False,True,1764248763.8715966
10,137,-0.0024567105215175635,-0.001310496487801033,-0.06569343065693431,-0.028603525993691096,-0.3365693414479062,-0.17953801882874154,-9.0,-3.91868306113568,3,False,True,1764248808.322245
11,60,-0.003556908051967363,-0.003592974222446821,-0.05,-0.07655516781978407,-0.21341448311804176,-0.21557845334680925,-3.0,-4.593310069187044,1,False,True,1764248853.0619571
12,148,-0.002621493594501205,0.0012963779729027068,-0.02027027027027027,-0.049033591967743415,-0.3879810519861784,0.1918639399896006,-3.0,-7.256971611226025,1,False,True,1764248904.5215478
13,288,-0.0024366976196023354,-0.0007940189893449317,-0.0625,-0.025532366783961244,-0.7017689144454726,-0.22867746893134033,-18.0,-7.353321633780839,6,False,True,1764249034.1381001
14,36,-0.0024646203563091326,0.0003800139511322856,0.0,0.0,-0.08872633282712877,0.013680502240762282,0.0,0.0,0,False,True,1764249055.0674512
15,98,-0.0028853401912128187,-0.002155646436581791,-0.061224489795918366,-0.029326553072395133,-0.28276333873885623,-0.2112533507850155,-6.0,-2.874002201094723,2,False,True,1764249104.5917196
16,157,-0.00339320101975819,-0.005234381242177998,-0.07643312101910828,-0.02969249157442177,-0.5327325601020358,-0.8217978550219457,-12.0,-4.6617211771842175,4,False,True,1764249165.7353468
17,107,-0.0032211988069460267,-0.004587261812931503,0.0,-0.015776524150777363,-0.34466827234322484,-0.49083701398367086,0.0,-1.6880880841331778,0,False,True,1764249194.4834983
18,123,-0.003234578745572306,-0.0024636594820701143,-0.0975609756097561,-0.02239874804382216,-0.39785318570539363,-0.30303011629462406,-12.0,-2.7550460093901257,4,False,True,1764249234.2987683
19,42,-0.0016873864200858877,0.003607057502433045,-0.07142857142857142,-0.028450695191185666,-0.07087022964360729,0.1514964151021879,-3.0,-1.194929198029798,1,False,True,1764249266.5197592
20,25,-0.0018522996527699945,0.0018890122439137824,-0.12,-0.043214827440979826,-0.04630749131924986,0.04722530609784456,-3.0,-1.0803706860244957,1,False,True,1764249297.0269363
21,128,-0.002274190251524856,-0.0005024406629721874,0.0,-0.002206653039129036,-0.29109635219518154,-0.06431240486043999,0.0,-0.28245158900851663,0,False,True,1764249341.7012317
22,109,-0.002115349708994633,0.0011349700526862266,0.0,-0.033150700402763515,-0.230573118280415,0.1237117357427987,0.0,-3.6134263439012235,0,False,True,1764249397.7604895
23,37,-0.0020653819925519038,-0.0005524236745584992,-0.08108108108108109,-0.021449880904275468,-0.07641913372442044,-0.02043967595866447,-3.0,-0.7936455934581923,1,False,True,1764249421.1711059
24,74,-0.0017844449560364011,-0.002310145349233521,0.0,-0.02303581601686809,-0.1320489267466937,-0.17095075584328057,0.0,-1.7046503852482386,0,False,True,1764249479.687387
