episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0015785223644547931,-0.00037069841485910625,-0.13043478260869565,-0.04185027336061741,-0.07261202876492048,-0.017052127083518887,-6.0,-1.925112574588401,2,False,True,1764248349.071562
2,400,-0.002423934574033751,-4.080891614910709e-06,-0.015,-0.01474813424278383,-0.9695738296135004,-0.0016323566459642835,-6.0,-5.899253697113532,2,False,True,1764248444.5966372
3,72,-0.002825678113319534,-0.003527498040046132,-0.041666666666666664,-0.03684009114490333,-0.20344882415900647,-0.25397985888332153,-3.0,-2.65248656243304,1,False,True,1764248456.6980731
4,277,-0.0023284135032996863,-0.0004206161751206929,-0.04332129963898917,-0.022840417604659657,-0.6449705404140131,-0.11651068050843194,-12.0,-6.326795676490725,4,False,True,1764248537.0589335
5,155,-0.002566428663863286,-0.00038852930283259215,-0.01935483870967742,-0.02501198312369874,-0.39779644289880933,-0.060222041939051785,-3.0,-3.8768573841733045,1,False,True,1764248574.329513
6,36,-0.002219860509267556,-0.00017677135784684546,-0.08333333333333333,-0.017617220130478832,-0.07991497833363201,-0.006363768882486437,-3.0,-0.634219924697238,1,False,True,1764248597.875911
7,59,-0.0011600934561176097,0.006009587592094464,-0.05084745762711865,-0.021348135013686372,-0.06844551391093898,0.35456566793357336,-3.0,-1.259539965807496,1,True,False,1764248659.5946639
8,75,-0.0036990497235885166,-0.00612496414331981,-0.24,-0.03712780359093336,-0.27742872926913875,-0.45937231074898577,-18.0,-2.7845852693200017,6,False,True,1764248703.5546274
9,93,-0.0024035059218931,-0.001751777477494475,-0.03225806451612903,-0.029802139300150278,-0.2235260507360583,-0.16291530540698618,-3.0,-2.771598954913976,1,False,True,1764248763.8715966
10,128,-0.0029699014477705616,-0.0034513500478614055,0.0,-0.02368872441471202,-0.3801473853146319,-0.4417728061262599,0.0,-3.0321567250831385,0,False,True,1764248807.1117978
11,300,-0.002616119421390776,0.0022874792326024692,-0.02,-0.009803312506214695,-0.7848358264172328,0.6862437697807408,-6.0,-2.9409937518644087,2,True,False,1764248884.8490918
12,71,-0.0013664872750329064,0.004902646780764643,-0.04225352112676056,-0.07717694597558085,-0.09702059652733636,0.3480879214342897,-3.0,-5.47956316426624,1,False,True,1764248894.5169852
13,42,-0.0034909586564384775,-0.004171427601910032,0.0,-0.008167405240614748,-0.14662026357041605,-0.17519995928022136,0.0,-0.34303102010581943,0,False,True,1764248945.3024423
14,161,-0.003295380679391997,-0.003906379650122742,-0.018633540372670808,-0.017004229029773554,-0.5305562893821115,-0.6289271236697614,-3.0,-2.7376808737935425,1,False,True,1764249071.558008
15,38,-0.00265927800325236,-0.0016084002070908601,-0.3157894736842105,-0.016107015286620306,-0.10105256412358968,-0.061119207869452685,-12.0,-0.6120665808915716,4,False,True,1764249096.2543983
16,124,-0.0027758389733773927,-0.0018561531520018234,-0.12096774193548387,-0.05986060648857741,-0.3442040326987967,-0.2301629908482261,-15.0,-7.422715204583599,5,False,True,1764249161.7434523
17,91,-0.0034808479344331958,-0.00367926106977397,-0.03296703296703297,-0.04088855029380604,-0.3167571620334208,-0.3348127573494313,-3.0,-3.7208580767363495,1,False,True,1764249192.4640787
18,102,-0.002972301718855355,-0.0026747709363000565,0.0,-0.01937899801955383,-0.3031747753232462,-0.2728266355026058,0.0,-1.9766577979944906,0,False,True,1764249231.7174678
19,151,-0.0025815795561731406,-0.0018453268458791413,-0.059602649006622516,-0.01478121373590903,-0.38981851298214426,-0.2786443537277503,-9.0,-2.2319632741222635,3,False,True,1764249280.899018
20,168,-0.0029870206623819136,-0.0031860611613325055,-0.05357142857142857,-0.039859881973183145,-0.5018194712801615,-0.5352582751038609,-9.0,-6.696460171494768,3,False,True,1764249317.560861
21,106,-0.002173035114150908,0.00083297069979735,0.0,-0.026464988202715624,-0.23034172209999626,0.0882948941785191,0.0,-2.8052887494878562,0,False,True,1764249338.5802736
22,103,-0.0024113421639034276,-0.0011503742351423505,-0.14563106796116504,-0.040806532553475716,-0.24836824288205303,-0.1184885462196621,-15.0,-4.203072853007999,5,False,True,1764249396.8888562
23,202,-0.002629448494176651,-0.00152962896222372,-0.01485148514851485,-0.014724319381505547,-0.5311485958236835,-0.30898505036919144,-3.0,-2.9743125150641205,1,False,True,1764249443.5350301
24,161,-0.002851016975911892,-0.0015069646383161148,0.0,-0.0008341074590654369,-0.45901373312181465,-0.24262130676889448,0.0,-0.13429130090953534,0,False,True,1764249491.799099
