episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.002141707970172518,0.000683087581397765,0.0,-0.016761968388470726,-0.2955556998838075,0.09426608623289157,0.0,-2.3131516376089603,0,False,True,1764248360.1350427
2,169,-0.002551610356813311,-0.001332705866459112,-0.01775147928994083,-0.023062816358540073,-0.4312221503014495,-0.22522729143158993,-3.0,-3.8976159645932724,1,False,True,1764248413.7781904
3,94,-0.002794776386679608,-0.002132562678153656,-0.09574468085106383,-0.07324634005659128,-0.26270898034788315,-0.20046089174644366,-9.0,-6.885155965319581,3,False,True,1764248459.3843386
4,142,-0.002670074077986278,-0.002372499614088132,-0.08450704225352113,-0.02069937201118135,-0.3791505190740515,-0.3368949452005148,-12.0,-2.939310825587752,4,False,True,1764248519.0429115
5,181,-0.0028871523876780963,-0.0024643808564481623,-0.049723756906077346,-0.041733970937352906,-0.5225745821697354,-0.4460529350171174,-9.0,-7.553848739660876,3,False,True,1764248578.0781586
6,43,-0.002291666332387741,-5.904348596899137e-05,0.0,-0.0055219122669448815,-0.09854165229267287,-0.002538869896666629,0.0,-0.2374422274786299,0,False,True,1764248598.8075986
7,131,-0.0037115899967716374,-0.005183802479022214,0.0,-0.0034079440140470994,-0.4862182895770845,-0.67907812475191,0.0,-0.44644066584017,0,False,True,1764248669.7474327
8,80,-0.003533992552779306,-0.0053602750687159655,-0.075,-0.009591177046766356,-0.2827194042223445,-0.4288220054972772,-6.0,-0.7672941637413084,2,False,True,1764248704.2411594
9,158,-0.0017141394589155394,0.0023152482909369896,-0.0379746835443038,-0.04284297348330732,-0.27083403450865523,0.3658092299680443,-6.0,-6.7691898103625565,2,False,True,1764248772.9425943
10,82,-0.002978594292373286,-0.0030331043808382884,-0.10975609756097561,-0.06679491016743314,-0.24424473197460944,-0.24871455922873964,-9.0,-5.477182633729517,3,False,True,1764248801.2962234
11,200,-0.002415299160236533,-0.0008954431594186868,-0.03,-0.036900055726871515,-0.48305983204730657,-0.17908863188373736,-6.0,-7.3800111453743025,2,False,True,1764248870.7636764
12,79,-0.0034945053257778007,-0.0022233800396617843,0.0,-0.005840015801958857,-0.27606592073644626,-0.17564702313328096,0.0,-0.4613612483547497,0,False,True,1764248895.488911
13,84,-0.0022574355195337605,2.1879854229358986e-05,-0.03571428571428571,-0.006022839900216997,-0.1896245836408359,0.001837907755266155,-3.0,-0.5059185516182277,1,False,True,1764248951.162786
14,118,-0.0033807908451903906,-0.004667885741016308,-0.07627118644067797,-0.050071741424785994,-0.3989333197324661,-0.5508105174399244,-9.0,-5.908465488124747,3,False,True,1764249065.6205747
15,57,-0.0026850705681734795,-0.0017412718524505296,0.0,0.0,-0.15304902238588833,-0.09925249558968019,0.0,0.0,0,False,True,1764249098.9509723
16,231,-0.002804006520883523,-0.0018888207307416608,-0.06493506493506493,-0.01843449700649084,-0.6477255063240938,-0.43631758880132365,-15.0,-4.258368808499384,5,False,True,1764249174.8605542
17,22,-0.0007115254054182108,0.008956851663986685,-0.13636363636363635,-0.07983333772600974,-0.015653558919200637,0.19705073660770708,-3.0,-1.7563334299722142,1,True,False,1764249182.4452024
18,63,-0.0036678844419825362,-0.005566768881092442,0.0,-0.006498186611379476,-0.23107671984489978,-0.35070643950882385,0.0,-0.409385756516907,0,False,True,1764249226.1416185
19,245,-0.002611685052851076,0.001432293605692931,-0.04897959183673469,-0.013488284059713907,-0.6398628379485136,0.3509119333947681,-12.0,-3.3046295946299074,4,False,True,1764249293.591388
20,111,-0.002130565426285381,0.00022737867706886124,0.0,-0.016685987465102796,-0.2364927623176773,0.025239033154643598,0.0,-1.8521446086264102,0,False,True,1764249309.3414876
21,92,-0.0023768665508604393,-0.0003410315422268143,-0.1956521739130435,-0.06823633570626228,-0.2186717226791604,-0.03137490188486691,-18.0,-6.27774288497613,6,False,True,1764249336.332208
22,1,-0.00041924412470537573,0.15,0.0,-0.12437386597750377,-0.00041924412470537573,0.15,0.0,-0.12437386597750377,0,True,False,1764249381.4624076
23,119,-0.0027690199448793533,-0.0029768605060202322,0.0,-0.020917111834330263,-0.329513373440643,-0.35424640021640763,0.0,-2.4891363082853015,0,False,True,1764249432.3196027
24,53,-0.0016063205874932021,0.0012389051115506533,0.0,-0.026315853643477938,-0.08513499113713971,0.06566197091218462,0.0,-1.3947402431043308,0,False,True,1764249476.7525425
25,135,-0.0031062606925635755,-0.0030341981785515946,-0.13333333333333333,-0.030830703912439847,-0.4193451934960827,-0.4096167541044653,-18.0,-4.1621450281793795,6,False,True,1764249512.6517155
26,335,-0.0024087624401692574,0.0004947662565306817,-0.026865671641791045,-0.01395346001719193,-0.8069354174567013,0.16574669593777835,-9.0,-4.674409105759296,3,False,True,1764249597.839217
27,51,-0.0016299026550699947,0.0015528769255653285,0.0,0.0,-0.08312503540856973,0.07919672320383175,0.0,0.0,0,False,True,1764249614.8765788
28,132,-0.002255112703164445,-0.00027454503713790176,-0.045454545454545456,-0.03905461164443272,-0.29767487681770677,-0.03623994490220303,-6.0,-5.155208737065119,2,False,True,1764249720.1609247
29,94,-0.002933011709146735,-0.0004713479932602166,-0.031914893617021274,-0.04141325015828717,-0.2757031006597931,-0.04430671136646036,-3.0,-3.8928455148789936,1,False,True,1764249737.8095603
30,43,-0.0020546382846663063,-0.00042071025179081414,0.0,0.0,-0.08834944624065116,-0.01809054082700501,0.0,0.0,0,False,True,1764249765.655186
31,80,-0.003018577547563294,-0.0026965976896706394,-0.15,-0.020664268027025635,-0.24148620380506353,-0.21572781517365114,-12.0,-1.6531414421620507,4,False,True,1764249834.8528216
32,88,-0.0034869924472971203,-0.005755816669427562,-0.17045454545454544,-0.06787259381393955,-0.3068553353621466,-0.5065118669096255,-15.0,-5.97278825562668,5,False,True,1764249875.3164325
33,131,-0.0031016133536069983,-0.002137378725896843,-0.0916030534351145,-0.03785881059127837,-0.4063113493225168,-0.27999661309248647,-12.0,-4.959504187457467,4,False,True,1764249936.391794
34,28,-0.0021388498484166637,0.0002169779940462968,0.0,-0.0361609248511066,-0.05988779575566658,0.006075383833296311,0.0,-1.0125058958309847,0,False,True,1764249977.1606328
35,108,-0.0029908961223465446,-0.0022473311667196016,-0.1111111111111111,-0.047999177832647344,-0.3230167812134268,-0.24271176600571698,-12.0,-5.183911205925913,4,False,True,1764250012.4576986
36,46,-0.002667307328588844,-0.002720709535021322,-0.32608695652173914,-0.03834602543578346,-0.12269613711508683,-0.1251526386109808,-15.0,-1.763917170046039,5,False,True,1764250060.1274784
37,135,-0.00301758216187773,-0.003738537385646651,-0.022222222222222223,-0.06717274925412395,-0.40737359185349353,-0.5047025470622979,-3.0,-9.068321149306733,1,False,True,1764250094.62685
38,83,-0.002901070997493899,-0.0026514856387190667,-0.14457831325301204,-0.05500847698242614,-0.24078889279199361,-0.22007330801368252,-12.0,-4.56570358954137,4,False,True,1764250142.8000364
39,114,-0.002419854154295167,-0.0007161032087135787,0.0,-0.010518654744011997,-0.275863373589649,-0.08163576579334797,0.0,-1.1991266408173675,0,False,True,1764250193.3671527
40,72,-0.003048860283504899,-0.004268110482139317,-0.041666666666666664,-0.028357176157585595,-0.21951794041235273,-0.3073039547140308,-3.0,-2.041716683346163,1,False,True,1764250214.182191
41,39,-0.003546540193114479,-0.004601059543724111,0.0,-0.013166877962040236,-0.1383150675314647,-0.17944132220524034,0.0,-0.5135082405195692,0,False,True,1764250232.0014756
42,74,-0.002727792944857566,-0.0029426316460805244,0.0,-0.03441982658979559,-0.20185667791945988,-0.2177547418099588,0.0,-2.5470671676448737,0,False,True,1764250270.4569068
43,76,-0.002849811164523079,-0.0034330197861874127,0.0,-0.006002119911687478,-0.216585648503754,-0.26090950375024335,0.0,-0.4561611132882483,0,False,True,1764250307.0335028
44,96,-0.0031374752464550064,-0.004635749887143521,0.0,-0.020431045450471513,-0.3011976236596806,-0.445031989165778,0.0,-1.961380363245265,0,False,True,1764250404.5630858
45,52,-0.0030475386616823147,-0.0035393860493486526,-0.057692307692307696,-0.009158407876965619,-0.15847201040748035,-0.18404807456612993,-3.0,-0.47623720960221216,1,False,True,1764250421.3137238
46,150,-0.003349749092642128,-0.0037627615185843485,-0.12,-0.02448677608303318,-0.5024623638963192,-0.5644142277876523,-18.0,-3.673016412454977,6,False,True,1764250463.6516037
47,61,-0.002888817192551628,-0.003676860331862853,-0.3442622950819672,-0.03062380866280321,-0.1762178487456493,-0.22428848024363401,-21.0,-1.8680523284309958,7,False,True,1764250475.6793897
48,202,-0.002093399836502932,-0.0006802224665366903,0.0,-0.014316972337141598,-0.4228667669735923,-0.13740493824041144,0.0,-2.892028412102603,0,False,True,1764250524.3520045
