episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0034152903907638723,-0.002171923547815832,-0.13636363636363635,-0.025641593995434007,-0.30054555438722075,-0.1911292722077932,-12.0,-2.2564602715981925,4,False,True,1764248353.8793128
2,56,-0.0007756707492156724,-0.004338195445708265,0.0,0.0,-0.043437561956077654,-0.24293894495966284,0.0,0.0,0,False,True,1764248398.5592716
3,117,-0.0024059946955213257,-0.0011474403741323913,0.0,0.0,-0.2815013793759951,-0.13425052377348978,0.0,0.0,0,False,True,1764248462.4560952
4,34,-0.001935440198037458,6.274790128276518e-05,-0.08823529411764706,-0.03503201574172411,-0.06580496673327357,0.002133428643614016,-3.0,-1.1910885352186198,1,False,True,1764248505.5902889
5,169,-0.0031219979039923225,-0.004331520480008867,-0.07100591715976332,-0.02721199672010414,-0.5276176457747025,-0.7320269611214985,-12.0,-4.5988274456976,4,False,True,1764248576.3516243
6,76,-0.0031319974159209514,-0.003463130485751068,0.0,-0.06736554933219957,-0.2380318036099923,-0.26319791691708116,0.0,-5.119781749247167,0,False,True,1764248603.2590168
7,104,-0.003048551502207327,-0.0028547123555376294,-0.057692307692307696,-0.05074938828033653,-0.317049356229562,-0.29689008497591346,-6.0,-5.2779363811549995,2,False,True,1764248665.874489
8,204,-0.0018628003959184794,0.0025292591975675637,-0.04411764705882353,-0.022709678234735204,-0.3800112807673698,0.515968876303783,-9.0,-4.632774359885982,3,False,True,1764248723.5312538
9,76,-0.0015333706366342716,-0.002577539800102965,-0.23684210526315788,-0.04815017052601589,-0.11653616838420465,-0.19589302480782533,-18.0,-3.6594129599772076,6,False,True,1764248761.2720854
10,69,-0.003174981555991829,-0.004242061747614974,-0.043478260869565216,-0.04403782250882263,-0.2190737273634362,-0.29270226058543325,-3.0,-3.0386097531087612,1,False,True,1764248799.3541536
11,63,-0.0026021454899061948,-0.0007559083351848384,-0.23809523809523808,-0.009055297681488972,-0.16393516586409027,-0.04762222511664482,-15.0,-0.5704837539338052,5,False,True,1764248853.4680965
12,68,-0.0033510620887313228,-0.004394064115010204,-0.1323529411764706,-0.015460499819704591,-0.22787222203372995,-0.29879635982069386,-9.0,-1.0513139877399122,3,False,True,1764248894.1436148
13,48,-0.0017346898086496281,0.0009693506610053299,0.0,-0.0029785195225325253,-0.08326511081518215,0.04652883172825584,0.0,-0.14296893708156122,0,False,True,1764248946.5030525
14,84,-0.003762628418567489,-0.0042632994599124925,-0.10714285714285714,-0.015197484931602324,-0.31606078715966907,-0.35811715463264937,-9.0,-1.2765887342545952,3,False,True,1764249061.4480696
15,332,-0.0027099085585568943,0.0021993916433115926,0.0,-0.0058665003416349575,-0.8996896414408889,0.7301980255794488,0.0,-1.9476781134228058,0,True,False,1764249134.6490784
