episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.00148701379693648,0.003457613931152828,-0.0375,-0.04906575140738661,-0.2379222075098368,0.5532182289844525,-6.0,-7.8505202251818575,2,False,True,1764248363.030592
2,100,-0.0013914360849054648,0.0035652377109468693,-0.06,-0.06871651719154316,-0.1391436084905465,0.3565237710946869,-6.0,-6.8716517191543165,2,False,True,1764248404.8498538
3,31,-0.0027439882348828325,-0.0019233882899114935,-0.0967741935483871,-0.02670197294595508,-0.0850636352813678,-0.0596250369872563,-3.0,-0.8277611613246074,1,False,True,1764248449.7034175
4,285,-0.0030718093850337636,-0.0026544904670548586,0.0,-0.008786437897292134,-0.8754656747346226,-0.7565297831106347,0.0,-2.5041348007282584,0,False,True,1764248538.3154118
5,225,-0.0021738284694073537,0.0007396527400673188,-0.06666666666666667,-0.019667615213785017,-0.4891114056166546,0.16642186651514673,-15.0,-4.425213423101629,5,False,True,1764248584.1150606
6,94,-0.00349131691657006,-0.005615883230192294,-0.06382978723404255,-0.024043595995322804,-0.32818379015758564,-0.5278930236380757,-6.0,-2.2600980235603436,2,False,True,1764248605.4937525
7,66,-0.0018019351131446809,0.0003802435149196816,-0.09090909090909091,-0.03800592693169419,-0.11892771746754893,0.025096071984698987,-6.0,-2.5083911774918164,2,False,True,1764248660.4690015
8,220,-0.0021025532245274965,0.0006766392830465352,-0.08181818181818182,-0.04210737866369322,-0.46256170939604924,0.14886064227023776,-18.0,-9.263623306012509,6,False,True,1764248725.5378656
9,149,-0.002004276211769649,0.001053457599622301,-0.020134228187919462,-0.023513060602708923,-0.29863715555367765,0.15696518234372286,-3.0,-3.5034460298036296,1,False,True,1764248771.733002
10,400,-0.002516269897618647,0.0006860495201880317,-0.015,-0.008315774313556845,-1.0065079590474588,0.2744198080752127,-6.0,-3.326309725422738,2,False,True,1764248844.8562322
11,192,-0.001594651718944467,0.00435185994102519,-0.140625,-0.03807007949284181,-0.30617313003733765,0.8355571086768364,-27.0,-7.309455262625628,9,True,False,1764248869.947132
12,62,-0.0028213135519769682,-0.0019471352089380062,0.0,-0.01957682892094876,-0.17492144022257203,-0.12072238295415638,0.0,-1.213763393098823,0,False,True,1764248893.3819401
13,226,-0.0029073961966451104,-0.003126758923224082,-0.02654867256637168,-0.0452218334321677,-0.6570715404417949,-0.7066475166486426,-6.0,-10.2201343556699,2,False,True,1764249025.7575302
14,142,-0.0026509570142376937,-0.00024780054785026624,-0.04225352112676056,-0.015187121897769117,-0.3764358960217525,-0.035187677794737804,-6.0,-2.1565713094832146,2,False,True,1764249069.1599798
15,78,-0.0032293284775159834,-0.003842226635504813,-0.15384615384615385,-0.06401086843788405,-0.2518876212462467,-0.2996936775693754,-12.0,-4.992847738154956,4,False,True,1764249101.8534882
16,92,-0.0027109039181744815,-0.0029036406111319045,-0.03260869565217391,-0.020423431688675355,-0.2494031604720523,-0.2671349362241352,-3.0,-1.8789557153581327,1,False,True,1764249157.6036289
