episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.002298140148158946,0.00023630587546808986,-0.016129032258064516,-0.02699869514085324,-0.427454067557564,0.043952892837064717,-3.0,-5.021757296198702,1,False,True,1764248365.7319193
2,322,-0.0025399952519311927,-0.0009918897635756696,-0.027950310559006212,-0.018800610212572413,-0.8178784711218441,-0.31938850387136564,-9.0,-6.053796488448317,3,False,True,1764248433.7349536
3,49,-0.0023554152655299405,9.330440705950102e-05,0.0,-0.008857396273442357,-0.11541534801096709,0.00457191594591555,0.0,-0.4340124173986755,0,False,True,1764248453.150879
4,229,-0.0029329071380799357,-0.00214276468467397,-0.026200873362445413,-0.02866022215499899,-0.6716357346203052,-0.49069311279033917,-6.0,-6.563190873494769,2,False,True,1764248530.3388312
5,106,-0.0029311109435219466,-0.0037160836589877617,-0.05660377358490566,-0.02236391784543799,-0.31069776001332633,-0.39390486785270273,-6.0,-2.370575291616427,2,False,True,1764248568.3938422
6,83,-0.0034278409947188213,-0.004235451242778785,-0.07228915662650602,-0.06217887916946805,-0.28451080256166217,-0.35154245315063914,-6.0,-5.160846971065848,2,False,True,1764248604.3241758
7,81,-0.0033435797350211713,-0.0022946494554046014,-0.07407407407407407,-0.012460743258678183,-0.2708299585367149,-0.1858666058877727,-6.0,-1.0093202039529328,2,False,True,1764248662.5868902
8,87,-0.002545185454884589,-0.0018258848971681562,-0.1724137931034483,-0.0441680936160188,-0.22143113457495922,-0.1588519860536296,-15.0,-3.8426241445936355,5,False,True,1764248705.5564299
9,161,-0.002804655195996037,-0.002566230645207117,-0.018633540372670808,-0.008013760919342718,-0.451549486555362,-0.4131631338783458,-3.0,-1.2902155080141775,1,False,True,1764248773.3160439
10,150,-0.002695533334104475,-0.0009814872062267025,-0.02,-0.061734340724918214,-0.4043300001156713,-0.14722308093400538,-3.0,-9.260151108737732,1,False,True,1764248810.218907
11,67,-0.00304647293365828,-0.004865568338195351,-0.26865671641791045,-0.0745113289268602,-0.20411368655510478,-0.3259930786590885,-18.0,-4.9922590380996335,6,False,True,1764248853.8596923
12,346,-0.0026329594000645195,0.0013933474347043943,-0.03468208092485549,-0.006324142161561726,-0.9110039524223238,0.48209821240772044,-12.0,-2.1881531879003573,4,False,True,1764248932.6333437
13,92,-0.002100066379496563,0.000996615735351691,-0.09782608695652174,-0.02358821386789646,-0.19320610691368378,0.09168864765235557,-9.0,-2.1701156758464744,3,False,True,1764248952.2585218
