episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.002039305798027155,-2.4837626674500788e-05,-0.13636363636363635,-0.075404480583168,-0.13459418266979223,-0.001639283360517052,-9.0,-4.976695718489088,3,False,True,1764248351.3615365
2,119,-0.001996844419791618,-0.0010110728916947697,-0.12605042016806722,-0.04714654961257787,-0.23762448595520252,-0.1203176741116776,-15.0,-5.610439403896767,5,False,True,1764248407.1434147
3,27,-0.001336096564741295,0.007093888820820452,-0.4444444444444444,-0.025526827132430388,-0.036074607248014964,0.1915349981621522,-12.0,-0.6892243325756204,4,True,False,1764248449.1571157
4,72,-0.0031421268148456314,-0.00412820525287727,0.0,-0.012368157585879662,-0.22623313066888545,-0.2972307782071634,0.0,-0.8905073461833356,0,False,True,1764248511.2344213
5,165,-0.002295293899057982,5.501645977401615e-05,-0.07272727272727272,-0.02386821348992871,-0.37872349334456706,0.009077715862712665,-12.0,-3.9382552258382373,4,False,True,1764248575.6355853
6,135,-0.0030619727902356044,-0.0033379817185026353,-0.022222222222222223,-0.021663562630894466,-0.4133663266818066,-0.45062753199785577,-3.0,-2.924580955170753,1,False,True,1764248611.5647004
7,115,-0.003615154943906894,-0.004643231628541259,0.0,-0.030336338685343398,-0.4157428185492928,-0.5339716372822448,0.0,-3.4886789488144907,0,False,True,1764248667.5590038
8,154,-0.003241970424858858,-0.004052887583604653,-0.23376623376623376,-0.021711311736077907,-0.4992634454282641,-0.6241446878751166,-36.0,-3.343542007355998,12,False,True,1764248716.0137227
9,139,-0.0031663406764244205,-0.0034439989982002314,-0.12949640287769784,-0.044176789207287494,-0.44012135402299446,-0.4787158607498322,-18.0,-6.140573699812961,6,False,True,1764248770.1338136
10,152,-0.0026703994198923704,-0.002074868110044464,-0.05921052631578947,-0.026780684576563095,-0.4059007118236403,-0.31537995272675856,-9.0,-4.07066405563759,3,False,True,1764248810.5934927
11,26,-0.0014087712107504055,0.008696818053361574,0.0,-0.031911887774336574,-0.036628051479510544,0.22611726938740093,0.0,-0.8297090821327509,0,True,False,1764248848.1728456
12,139,-0.0021391081755802737,0.0011100555912338295,-0.04316546762589928,-0.05890093734157223,-0.29733603640565803,0.1542977271815023,-6.0,-8.18723029047854,2,False,True,1764248903.4250958
13,140,-0.0035229110470957636,-0.004859093875161416,-0.06428571428571428,-0.02616677062110538,-0.49320754659340693,-0.6802731425225982,-9.0,-3.6633478869547536,3,False,True,1764248959.2994902
14,175,-0.0026187464486465994,-0.0015962207499626484,-0.03428571428571429,-0.008771261980314938,-0.45828062851315493,-0.2793386312434635,-6.0,-1.534970846555114,2,False,True,1764249073.3293538
15,133,-0.002137557405385348,0.0006954456329886194,-0.045112781954887216,-0.035146483150704,-0.2842951349162513,0.09249426918748638,-6.0,-4.674482259043631,2,False,True,1764249108.635257
16,77,-0.0022356424330604117,0.00025337030717151646,-0.07792207792207792,-0.0216594930705904,-0.1721444673456517,0.019509513652206767,-6.0,-1.6677809664354608,2,False,True,1764249155.2884252
17,96,-0.002959483525263968,-0.003177821846368704,0.0,-0.01113058516232609,-0.2841104184253409,-0.3050708972513956,0.0,-1.0685361755833047,0,False,True,1764249192.9545615
18,47,-0.0033856341994245066,-0.0027242254244018906,-0.19148936170212766,-0.05399630066106264,-0.15912480737295182,-0.12803859494688885,-9.0,-2.537826131069944,3,False,True,1764249224.0308545
19,92,-0.0019195356004474515,0.0016667661618347855,-0.16304347826086957,-0.03449996865932523,-0.17659727524116553,0.15334248688880026,-15.0,-3.173997116657921,5,False,True,1764249273.2712421
20,81,-0.0026929744044502223,-0.001959723413883015,0.0,-0.020479913132795086,-0.218130926760468,-0.15873759652452424,0.0,-1.658872963756402,0,False,True,1764249304.6552563
21,107,-0.003628348943858494,-0.006187623692737735,-0.08411214953271028,-0.01610936880477281,-0.38823333699285884,-0.6620757351229376,-9.0,-1.7237024621106907,3,False,True,1764249338.6147978
22,81,-0.003714795301079953,-0.00592494872166627,0.0,-0.03385367615653376,-0.3008984193874762,-0.4799208464549679,0.0,-2.742147768679234,0,False,True,1764249393.807997
23,83,-0.0030015417611349055,-0.002903533672238636,-0.03614457831325301,-0.012246172248685747,-0.24912796617419716,-0.24099329479580678,-3.0,-1.016432296640917,1,False,True,1764249427.3048284
24,80,-0.0029331881003473856,-0.0021463753061592193,-0.1875,-0.02678766412834944,-0.23465504802779083,-0.17171002449273753,-15.0,-2.1430131302679554,5,False,True,1764249480.5269623
25,400,-0.0022069431489809607,-0.0008565155269400124,-0.0375,-0.02347047049187602,-0.8827772595923843,-0.34260621077600495,-15.0,-9.388188196750407,5,False,True,1764249549.4584942
26,95,-0.0025713037953572415,-0.0016533019944816561,0.0,-0.013312676566982259,-0.24427386055893796,-0.15706368947575733,0.0,-1.2647042738633145,0,False,True,1764249563.2494943
27,80,-0.002003739119829515,-0.0001066684135091242,0.0,-0.042556681960757535,-0.1602991295863612,-0.008533473080729936,0.0,-3.404534556860603,0,False,True,1764249618.628192
28,105,-0.002927377079412059,-0.003411649887866326,-0.02857142857142857,-0.036826640895468284,-0.3073745933382662,-0.35822323822596425,-3.0,-3.8667972940241695,1,False,True,1764249716.072827
29,200,-0.002751239155243416,-0.0019027220774303765,-0.045,-0.03707177901139663,-0.5502478310486832,-0.3805444154860753,-9.0,-7.414355802279327,3,False,True,1764249752.347615
30,193,-0.002912587547629517,-0.002402686514954535,-0.046632124352331605,-0.05380916136685749,-0.5621293966924968,-0.4637184973862253,-9.0,-10.385168143803496,3,False,True,1764249790.2391853
31,83,-0.0027629717080595545,-0.0027161786037745578,-0.10843373493975904,-0.048188938270030374,-0.229326651768943,-0.2254428241132883,-9.0,-3.999681876412521,3,False,True,1764249835.2926006
32,105,-0.0031455275275117838,-0.002505468186008336,-0.08571428571428572,-0.046962360092296936,-0.3302803903887373,-0.2630741595308753,-9.0,-4.9310478096911785,3,False,True,1764249877.5865142
33,96,-0.0031919639405260936,-0.0035723837543051285,0.0,-0.017221854558732923,-0.306428538290505,-0.3429488404132923,0.0,-1.6532980376383606,0,False,True,1764249931.7238982
34,79,-0.0030877663286239506,-0.001958049173723182,0.0,-0.048110348164119875,-0.2439335399612921,-0.15468588472413136,0.0,-3.80071750496547,0,False,True,1764249983.625103
35,36,-0.001582731864399158,0.0031503347758488317,0.0,0.0,-0.05697834711836969,0.11341205193055794,0.0,0.0,0,False,True,1764250002.8501227
36,81,-0.0036276639953955257,-0.004464277206371422,0.0,0.0,-0.2938407836270376,-0.36160645371608513,0.0,0.0,0,False,True,1764250064.9644592
37,400,-0.0021293971583436085,-0.0010365236234067938,-0.0075,-0.005240344917007821,-0.8517588633374433,-0.4146094493627175,-3.0,-2.0961379668031284,1,False,True,1764250131.2048635
38,64,-0.0024530899171048147,-0.00028699698228978193,0.0,0.0,-0.15699775469470814,-0.018367806866546044,0.0,0.0,0,False,True,1764250139.9528
39,85,-0.002836001501285894,-0.003412461303470238,-0.10588235294117647,-0.045698962614536855,-0.241060127609301,-0.2900592107949702,-9.0,-3.8844118222356325,3,False,True,1764250189.0268986
40,35,-0.003381536898641068,-0.002633773635389363,0.0,0.0,-0.11835379145243738,-0.0921820772386277,0.0,0.0,0,False,True,1764250208.2178347
41,165,-0.003370943658730156,-0.004836749745383663,-0.01818181818181818,-0.023011496417008767,-0.5562057036904757,-0.7980637079883044,-3.0,-3.796896908806447,1,False,True,1764250250.6069489
42,98,-0.0018339245555730765,-0.0020615433965872894,-0.061224489795918366,-0.018044632381089876,-0.1797246064461615,-0.20203125286555434,-6.0,-1.768373973346808,2,False,True,1764250273.7009833
43,91,-0.003056252786694221,-0.004338021425402266,-0.06593406593406594,-0.007484396017182691,-0.2781190035891741,-0.3947599497116062,-6.0,-0.6810800375636249,2,False,True,1764250359.0504596
44,142,-0.0028548303177501986,-0.0025456590060996395,-0.04225352112676056,-0.030490698116257053,-0.4053859051205282,-0.3614835788661488,-6.0,-4.329679132508502,2,False,True,1764250410.701374
45,61,-0.0032268888412112133,-0.00416727905895034,-0.04918032786885246,-0.023448749184114305,-0.196840219313884,-0.25420402259597075,-3.0,-1.4303737002309727,1,False,True,1764250422.7003362
46,172,-0.0034902969036648556,-0.004936925698090357,-0.01744186046511628,-0.021025826755048126,-0.6003310674303551,-0.8491512200715414,-3.0,-3.616442201868278,1,False,True,1764250466.8180318
47,29,-0.003515784715516236,-0.00552995273550663,-0.10344827586206896,-0.014106886699732188,-0.10195775674997085,-0.16036862932969226,-3.0,-0.40909971429223346,1,False,True,1764250470.7521946
48,159,-0.002336224947353334,-0.0005504481397594197,0.0,-0.017812117693539894,-0.37145976662918007,-0.08752125422174772,0.0,-2.832126713272843,0,False,True,1764250518.051452
49,29,-0.0013066852682831216,-0.0018582377683591198,0.0,-0.08190577751037445,-0.03789387278021052,-0.05388889528241447,0.0,-2.375267547800859,0,False,True,1764250537.59797
50,51,-0.0031463652107182887,-0.0026841084088878625,0.0,-0.008110934795188884,-0.16046462574663273,-0.13688952885328098,0.0,-0.41365767455463304,0,False,True,1764250567.2987168
51,75,-0.0025255037367745937,-0.0028911853775840466,0.0,-0.029947672884293654,-0.18941278025809452,-0.2168389033188035,0.0,-2.246075466322024,0,False,True,1764250610.6830585
52,79,-0.0013475088745599655,-0.00485169349701752,-0.11392405063291139,-0.053659070028682754,-0.10645320109023727,-0.3832837862643841,-9.0,-4.239066532265937,3,False,True,1764250640.1871371
53,135,-0.003532472629909081,-0.005199188628656029,-0.2,-0.009060352800896098,-0.4768838050377259,-0.7018904648685639,-27.0,-1.2231476281209732,9,False,True,1764250679.3036141
