episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,52,-0.002527377833794606,-0.000900280001225886,0.0,0.0,-0.1314236473573195,-0.04681456006374607,0.0,0.0,0,False,True,1764250183.9506035
40,128,-0.0030238473855486326,-0.003327063984451294,0.0,-0.016697618274575485,-0.387052465350225,-0.4258641900097656,0.0,-2.137295139145662,0,False,True,1764250221.5832937
41,51,-0.002421043687056973,-0.0010223625733526093,-0.11764705882352941,-0.03469835995979866,-0.12347322803990561,-0.05214049124098308,-6.0,-1.7696163579497317,2,False,True,1764250233.566155
42,56,-0.002863534681595937,-0.0020167817554687306,0.0,0.0,-0.16035794216937246,-0.1129397783062489,0.0,0.0,0,False,True,1764250267.6913388
43,41,-0.003213463424173604,-0.004353481883800784,0.0,0.0,-0.13175200039111776,-0.17849275723583213,0.0,0.0,0,False,True,1764250301.3911996
44,122,-0.0028195408485120737,-0.002228492102955693,-0.09836065573770492,-0.04237987961915303,-0.343983983518473,-0.27187603656059456,-12.0,-5.17034531353667,4,False,True,1764250408.114445
45,65,-0.0038200128576880046,-0.006046286000349609,-0.13846153846153847,-0.02229844872968608,-0.2483008357497203,-0.3930085900227246,-9.0,-1.4493991674295952,3,False,True,1764250423.1478682
46,129,-0.0026009994519704044,-0.0032208529353699605,-0.09302325581395349,-0.035412281934084106,-0.33552892930418216,-0.4154900286627249,-12.0,-4.56818436949685,4,False,True,1764250460.862976
47,116,-0.003132443489498778,-0.0038722888656304404,-0.02586206896551724,-0.017424884206835797,-0.3633634447818582,-0.4491855084131311,-3.0,-2.0212865679929526,1,False,True,1764250483.4667478
48,36,-0.0007743217491281665,-0.0014571339813708667,-0.16666666666666666,-0.04485656496641017,-0.027875582968613994,-0.0524568233293512,-6.0,-1.614836338790766,2,False,True,1764250500.2758012
49,128,-0.0033950594436875092,-0.00490305128412825,-0.09375,-0.013408512693477643,-0.4345676087920012,-0.627590564368416,-12.0,-1.7162896247651382,4,False,True,1764250551.3055413
50,176,-0.003303234536963436,-0.004700156714070368,-0.03409090909090909,-0.020643693565082735,-0.5813692785055647,-0.8272275816763849,-6.0,-3.633290067454561,2,False,True,1764250584.4064624
51,187,-0.0032539242751959,-0.0036224893257557045,-0.016042780748663103,-0.01300523188862772,-0.6084838394616333,-0.6774055039163167,-3.0,-2.431978363173384,1,False,True,1764250626.9203887
52,197,-0.003329681439655743,-0.004776548852246188,-0.015228426395939087,-0.012083032972570403,-0.6559472436121814,-0.940980123892499,-3.0,-2.3803574955963693,1,False,True,1764250657.659459
53,77,-0.0031059028848793566,-0.003199767612163735,-0.07792207792207792,-0.033377847462599405,-0.23915452213571045,-0.2463821061366076,-6.0,-2.570094254620154,2,False,True,1764250670.5593164
54,50,-0.0023796377868008606,-0.0011767943574942685,0.0,-0.03760057406492443,-0.11898188934004303,-0.058839717874713426,0.0,-1.8800287032462215,0,False,True,1764250690.1478443
55,51,-0.0032148848277418745,-0.0033716965516691604,0.0,-0.039121200745456726,-0.1639591262148356,-0.1719565241351272,0.0,-1.9951812380182932,0,False,True,1764250711.724899
56,55,-0.0025113579475571847,-0.0004370634725011949,0.0,0.0,-0.13812468711564516,-0.02403849098756572,0.0,0.0,0,False,True,1764250736.1056862
57,75,-0.002707324487540921,-0.001431676128201677,-0.04,-0.031603358624284844,-0.20304933656556906,-0.10737570961512577,-3.0,-2.370251896821363,1,False,True,1764250765.4028957
58,73,-0.002921115027390973,-0.0019135091724809257,-0.0410958904109589,-0.01102161806267689,-0.21324139699954103,-0.13968616959110758,-3.0,-0.804578118575413,1,False,True,1764250785.5767379
59,83,-0.003862119525813405,-0.006046568639161154,-0.03614457831325301,-0.034670113344993626,-0.32055592064251265,-0.5018651970503758,-3.0,-2.877619407634471,1,False,True,1764250812.5146573
60,78,-0.0029278820741508354,-0.0025580300430615463,-0.038461538461538464,-0.08965785069480763,-0.22837480178376515,-0.1995263433588006,-3.0,-6.993312354194995,1,False,True,1764250835.6631696
61,29,-0.003067214439424837,-0.0020493007764814473,0.0,-0.0002654861989397025,-0.08894921874332028,-0.05942972251796197,0.0,-0.007699099769251372,0,False,True,1764250856.4062111
62,44,-0.0032841733934750273,-0.004730349508746096,0.0,-0.08245298644149618,-0.1445036293129012,-0.2081353783848282,0.0,-3.6279314034258316,0,False,True,1764250895.5768404
63,61,-0.002327809091499727,-0.0005166718897490463,0.0,-0.013183843318935014,-0.14199635458148335,-0.03151698527469182,0.0,-0.8042144424550359,0,False,True,1764250924.8317175
64,39,-0.0027493872522637184,-0.0003286394005171574,-0.23076923076923078,-0.03416596921913699,-0.10722610283828501,-0.01281693662016914,-9.0,-1.3324727995463426,3,False,True,1764250953.3476145
65,98,-0.0030797016386059873,-0.0040711678849675486,0.0,-0.027940198138350584,-0.30181076058338674,-0.39897445272681975,0.0,-2.738139417558357,0,False,True,1764251034.7261827
66,112,-0.003635849626569313,-0.006322834496807613,-0.05357142857142857,-0.04699488253609446,-0.40721515817576304,-0.7081574636424526,-6.0,-5.26342684404258,2,False,True,1764251064.8258529
67,112,-0.0038234639794891513,-0.005837045142279568,-0.16071428571428573,-0.031180042140832708,-0.42822796570278493,-0.6537490559353116,-18.0,-3.4921647197732635,6,False,True,1764251088.0759063
68,14,-0.0028906990348222987,-0.0015904562374832176,0.0,-0.07947078773819657,-0.040469786487512184,-0.022266387324765047,0.0,-1.112591028334752,0,False,True,1764251093.5853794
69,99,-0.003519851296720573,-0.004939481174669418,-0.36363636363636365,-0.018050959780833938,-0.34846527837533675,-0.4890086362922723,-36.0,-1.7870450183025597,12,False,True,1764251134.539271
70,28,-0.0023370729963610765,-0.0009862073677006644,0.0,0.0,-0.06543804389811014,-0.027613806295618604,0.0,0.0,0,False,True,1764251148.5373416
71,129,-0.003608895250658605,-0.00555277000145358,0.0,-0.062042222267903874,-0.46554748733496004,-0.7163073301875118,0.0,-8.0034466725596,0,False,True,1764251185.1117256
72,129,-0.0034808236478896352,-0.005742846458121431,0.0,-0.005346996361881439,-0.44902625057776296,-0.7408271930976645,0.0,-0.6897625306827055,0,False,True,1764251215.4669573
73,89,-0.003462446569427516,-0.004834884422919108,-0.10112359550561797,-0.05459355278542955,-0.30815774467904894,-0.4303047136398006,-9.0,-4.85882619790323,3,False,True,1764251234.3082972
74,33,-0.0033326418087594343,-0.004523660828381108,-0.2727272727272727,-0.008600658009237,-0.10997717968906133,-0.14928080733657656,-9.0,-0.283821714304821,3,False,True,1764251245.9624243
75,51,-0.0022908142459581757,-0.0006216644470082768,-0.11764705882352941,-0.09471917515509143,-0.11683152654386696,-0.031704886797422116,-6.0,-4.830677932909663,2,False,True,1764251274.0004046
76,121,-0.0034330499000984295,-0.004516702800012137,-0.0743801652892562,-0.01316403058591522,-0.41539903791190996,-0.5465210388014686,-9.0,-1.5928477008957416,3,False,True,1764251322.506002
77,52,-0.002803033949108185,-0.0007414321569592631,-0.057692307692307696,-0.09853171838712099,-0.14575776535362564,-0.03855447216188168,-3.0,-5.123649356130292,1,False,True,1764251352.63134
78,116,-0.0036777312508292264,-0.00652782547230566,-0.02586206896551724,-0.016583694399404023,-0.42661682509619026,-0.7572277547874565,-3.0,-1.9237085503308666,1,False,True,1764251393.3722973
79,130,-0.003728172481614565,-0.006780921204521252,-0.06923076923076923,-0.013541590779926374,-0.48466242260989345,-0.8815197565877627,-9.0,-1.7604068013904286,3,False,True,1764251450.9961605
80,198,-0.003282660068709718,-0.004200296924547076,-0.06060606060606061,-0.023019750760458386,-0.6499666936045242,-0.831658791060321,-12.0,-4.5579106505707605,4,False,True,1764251496.203936
81,40,-0.0034789169697102594,-0.004699209341020291,-0.15,-0.051411433311906764,-0.13915667878841037,-0.18796837364081165,-6.0,-2.0564573324762705,2,False,True,1764251504.0369542
82,100,-0.0030943865754843956,-0.003580447403164495,-0.15,-0.02077239509105582,-0.3094386575484396,-0.3580447403164495,-15.0,-2.077239509105582,5,False,True,1764251550.6374717
83,34,-0.0023173366656954668,-0.0014810840778111383,0.0,0.0,-0.07878944663364587,-0.050356858645578706,0.0,0.0,0,False,True,1764251561.7134404
84,129,-0.0016772754449831575,-0.0033298121163852453,-0.023255813953488372,-0.021594286231537366,-0.21636853240282733,-0.4295457630136966,-3.0,-2.7856629238683204,1,False,True,1764251593.4085665
85,68,-0.003734179110191219,-0.006282919608437153,-0.04411764705882353,-0.031437179097121376,-0.2539241794930029,-0.4272385333737264,-3.0,-2.1377281786042537,1,False,True,1764251610.6001678
86,78,-0.002873844288777632,-0.0033156568046180434,-0.038461538461538464,-0.008007091328096915,-0.22415985452465528,-0.2586212307602074,-3.0,-0.6245531235915593,1,False,True,1764251635.4835315
87,40,-0.002589024921763606,-0.0015098229083822744,-0.075,-0.011048571607878085,-0.10356099687054424,-0.06039291633529098,-3.0,-0.4419428643151234,1,False,True,1764251650.036653
88,57,-0.0031916306917358635,-0.0048366840573398195,-0.05263157894736842,-0.03400881880389069,-0.18192294942894421,-0.2756909912683697,-3.0,-1.9385026718217695,1,False,True,1764251723.3877654
89,57,-0.002932754297918233,-0.0013288621923622536,-0.5263157894736842,-0.0058151694701820385,-0.1671669949813393,-0.07574514496464846,-30.0,-0.3314646598003762,10,False,True,1764251742.8650258
90,83,-0.003352203461843706,-0.005472346278404847,-0.03614457831325301,-0.04284749758583951,-0.2782328873330276,-0.45420474110760234,-3.0,-3.556342299624679,1,False,True,1764251774.960977
91,51,-0.0013249005478159469,-0.004530005606598065,-0.11764705882352941,-0.01853988277423415,-0.06756992793861329,-0.23103028593650132,-6.0,-0.9455340214859417,2,False,True,1764251786.6093464
92,88,-0.0027967964028533217,-0.0021130742496340716,-0.10227272727272728,-0.04533767688423618,-0.24611808345109232,-0.18595053396779831,-9.0,-3.9897155658127836,3,False,True,1764251822.8248808
93,35,-0.003079885360859966,-0.002403657667567364,0.0,0.0,-0.10779598763009882,-0.08412801836485773,0.0,0.0,0,False,True,1764251845.1874912
94,21,-0.002052612179964847,-4.592045625613428e-06,0.0,-0.04686357987299928,-0.043104855779261785,-9.6432958137882e-05,0.0,-0.9841351773329848,0,False,True,1764251866.5444224
95,69,-0.0032297530820655663,-0.004518113955292204,0.0,-0.003939922689607615,-0.22285296266252408,-0.31174986291516205,0.0,-0.2718546655829254,0,False,True,1764251898.0337675
96,124,-0.003331708922270135,-0.004978976216092232,-0.024193548387096774,-0.02508668619224363,-0.4131319063614967,-0.6173930507954368,-3.0,-3.1107490878382102,1,False,True,1764251936.038386
97,57,-0.0032437972630519566,-0.004411655109400011,-0.15789473684210525,-0.019253088346336274,-0.18489644399396152,-0.25146434123580064,-9.0,-1.0974260357411676,3,False,True,1764251949.3416374
98,54,-0.002657592372064757,-0.0025611495562119853,-0.05555555555555555,-0.09397127619962904,-0.14350998809149687,-0.1383020760354472,-3.0,-5.0744489147799685,1,False,True,1764251976.7570038
99,117,-0.00189398349059308,-0.0019527171426558618,-0.05128205128205128,-0.03755100397356691,-0.22159606839939036,-0.22846790569073583,-6.0,-4.393467464907328,2,False,True,1764252010.1887045
100,60,-0.0030932693657105153,-0.003906054600732371,-0.1,-0.025209505805197232,-0.18559616194263093,-0.23436327604394225,-6.0,-1.512570348311834,2,False,True,1764252032.0034263
101,26,-0.003641716752403578,-0.005595980563616043,-0.11538461538461539,-0.04579701150367517,-0.09468463556249303,-0.14549549465401712,-3.0,-1.1907222990955544,1,False,True,1764252051.1253562
102,68,-0.0028733275808089736,-0.0011766770683893663,-0.04411764705882353,-0.04519394273796215,-0.1953862754950102,-0.0800140406504769,-3.0,-3.0731881061814263,1,False,True,1764252093.7101898
103,82,-0.0027485085683676166,-0.0017509259850904788,-0.14634146341463414,-0.015110364560669338,-0.22537770260614456,-0.14357593077741926,-12.0,-1.2390498939748857,4,False,True,1764252125.7625334
104,35,-0.0026365801162347834,-0.0014339293869208149,-0.08571428571428572,-0.09940696311089599,-0.09228030406821743,-0.05018752854222852,-3.0,-3.4792437088813597,1,False,True,1764252139.5815687
105,186,-0.002750888233301134,-0.0023436234240224495,-0.06451612903225806,-0.045787446486694076,-0.5116652113940109,-0.4359139568681756,-12.0,-8.516465046525099,4,False,True,1764252199.238644
106,34,-0.002112099165251942,-0.00017847417576771448,0.0,-0.009521931225132299,-0.07181137161856603,-0.006068121976102292,0.0,-0.32374566165449814,0,False,True,1764252235.1579118
107,29,-0.0022212987518910187,0.00036637770296113383,-0.10344827586206896,-0.022102116577261348,-0.06441766380483954,0.010624953385872882,-3.0,-0.6409613807405791,1,False,True,1764252266.8227696
108,29,-0.0015401926779977189,0.0025601706645069357,0.0,-0.12987365135742104,-0.04466558766193385,0.07424494927070113,0.0,-3.76633588936521,0,False,True,1764252289.0680094
109,33,-0.002014217057621126,0.0004276776423978572,0.0,0.0,-0.06646916290149717,0.014113362199129287,0.0,0.0,0,False,True,1764252426.540752
110,116,-0.002504968559369303,-0.0007013473943194705,0.0,-0.02797107587989188,-0.29057635288683914,-0.08135629774105857,0.0,-3.244644802067458,0,False,True,1764252461.0201175
111,81,-0.002483124814718395,-0.00011270264993501204,-0.37037037037037035,-0.005964063709881867,-0.20113310999219,-0.009128914644735975,-30.0,-0.48308916050043127,10,False,True,1764252504.0673358
112,48,-0.001877024392274946,0.0006413711769161085,-0.0625,-0.03675606316258527,-0.09009717082919741,0.030785816491973206,-3.0,-1.764291031804093,1,False,True,1764252532.2877538
113,36,-0.002233026386431657,-0.00016351045360312054,-0.4166666666666667,-0.02457715549549559,-0.08038894991153965,-0.0058863763297123395,-15.0,-0.8847775978378412,5,False,True,1764252554.2041626
114,120,-0.0015548520567256253,0.004069457195637822,-0.025,-0.03518783217490496,-0.18658224680707503,0.48833486347653865,-3.0,-4.222539860988595,1,False,True,1764252592.3719826
115,50,-0.0014000483013282606,0.004273301041383744,-0.12,-0.030061233749628734,-0.07000241506641303,0.21366505206918718,-6.0,-1.5030616874814366,2,False,True,1764252618.060731
116,37,-0.0021132481010035357,0.0003489377751193152,0.0,0.0,-0.07819017973713081,0.012910697679414662,0.0,0.0,0,False,True,1764252666.589532
117,61,-0.00195876684955182,0.002090072714739064,0.0,-0.002962820986010881,-0.11948477782266102,0.1274944355990829,0.0,-0.18073208014666375,0,False,True,1764252690.4108639
118,74,-0.001787244214743642,-0.002526887157596904,-0.04054054054054054,-0.020955176928166962,-0.1322560718910295,-0.1869896496621709,-3.0,-1.5506830926843553,1,False,True,1764252713.5603616
119,135,-0.0022491347856119577,-0.00013920012731650981,-0.06666666666666667,-0.038030023651168976,-0.3036331960576143,-0.018792017187728827,-9.0,-5.134053192907812,3,False,True,1764252750.456843
120,64,-0.0020822154117264126,0.0007108372790442935,0.0,-0.025755178779825638,-0.1332617863504904,0.045493585858834784,0.0,-1.6483314419088408,0,False,True,1764252764.1700659
121,34,-0.0023681123057469225,-0.0007756717801439207,-0.08823529411764706,-0.05420091166281374,-0.08051581839539536,-0.026372840524893304,-3.0,-1.842830996535667,1,False,True,1764252781.5974386
122,51,-0.002045962310043109,0.0007070669859020792,0.0,-0.01567940701200295,-0.10434407781219855,0.036060416281006036,0.0,-0.7996497576121504,0,False,True,1764252802.4634058
123,72,-0.002143617640570381,0.0005542109448797264,-0.08333333333333333,-0.052260369725763034,-0.15434047012106744,0.0399031880313403,-6.0,-3.7627466202549384,2,False,True,1764252854.459509
124,64,-0.001805996654292776,0.002552541508581892,-0.046875,-0.020819515311050456,-0.11558378587473767,0.1633626565492411,-3.0,-1.3324489799072292,1,False,True,1764252879.8259938
125,12,-0.002196611724969492,0.00031224469303383257,-0.25,0.0,-0.026359340699633905,0.003746936316405991,-3.0,0.0,1,False,True,1764252892.174272
126,71,-0.0020319170388478423,0.0019932880879818572,-0.08450704225352113,-0.04255202744017351,-0.14426610975819681,0.14152345424671187,-6.0,-3.021193948252319,2,False,True,1764252921.4460056
127,97,-0.0018951473150490188,0.0021431289849316287,-0.12371134020618557,-0.05969440440590719,-0.18382928955975483,0.20788351153836798,-12.0,-5.790357227372997,4,False,True,1764252966.4441214
128,79,-0.002091796595835429,0.0016986016837503995,-0.0379746835443038,-0.04987095769546371,-0.1652519310709989,0.13418953301628156,-3.0,-3.939805657941633,1,False,True,1764252994.7594225
129,136,-0.0019477732703455078,0.0023807348694991804,0.0,-0.012999284628694877,-0.26489716476698905,0.32377994225188855,0.0,-1.7679027095025033,0,False,True,1764253030.9329488
130,76,-0.0022665046432566614,-0.00046720401218874153,-0.23684210526315788,-0.11100026144164847,-0.17225435288750626,-0.03550750492634436,-18.0,-8.436019869565284,6,False,True,1764253044.8966587
131,82,-0.0021777625786051085,0.0010141243395828338,-0.14634146341463414,-0.01829586996101807,-0.17857653144561889,0.08315819584579237,-12.0,-1.5002613368034816,4,False,True,1764253132.3466213
132,116,-0.001977926868417587,0.0021695458264011044,0.0,-0.021091845886069892,-0.2294395167364401,0.2516673158625281,0.0,-2.4466541227841074,0,False,True,1764253171.241722
133,31,-0.0024486236003708243,-0.0014221287538921774,0.0,0.0,-0.07590733161149556,-0.044085991370657496,0.0,0.0,0,False,True,1764253185.2633445
134,21,-0.0019255962874575002,0.0016531407445529748,0.0,-0.006239060971266901,-0.040437522036607505,0.03471595563561247,0.0,-0.13102028039660493,0,False,True,1764253201.055486
135,99,-0.0023675077604581496,-0.0004882885196726238,0.0,-0.0572540613000618,-0.23438326828535683,-0.048340563447589746,0.0,-5.668152068706118,0,False,True,1764253238.3325288
136,48,-0.002664457733762105,-0.002695894865515589,-0.0625,-0.010859733331804297,-0.12789397122058105,-0.1294029535447483,-3.0,-0.5212671999266063,1,False,True,1764253264.696005
137,31,-0.0015227126909807766,0.0031773323123794545,0.0,-0.039671066518195484,-0.047204093420404075,0.09849730168376308,0.0,-1.22980306206406,0,False,True,1764253302.3570647
138,84,-0.002157314542830989,0.0003851490261938579,-0.07142857142857142,-0.03278577709608968,-0.18121442159780307,0.032352518200284064,-6.0,-2.754005276071533,2,False,True,1764253330.5805447
139,147,-0.0023349346625343263,-0.00016454987981565254,-0.08163265306122448,-0.02404428544171739,-0.34323539539254594,-0.024188832332900922,-12.0,-3.5345099599324565,4,False,True,1764253364.7784371
140,193,-0.0024676935824586663,-0.0007278198425977737,-0.015544041450777202,-0.012128560255215415,-0.4762648614145226,-0.14046922962137032,-3.0,-2.340812129256575,1,False,True,1764253401.908709
141,75,-0.0018726299159282248,0.002660083582475779,0.0,-0.009166108511144012,-0.14044724369461686,0.19950626868568344,0.0,-0.6874581383358009,0,False,True,1764253413.8574092
142,15,-0.001997232798004402,-0.00019680387284961207,-0.2,-0.050013359681375776,-0.02995849197006603,-0.002952058092744181,-3.0,-0.7502003952206366,1,False,True,1764253438.407802
143,85,-0.0020105047052240196,0.0021611951699910662,0.0,-0.04999345659702553,-0.17089289994404167,0.18370158944924064,0.0,-4.24944381074717,0,False,True,1764253480.5930665
144,19,-0.00241596944979606,-0.001012467004301164,0.0,0.0,-0.04590341954612514,-0.019236873081722117,0.0,0.0,0,False,True,1764253505.7888377
145,209,-0.0023292724247837814,0.0003491988637439741,-0.014354066985645933,-0.028703656738444064,-0.4868179367798103,0.07298256252249058,-3.0,-5.999064258334809,1,False,True,1764253575.2654107
146,211,-0.0024515929788514372,-0.0003536144099629056,-0.05687203791469194,-0.021237500664618977,-0.5172861185376533,-0.07461264050217309,-12.0,-4.481112640234604,4,False,True,1764253607.1509118
147,52,-0.002283163201307416,-0.000187360593098429,-0.11538461538461539,-0.051899796482940755,-0.11872448646798564,-0.009742750841118308,-6.0,-2.6987894171129194,2,False,True,1764253614.3601437
148,57,-0.0018418587993249737,0.002777208017523634,-0.10526315789473684,-0.009846574128627428,-0.1049859515615235,0.15830085699884716,-6.0,-0.5612547253317635,2,False,True,1764253652.5359476
149,65,-0.0019843739792544134,0.0017459949653758496,-0.13846153846153847,-0.037388672669103694,-0.12898430865153687,0.11348967274943023,-9.0,-2.43026372349174,3,False,True,1764253708.2013366
150,73,-0.0017759261747290725,0.0028700108276202584,0.0,-0.09025562867796405,-0.1296426107552223,0.20951079041627887,0.0,-6.588660893491376,0,False,True,1764253739.1459072
151,109,-0.002117518386061962,0.0014668641115616818,0.0,-0.016231955986455066,-0.23080950408075387,0.15988818816022332,0.0,-1.7692832025236023,0,False,True,1764253829.3214834
152,105,-0.002194555791467105,0.0009875438671096786,-0.02857142857142857,-0.019244340325476936,-0.23042835810404602,0.10369210604651624,-3.0,-2.020655734175078,1,False,True,1764253877.0693166
153,28,-0.0024841437320419616,-0.001029701354006124,0.0,0.0,-0.06955602449717492,-0.02883163791217147,0.0,0.0,0,False,True,1764253900.1372077
