episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.0024332250697039247,-0.0006510876812158565,-0.08670520231213873,-0.031378667299581504,-0.420947937058779,-0.11263816885034317,-15.0,-5.4285094428276,5,False,True,1764248364.477458
2,30,-0.0015705636875895954,0.0008671036524818441,-0.1,-0.03878459358057196,-0.04711691062768786,0.026013109574455323,-3.0,-1.1635378074171587,1,False,True,1764248394.30156
3,35,-0.002291036105591782,-0.000883587518872173,-0.5142857142857142,-0.01969212378787487,-0.08018626369571237,-0.030925563160526054,-18.0,-0.6892243325756204,6,False,True,1764248450.2827702
4,166,-0.003559882879913603,-0.005993413455632103,-0.10843373493975904,-0.03786191086370818,-0.590940558065658,-0.994906633634929,-18.0,-6.2850772033755575,6,False,True,1764248522.2918894
5,209,-0.0023096197869960527,0.00034984221103541267,-0.0430622009569378,-0.017650725930712256,-0.482710535482175,0.07311702210640125,-9.0,-3.6890017195188616,3,False,True,1764248581.8213716
6,37,-0.0026089760053079705,-0.0019752727583367577,0.0,0.0,-0.0965321121963949,-0.07308509205846003,0.0,0.0,0,False,True,1764248597.9378428
7,152,-0.0015550523247577137,-0.0034248294740602016,0.0,-0.022158058217129746,-0.23636795336317248,-0.5205740800571507,0.0,-3.3680248490037212,0,False,True,1764248672.924094
8,170,-0.0028651553967654593,-0.001174523422655664,-0.1411764705882353,-0.03532403616999763,-0.4870764174501281,-0.19966898185146287,-24.0,-6.005086148899597,8,False,True,1764248718.160672
9,71,-0.0033261558674585285,-0.004895843078331266,-0.08450704225352113,-0.03876558362274399,-0.23615706658955551,-0.3476048585615199,-6.0,-2.7523564372148233,2,False,True,1764248760.8006964
10,68,-0.0037167028323249873,-0.004281420960524361,-0.08823529411764706,-0.07442920782523954,-0.25273579259809914,-0.29113662531565654,-6.0,-5.061186132116289,2,False,True,1764248799.306392
