episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0019538763295789967,0.0003687947355434044,0.0,-0.002579213820136758,-0.20906476726495263,0.03946103670314427,0.0,-0.2759758787546331,0,False,True,1764248355.8262846
2,109,-0.002450635817874807,-0.0015031320995857426,-0.027522935779816515,-0.027918268710450004,-0.26711930414835394,-0.16384139885484594,-3.0,-3.0430912894390505,1,False,True,1764248405.9797697
3,73,-0.003569609074128834,-0.0048258556715373895,-0.2054794520547945,-0.025813296625691862,-0.2605814624114049,-0.35228746402222944,-15.0,-1.884370653675506,5,False,True,1764248456.741125
4,400,-0.0019252833380781018,-0.001604411465719474,-0.0075,-0.0063853591624285074,-0.7701133352312407,-0.6417645862877897,-3.0,-2.554143664971403,1,False,True,1764248553.909857
5,287,-0.0027253552838229747,-0.0015258207443197868,-0.010452961672473868,-0.008229975238063526,-0.7821769664571937,-0.4379105536197788,-3.0,-2.362002893324232,1,False,True,1764248592.5928035
6,219,-0.001801060939989209,0.002740033747668051,-0.0410958904109589,-0.02346694441074023,-0.39443234585763676,0.6000673907393032,-9.0,-5.13926082595211,3,False,True,1764248623.3895733
7,85,-0.002440284977868743,-0.0016107697624533099,0.0,-0.009355521330639247,-0.20742422311884315,-0.13691542980853133,0.0,-0.795219313104336,0,False,True,1764248663.3662732
8,137,-0.0024635916786567994,-0.0009667087536468593,-0.021897810218978103,-0.028603775299956228,-0.3375120599759815,-0.13243909924961972,-3.0,-3.918717216094003,1,False,True,1764248713.2025049
9,78,-0.0029473020331529645,-0.0030272328521265125,0.0,-0.014219778564554534,-0.22988955858593124,-0.23612416246586798,0.0,-1.1091427280352537,0,False,True,1764248761.675571
10,68,-0.0034268979273970233,-0.005065881346663916,-0.08823529411764706,-0.018350848405265106,-0.2330290590629976,-0.34447993157314627,-6.0,-1.2478576915580273,2,False,True,1764248799.306392
11,103,-0.0034433601158634984,-0.0026081223210549375,0.0,-0.019286469697428858,-0.35466609193394033,-0.26863659906865855,0.0,-1.9865063788351722,0,False,True,1764248858.094741
12,17,-0.002564800185317705,-0.0023049421837034734,0.0,0.0,-0.043601603150400986,-0.03918401712295905,0.0,0.0,0,False,True,1764248887.8918629
13,98,-0.0034144162616400794,-0.004196490983587108,-0.061224489795918366,-0.08023916396848786,-0.33461279364072777,-0.4112561163915366,-6.0,-7.863438068911811,2,False,True,1764248953.0562418
14,145,-0.002861381103262633,-0.0012586171890977284,-0.041379310344827586,-0.04232228284813925,-0.4149002599730818,-0.18249949241917063,-6.0,-6.136731012980191,2,False,True,1764249069.5223732
15,115,-0.0029970055042327455,-0.0014477858717977976,0.0,-0.027843450829589354,-0.3446556329867657,-0.16649537525674674,0.0,-3.2019968454027756,0,False,True,1764249106.4884148
16,100,-0.0029837696739505337,-0.0018114671631180856,-0.03,-0.029820604628912145,-0.29837696739505337,-0.18114671631180856,-3.0,-2.9820604628912144,1,False,True,1764249158.7251036
17,109,-0.002730652919351361,-0.0017407080654121712,-0.08256880733944955,-0.034217658847704814,-0.29764116820929837,-0.18973717912992666,-9.0,-3.7297248143998245,3,False,True,1764249194.8968985
18,123,-0.0031394787409289803,-0.004432285257063699,-0.04878048780487805,-0.008354664101505295,-0.3861558851342646,-0.545171086618835,-6.0,-1.0276236844851512,2,False,True,1764249234.2987683
19,91,-0.0029388921126183992,0.0020975414740492964,-0.13186813186813187,-0.03956158873200082,-0.26743918224827434,0.19087627413848596,-12.0,-3.600104574612075,4,False,True,1764249272.9877827
20,52,-0.0035844883102931764,-0.0025402844785659276,0.0,-0.00942262029219331,-0.18639339213524517,-0.13209479288542825,0.0,-0.4899762551940522,0,False,True,1764249300.6476662
21,62,-0.0025380849049334224,-0.0019931385517223846,0.0,-0.016859791604424,-0.1573612641058722,-0.12357459020678785,0.0,-1.045307079474288,0,False,True,1764249331.5824754
22,69,-0.0025039794702505285,-0.0005849250930625587,-0.17391304347826086,-0.03521837443138502,-0.17277458344728647,-0.04035983142131655,-12.0,-2.4300678357655663,4,False,True,1764249392.0480406
23,182,-0.0031177941949994876,-0.0028444910206738543,0.0,-0.009363027759415995,-0.5674385434899067,-0.5176973657626415,0.0,-1.704071052213711,0,False,True,1764249440.9646292
24,145,-0.0032130088323352513,-0.0033793013944615874,-0.06206896551724138,-0.052123197871072516,-0.46588628068861143,-0.4899987021969302,-9.0,-7.557863691305514,3,False,True,1764249489.062323
25,145,-0.0028343187469541684,-0.002585663051989206,-0.06206896551724138,-0.025108609687247742,-0.4109762183083544,-0.3749211425384349,-9.0,-3.6407484046509224,3,False,True,1764249513.8858798
26,59,-0.0036483702401467807,-0.004166327961133231,0.0,-0.020470920058754786,-0.21525384416866006,-0.24581334970686064,0.0,-1.2077842834665324,0,False,True,1764249558.55658
27,54,-0.003351663359527567,-0.00465858525247113,-0.16666666666666666,-0.07832267984138645,-0.1809898214144886,-0.251563603633441,-9.0,-4.229424711434868,3,False,True,1764249615.2897537
28,53,-0.0034286565355284276,-0.004008883024113189,-0.05660377358490566,-0.02771587309605838,-0.18171879638300667,-0.21247080027799903,-3.0,-1.468941274091094,1,False,True,1764249709.0051632
29,106,-0.002285917618119284,-0.00035769146936955016,0.0,-0.0355851564337264,-0.24230726752064413,-0.03791529575317232,0.0,-3.7720265819749987,0,False,True,1764249739.4386482
30,50,-0.0024771176824071816,-0.0006305332290962484,0.0,-0.09164965244948918,-0.12385588412035908,-0.03152666145481242,0.0,-4.582482622474459,0,False,True,1764249766.6418014
31,41,-0.0023846257163248376,-0.0016414027130061113,0.0,-0.009774708335492393,-0.09776965436931834,-0.06729751123325056,0.0,-0.40076304175518807,0,False,True,1764249828.41084
32,75,-0.003103897823504164,-0.002767040794053598,-0.2,-0.016737359376949833,-0.2327923367628123,-0.20752805955401987,-15.0,-1.2553019532712375,5,False,True,1764249873.448919
33,81,-0.003354747630730563,-0.005012357020350307,-0.037037037037037035,-0.008874269912469243,-0.2717345580891756,-0.40600091864837484,-3.0,-0.7188158629100087,1,False,True,1764249929.5834725
34,105,-0.002204702267123209,0.0007909311006143026,-0.05714285714285714,-0.05079674747110096,-0.23149373804793696,0.08304776556450177,-6.0,-5.333658484465601,2,False,True,1764249987.0996866
35,82,-0.002797824074950214,-0.0013927694228490102,-0.10975609756097561,-0.07400146019456953,-0.22942157414591755,-0.11420709267361884,-9.0,-6.068119735954702,3,False,True,1764250008.844232
36,121,-0.0029557205427931327,-0.0018520959068159964,-0.0743801652892562,-0.014106976788549557,-0.35764218567796907,-0.22410360472473556,-9.0,-1.7069441914144965,3,False,True,1764250069.841205
37,101,-0.0034078818722400577,-0.005592977164160093,0.0,-0.014794222450372905,-0.34419606909624584,-0.5648906935801694,0.0,-1.4942164674876635,0,False,True,1764250089.6704862
38,65,-0.003152392369936898,-0.004308213034158291,-0.046153846153846156,-0.01542024003075976,-0.20490550404589836,-0.2800338472202889,-3.0,-1.0023156019993844,1,False,True,1764250140.2733173
39,71,-0.003194905881933736,-0.004608974463886579,-0.1267605633802817,-0.03850902765425102,-0.22683831761729525,-0.32723718693594717,-9.0,-2.734140963451823,3,False,True,1764250186.984605
40,53,-0.003027625228432054,-0.0018642041463810485,-0.11320754716981132,-0.07196385321466364,-0.16046413710689886,-0.09880281975819558,-6.0,-3.8140842203771728,2,False,True,1764250210.957597
41,27,-0.003258830673542151,-0.0012786220820769922,0.0,-0.0808762309674109,-0.08798842818563808,-0.03452279621607879,0.0,-2.183658236120094,0,False,True,1764250230.3212106
42,70,-0.0031783989145913014,-0.004365788873804044,0.0,-0.03602571145793464,-0.2224879240213911,-0.3056052211662831,0.0,-2.5217998020554244,0,False,True,1764250269.9961357
43,13,-0.002674742622562998,-0.0011573970084999617,0.0,-0.0062309992472231275,-0.03477165409331898,-0.0150461611104995,0.0,-0.08100299021390066,0,False,True,1764250297.7014086
44,90,-0.0025024439288846684,-0.0003987944456585747,0.0,0.0,-0.22521995359962016,-0.03589150010927172,0.0,0.0,0,False,True,1764250403.712742
45,99,-0.003219324397379163,-0.004866987005013129,-0.15151515151515152,-0.03867401678385267,-0.31871311534053715,-0.48183171349629983,-15.0,-3.8287276616014143,5,False,True,1764250427.5013864
46,149,-0.0015346678624831838,-0.0034930318671865276,-0.10067114093959731,-0.03611139163601363,-0.2286655115099944,-0.5204617482107926,-15.0,-5.3805973537660305,5,False,True,1764250463.6237102
47,186,-0.003079703088101837,-0.003980885421211292,-0.03225806451612903,-0.022501463178923476,-0.5728247743869417,-0.7404446883453003,-6.0,-4.185272151279767,2,False,True,1764250493.5430865
48,265,-0.001875967306386176,-0.0016142800554291817,-0.06792452830188679,-0.015433335640549986,-0.4971313361923367,-0.4277842146887332,-18.0,-4.089833944745746,6,False,True,1764250533.0430202
49,99,-0.0017152979072098146,-0.002860295699128314,-0.06060606060606061,-0.018116777190977203,-0.16981449281377164,-0.2831692742137031,-6.0,-1.793560941906743,2,False,True,1764250546.8999202
50,66,-0.0031091796858440384,-0.004316265999527704,-0.045454545454545456,-0.06666424534108434,-0.20520585926570653,-0.28487355596882846,-3.0,-4.399840192511566,1,False,True,1764250569.3837073
