episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.001809670567112795,0.0021642109977612484,0.0,0.0,-0.12124792799655727,0.14500213685000363,0.0,0.0,0,False,True,1764248351.4647293
2,97,-0.0029994004751127934,-0.0021028685963101314,-0.09278350515463918,-0.02159422461964578,-0.290941846085941,-0.20397825384208274,-9.0,-2.0946397881056407,3,False,True,1764248404.4566908
3,100,-0.0027030815581189625,-0.0010081566049616453,-0.03,-0.011341303113812727,-0.27030815581189627,-0.10081566049616453,-3.0,-1.1341303113812726,1,False,True,1764248460.1245496
4,158,-0.0021039116215371286,0.0006972645127652401,-0.056962025316455694,-0.029821423045783054,-0.3324180362028663,0.11016779301690793,-9.0,-4.711784841233722,3,False,True,1764248521.452227
5,115,-0.0021646014394485088,-0.0002108559499217723,-0.0782608695652174,-0.0644973328649286,-0.2489291655365785,-0.024248434241003813,-9.0,-7.41719327946679,3,False,True,1764248569.686389
6,125,-0.00356972817247052,-0.0054601688914230825,-0.048,-0.03910091624048054,-0.446216021558815,-0.6825211114278853,-6.0,-4.887614530060067,2,False,True,1764248609.7755136
7,10,-0.0010021589314534915,-0.0010967800336413092,0.0,-0.10729708126997725,-0.010021589314534916,-0.010967800336413092,0.0,-1.0729708126997726,0,False,True,1764248652.2996519
8,47,-0.0012435467769419182,0.0037033569728252983,0.0,-0.050118284791600486,-0.05844669851627016,0.17405777772278902,0.0,-2.355559385205223,0,True,False,1764248699.2662477
9,58,-0.002114450332988833,-0.00017014730212839874,0.0,-0.02829233547686196,-0.1226381193133523,-0.009868543523447126,0.0,-1.6409554576579937,0,False,True,1764248758.8683078
10,44,-0.0021650513726205,-2.0444483819534454e-05,-0.06818181818181818,-0.007096579023878058,-0.095262260395302,-0.000899557288059516,-3.0,-0.31224947705063455,1,False,True,1764248796.2979155
11,187,-0.003243338607589827,-0.004351278148404407,0.0,-0.020574844215622494,-0.6065043196192976,-0.8136890137516241,0.0,-3.8474958683214067,0,False,True,1764248869.2056909
12,39,-0.002294752520360336,-7.801309760728906e-05,0.0,-0.046420782266780494,-0.0894953482940531,-0.003042510806684273,0.0,-1.8104105084044393,0,False,True,1764248890.6020482
13,158,-0.003341205758034754,-0.0042055806776707325,-0.0759493670886076,-0.047700338961786805,-0.5279105097694912,-0.6644817470719757,-12.0,-7.536653555962315,4,False,True,1764249017.0100877
14,70,-0.0033105577950766816,-0.004798102727601436,0.0,-0.004924851277443132,-0.2317390456553677,-0.3358671909321005,0.0,-0.34473958942101923,0,False,True,1764249059.5819812
15,400,-0.002935583588490082,0.0017822634168635143,-0.045,-0.0118656670003957,-1.1742334353960329,0.7129053667454057,-18.0,-4.74626680015828,6,False,True,1764249144.1180131
16,80,-0.0032971782591945296,-0.0029772096746335215,-0.0375,-0.009879414948515564,-0.26377426073556237,-0.2381767739706817,-3.0,-0.7903531958812452,1,False,True,1764249155.7127044
17,127,-0.0015086358254954516,0.002860912259197398,-0.07086614173228346,-0.03968121579547969,-0.19159674983792235,0.3633358569180696,-9.0,-5.03951440602592,3,False,True,1764249197.245425
18,29,-0.0030621991077109762,-0.003428253076791904,-0.20689655172413793,0.0,-0.08880377412361831,-0.09941933922696522,-6.0,0.0,2,False,True,1764249221.6521358
19,175,-0.002325483803756478,-0.0002730428371040932,-0.05142857142857143,-0.025944628921137684,-0.4069596656573837,-0.04778249649321631,-9.0,-4.5403100611990945,3,False,True,1764249284.0639486
20,210,-0.002433214881104616,-0.0009625260415830973,-0.04285714285714286,-0.03317728598628089,-0.5109751250319693,-0.20213046873245044,-9.0,-6.967230057118987,3,False,True,1764249323.5412958
21,74,-0.001538847066626139,0.0006124442192088001,0.0,-0.029914478798829372,-0.11387468293033429,0.0453208722214512,0.0,-2.2136714311133736,0,False,True,1764249333.293406
22,152,-0.002994839072310704,-0.002807375121752071,0.0,-0.005964808477252464,-0.45521553899122696,-0.42672101850631483,0.0,-0.9066508885423746,0,False,True,1764249403.688299
23,130,-0.0020185549860496504,0.0011374034551127979,-0.09230769230769231,-0.028744600613387197,-0.26241214818645453,0.14786244916466373,-12.0,-3.7367980797403355,4,False,True,1764249434.0253358
24,92,-0.002259705463897951,0.0014577758846064273,-0.06521739130434782,-0.01855605496374616,-0.2078929026786115,0.1341153813837913,-6.0,-1.7071570566646468,2,False,True,1764249482.136765
25,65,-0.0016152185457074357,-0.0036202078206701072,0.0,0.0,-0.10498920547098332,-0.23531350834355697,0.0,0.0,0,False,True,1764249503.2060032
26,112,-0.0015735754070275467,-0.0036463913932872952,-0.08035714285714286,-0.011043704898040966,-0.17624044558708524,-0.4083958360481771,-9.0,-1.2368949485805882,3,False,True,1764249565.831674
27,234,-0.0031475384636621413,-0.003252275381218076,0.0,-0.008533894313948473,-0.7365240004969411,-0.7610324392050298,0.0,-1.9969312694639427,0,False,True,1764249689.6116362
28,130,-0.0026282603380824465,-0.00046466299831582174,-0.046153846153846156,-0.03126522929729146,-0.34167384395071804,-0.06040618978105683,-6.0,-4.0644798086478895,2,False,True,1764249719.7703927
29,124,-0.002603763260906957,-0.0022055132747070476,-0.0967741935483871,-0.02843826494803649,-0.32286664435246265,-0.2734836460636739,-12.0,-3.526344853556525,4,False,True,1764249741.7915163
30,59,-0.002957545756281045,-0.002407225293864136,0.0,-0.0036365814173536784,-0.17449519962058166,-0.14202629233798403,0.0,-0.21455830362386702,0,False,True,1764249768.0013728
31,43,-0.0025164428988406202,-0.0014928100358704882,0.0,0.0,-0.10820704465014666,-0.06419083154243099,0.0,0.0,0,False,True,1764249828.8192477
32,105,-0.0035919406607245823,-0.0063532816898260935,-0.14285714285714285,-0.020681174792337102,-0.37715376937608114,-0.6670945774317398,-15.0,-2.1715233531953957,5,False,True,1764249877.5865142
33,91,-0.002299818493572835,-0.0010997121858925991,0.0,-0.025792879914338547,-0.20928348291512797,-0.10007380891622653,0.0,-2.347152072204808,0,False,True,1764249930.8981364
34,172,-0.0029722300701055205,-0.003918469254118038,-0.01744186046511628,-0.01445920029335968,-0.5112235720581495,-0.6739767117083025,-3.0,-2.486982450457865,1,False,True,1764249996.9256952
35,68,-0.0031063561966452446,-0.0033367936288440335,-0.17647058823529413,-0.04077835489480238,-0.21123222137187664,-0.2269019667613943,-12.0,-2.772928132846562,4,False,True,1764250006.944626
36,148,-0.003060041403236262,-0.0032672044094660432,-0.02027027027027027,-0.03761356196718999,-0.4528861276789668,-0.4835462526009744,-3.0,-5.566807171144119,1,False,True,1764250073.3257952
