episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
64,155,-0.0036203016995044975,-0.006300616437084978,0.0,-0.02072461399002742,-0.5611467634231971,-0.9765955477481716,0.0,-3.2123151684542504,0,False,True,1764250970.1528902
65,71,-0.0035833700072940475,-0.00586142655219473,-0.08450704225352113,-0.049675179422730815,-0.2544192705178774,-0.41616128520582585,-6.0,-3.526937739013888,2,False,True,1764251031.1042309
66,23,-0.0029844161573372415,-0.0017444645225054628,0.0,0.0,-0.06864157161875656,-0.04012268401762564,0.0,0.0,0,False,True,1764251051.9511278
67,103,-0.00265754019949508,-0.0013371061160949438,-0.05825242718446602,-0.03489195835322959,-0.2737266405479932,-0.1377219299577792,-6.0,-3.5938717103826483,2,False,True,1764251086.8041086
68,8,-0.0018658927044241087,0.0001627307882607898,0.0,0.0,-0.01492714163539287,0.0013018463060863184,0.0,0.0,0,False,True,1764251092.8123064
69,61,-0.004096616100584472,-0.006670332223968153,-0.29508196721311475,-0.01270206502486389,-0.2498935821356528,-0.4068902656620573,-18.0,-0.7748259665166973,6,False,True,1764251129.32859
70,44,-0.003639720611452152,-0.005302465342906639,-0.06818181818181818,-0.017173050125243262,-0.16014770690389468,-0.2333084750878921,-3.0,-0.7556142055107036,1,False,True,1764251150.7029161
71,132,-0.003585720649384988,-0.004978020544073438,0.0,-0.04184134033353831,-0.47331512571881845,-0.6570987118176937,0.0,-5.523056924027057,0,False,True,1764251185.5254748
72,112,-0.0036960853918227743,-0.006912910359179629,0.0,-0.004489324494951159,-0.41396156388415073,-0.7742459602281184,0.0,-0.5028043434345298,0,False,True,1764251213.0649385
73,35,-0.003720069010585635,-0.005761314055921894,0.0,-0.03782686443073818,-0.13020241537049723,-0.2016459919572663,0.0,-1.3239402550758363,0,False,True,1764251226.2071488
74,105,-0.003720406333944408,-0.0058943310143625425,-0.08571428571428572,-0.03852111045874324,-0.39064266506416284,-0.618904756508067,-9.0,-4.044716598168041,3,False,True,1764251257.520946
75,118,-0.0030875838592640415,-0.0033737319091659414,0.0,-0.0008630828619406325,-0.3643348953931569,-0.3981003652815811,0.0,-0.10184377770899464,0,False,True,1764251285.660813
76,54,-0.003763318762151167,-0.006354211186351593,-0.05555555555555555,-0.047682556891754324,-0.20321921315616304,-0.34312740406298603,-3.0,-2.5748580721547336,1,False,True,1764251309.3791897
77,50,-0.000890073713305241,-0.005625590143465459,-0.18,-0.05528733369897346,-0.04450368566526205,-0.28127950717327294,-9.0,-2.764366684948673,3,False,True,1764251352.0849826
78,84,-0.0030025115601146923,-0.0032546605650258546,-0.03571428571428571,-0.0517300986877279,-0.25221097104963414,-0.2733914874621718,-3.0,-4.345328289769143,1,False,True,1764251387.5435984
79,167,-0.0034923633816180467,-0.005302206312216978,0.0,-0.015073513753530563,-0.5832246847302138,-0.8854684541402353,0.0,-2.517276796839604,0,False,True,1764251458.4725025
80,144,-0.0025012992731232118,-0.0008842785904092746,-0.020833333333333332,-0.03014292507063214,-0.36018709532974247,-0.12733611701893555,-3.0,-4.340581210171028,1,False,True,1764251485.8503366
81,54,-0.0021649281696356484,-0.0008046958652192032,-0.16666666666666666,-0.06167199669896096,-0.11690612116032502,-0.04345357672183697,-9.0,-3.330287821743892,3,False,True,1764251506.5473855
82,69,-0.002884178172295971,-0.0035137768969987827,0.0,-0.022862020984392755,-0.199008293888422,-0.242450605892916,0.0,-1.5774794479231,0,False,True,1764251545.1961708
83,82,-0.00302252285597234,-0.0027557828553950434,-0.036585365853658534,-0.06438309988003678,-0.2478468741897319,-0.22597419414239356,-3.0,-5.279414190163016,1,False,True,1764251568.1335595
84,116,-0.003344277887937904,-0.004982241721926796,-0.07758620689655173,-0.010628603004113614,-0.3879362350007968,-0.5779400397435084,-9.0,-1.2329179484771793,3,False,True,1764251591.9354405
85,70,-0.003103466328087308,-0.004244072786175708,-0.12857142857142856,-0.11459032942141767,-0.21724264296611154,-0.2970850950322995,-9.0,-8.021323059499236,3,False,True,1764251610.8747873
86,72,-0.0032872167530550935,-0.004894591752102947,-0.041666666666666664,-0.008674348938771658,-0.23667960621996673,-0.3524106061514122,-3.0,-0.6245531235915593,1,False,True,1764251634.6268055
87,133,-0.0033325104870212054,-0.004134881865600379,0.0,-0.014497640287942579,-0.4432238947738203,-0.5499392881248504,0.0,-1.9281861582963629,0,False,True,1764251709.915415
88,62,-0.0035897942559096384,-0.005906794683105225,-0.04838709677419355,-0.07380268448701871,-0.2225672438663976,-0.36622127035252394,-3.0,-4.57576643819516,1,False,True,1764251723.8514192
89,32,-0.0036432072055439025,-0.004749371486131856,-0.46875,-0.08303662053477254,-0.11658263057740488,-0.15197988755621938,-15.0,-2.657171857112721,5,False,True,1764251739.021622
90,26,-0.0036361920902322625,-0.004855559083273175,-0.11538461538461539,-0.05659908503343553,-0.09454099434603883,-0.12624453616510256,-3.0,-1.4715762108693238,1,False,True,1764251767.2553728
91,21,-0.002391112231780258,-0.00021871884654161327,0.0,0.0,-0.05021335686738542,-0.004593095777373879,0.0,0.0,0,False,True,1764251782.3799386
92,43,-0.0028469480000655606,-0.003435850318565159,0.0,-0.05536039935788376,-0.1224187640028191,-0.14774156369830183,0.0,-2.380497172389002,0,False,True,1764251816.0395448
93,37,-0.0021396190647361745,-0.0009423385494068553,0.0,-0.016238059182418805,-0.07916590539523846,-0.03486652632805365,0.0,-0.6008081897494958,0,False,True,1764251845.5194805
94,37,-0.002915819028094336,-0.003883346407853501,0.0,0.0,-0.10788530403949043,-0.14368381709057954,0.0,0.0,0,False,True,1764251868.8672702
95,43,-0.0029000895904585226,-0.0031278918194729017,-0.06976744186046512,-0.0852417393973984,-0.12470385238971647,-0.13449934823733478,-3.0,-3.6653947940881313,1,False,True,1764251894.0915399
96,36,-0.0019729736920025185,-0.0008909092274718256,0.0,0.0,-0.07102705291209066,-0.03207273218898572,0.0,0.0,0,False,True,1764251923.1969774
97,185,-0.0031253876130154755,-0.003830748832121943,0.0,-0.018215656056026496,-0.578196708407863,-0.7086885339425595,0.0,-3.369896370364902,0,False,True,1764251968.3656113
98,101,-0.002892526694410541,-0.002305775165319168,-0.0297029702970297,-0.038428523246821854,-0.29214519613546464,-0.23288329169723598,-3.0,-3.8812808479290073,1,False,True,1764251984.8841443
99,67,-0.002944799215936113,-0.003456377194749673,-0.13432835820895522,-0.057719123205579224,-0.19730154746771955,-0.2315772720482281,-9.0,-3.867181254773808,3,False,True,1764252003.0359337
100,48,-0.002081495258755111,-0.0009299227656151243,0.0,-0.002326664029880896,-0.09991177242024533,-0.04463629274952596,0.0,-0.111679873434283,0,False,True,1764252030.3039672
101,154,-0.0021179536227472263,0.001551277863045097,-0.05844155844155844,-0.013695027570279461,-0.32616485790307287,0.23889679090894494,-9.0,-2.109034245823037,3,False,True,1764252069.016617
102,93,-0.0010596411142428167,-0.0046201242584012646,0.0,-0.0317307527046023,-0.09854662362458194,-0.42967155603131757,0.0,-2.950960001528014,0,False,True,1764252097.8368711
103,15,-0.00193448947215373,0.0015356588503155355,0.0,-0.0712078345200692,-0.02901734208230595,0.023034882754733033,0.0,-1.0681175178010378,0,False,True,1764252116.3337975
104,34,-0.002105051487881521,-0.00016910555807214025,-0.08823529411764706,-0.01790572810881461,-0.07157175058797172,-0.005749588974452768,-3.0,-0.6087947556996968,1,False,True,1764252139.2987835
105,72,-0.0025225856233355754,-0.001141571745348991,0.0,-0.022670940398299574,-0.18162616488016142,-0.08219316566512735,0.0,-1.6323077086775692,0,False,True,1764252181.6439989
106,98,-0.002874512811776556,-0.003003299554399787,-0.24489795918367346,-0.052824589087548994,-0.2817022555541025,-0.2943233563311791,-24.0,-5.1768097305798015,8,False,True,1764252244.2891133
107,106,-0.002180741954823011,0.000757245371781623,-0.08490566037735849,-0.020249670457162625,-0.23115864721123916,0.08026800940885204,-9.0,-2.1464650684592383,3,False,True,1764252278.20399
108,78,-0.0020105904311242266,0.0016059374358608058,0.0,-0.020463997525057454,-0.15682605362768967,0.12526311999714285,0.0,-1.5961918069544814,0,False,True,1764252295.6901238
109,38,-0.0021919276402441214,0.0002441311875315624,0.0,0.0,-0.08329325032927662,0.009276985126199372,0.0,0.0,0,False,True,1764252427.2599692
110,69,-0.003106782880299544,-0.0035835090807262195,-0.21739130434782608,-0.02813946929943019,-0.21436801874066855,-0.24726212657010915,-15.0,-1.9416233816606832,5,False,True,1764252454.7795897
111,96,-0.002072612632070221,0.0009999610865316286,0.0,-0.03242273506981371,-0.1989708126787412,0.09599626430703634,0.0,-3.112582566702116,0,False,True,1764252506.0830722
112,14,-0.0020914344947560435,0.00031813743182184723,0.0,-0.06115100822047714,-0.029280082926584607,0.004453924045505861,0.0,-0.85611411508668,0,False,True,1764252527.364835
113,68,-0.0027825905418354486,-0.002076414628397083,-0.08823529411764706,-0.011424355310664765,-0.1892161568448105,-0.14119619473100165,-6.0,-0.7768561611252041,2,False,True,1764252558.1520298
114,48,-0.001947205768941386,0.00085295343086973,0.0,-0.0024702200151518364,-0.09346587690918653,0.04094176468174704,0.0,-0.11857056072728815,0,False,True,1764252582.382148
115,37,-0.0016428738167921012,0.003078359727983273,-0.32432432432432434,-0.0763776778388865,-0.06078633122130774,0.11389930993538111,-12.0,-2.825974080038801,4,False,True,1764252616.3109634
116,29,-0.0021500060527999882,3.588863550993511e-05,0.0,-0.0019081166881837665,-0.06235017553119966,0.0010407704297881182,0.0,-0.05533538395732923,0,False,True,1764252665.7489083
117,120,-0.0020361685394233503,0.001758269550910164,-0.05,-0.04368001538829503,-0.24434022473080202,0.2109923461092197,-6.0,-5.241601846595404,2,False,True,1764252698.6407099
118,44,-0.0016358637182219934,-0.0033985375045476555,-0.13636363636363635,-0.07118685572351359,-0.0719780036017677,-0.14953565020009685,-6.0,-3.132221651834598,2,False,True,1764252708.6622107
119,30,-0.0020773377812476736,0.0003735599535745852,-0.1,-0.033103613741713306,-0.06232013343743021,0.011206798607237556,-3.0,-0.9931084122513991,1,False,True,1764252734.0434892
120,129,-0.0017505385027464647,0.0031415318856502206,-0.023255813953488372,-0.016826531951041376,-0.22581946685429394,0.40525761324887843,-3.0,-2.1706226216843376,1,False,True,1764252773.899787
121,118,-0.0015902269854143915,0.004039343131916537,-0.05084745762711865,-0.00862847210927194,-0.1876467842788982,0.47664248956615135,-6.0,-1.018159708894089,2,False,True,1764252794.1624203
122,30,-0.0018364777026013957,-0.00012772331253917043,-0.3,-0.01835373162549238,-0.05509433107804187,-0.003831699376175113,-9.0,-0.5506119487647715,3,False,True,1764252799.3364303
123,62,-0.0014420544241871202,0.0029094333142033134,-0.0967741935483871,-0.04641073301410174,-0.08940737429960145,0.18038486548060542,-6.0,-2.877465446874308,2,False,True,1764252853.2507424
124,46,-0.002273830038441052,-0.001370770658053447,0.0,-0.04269716265073516,-0.10459618176828839,-0.06305545027045856,0.0,-1.9640694819338174,0,False,True,1764252876.8682609
125,68,-0.0019361516932209508,0.0026284639780356964,-0.08823529411764706,-0.04726096600946507,-0.13165831513902465,0.17873555050642737,-6.0,-3.2137456886436246,2,False,True,1764252900.294069
126,26,-0.0019969749583821327,0.0015956022926272638,-0.34615384615384615,0.0,-0.05192134891793545,0.041485659608308856,-9.0,0.0,3,False,True,1764252914.607079
127,204,-0.002058906735246354,0.0019659344787863013,-0.058823529411764705,-0.018100871563293357,-0.42001697399025617,0.40105063367240545,-12.0,-3.6925777989118447,4,False,True,1764252982.1688094
128,81,-0.0018573785174670367,0.0024322525111388246,-0.25925925925925924,-0.033925051098781044,-0.15044765991482997,0.1970124534022448,-21.0,-2.747929139001265,7,False,True,1764252994.8560977
129,77,-0.00179592996799786,0.0024206042033909953,-0.07792207792207792,-0.01868239049906723,-0.13828660753583522,0.18638652366110664,-6.0,-1.4385440684281765,2,False,True,1764253021.0857005
130,81,-0.0020587037239918953,0.0012876104072772902,0.0,-0.0321878304921342,-0.16675500164334353,0.1042964429894605,0.0,-2.6072142698628706,0,False,True,1764253045.445128
131,79,-0.0011936054343264094,0.00576242665766577,-0.11392405063291139,-0.021455121794103686,-0.09429482931178634,0.4552317059555958,-9.0,-1.6949546217341913,3,False,True,1764253131.9140127
132,126,-0.0018466490494173855,0.0030291567338006785,-0.023809523809523808,-0.03385801602471019,-0.23267778022659058,0.38167374845888546,-3.0,-4.2661100191134835,1,False,True,1764253172.6307795
133,119,-0.0019042675121868486,0.002166112484157205,-0.2773109243697479,-0.041077904835383545,-0.22660783395023498,0.2577673856147074,-33.0,-4.8882706754106415,11,False,True,1764253197.5976872
134,185,-0.0018940627867628935,0.002420578955977812,-0.016216216216216217,-0.008952952750692507,-0.3504016155511353,0.44780710685589525,-3.0,-1.6562962588781136,1,False,True,1764253223.9467258
135,87,-0.002490070978771458,-0.0010504166989536482,-0.06896551724137931,-0.01053645859570183,-0.21663617515311687,-0.0913862528089674,-6.0,-0.9166718978260592,2,False,True,1764253236.096669
136,136,-0.002252990705606166,0.0005301633522124857,-0.15441176470588236,-0.0464213697218075,-0.30640673596243856,0.07210221590089805,-21.0,-6.31330628216582,7,False,True,1764253277.7439325
137,84,-0.002138694309361552,0.0010163120132984569,-0.03571428571428571,-0.04348894917283215,-0.17965032198637038,0.08537020911707038,-3.0,-3.6530717305179006,1,False,True,1764253309.3480213
138,142,-0.002400528717083232,-0.0002998893533475656,-0.02112676056338028,-0.012353471455432403,-0.34087507782581894,-0.04258428817535431,-3.0,-1.7541929466714012,1,False,True,1764253338.225628
139,70,-0.001764741601447027,0.0028567976035654224,-0.12857142857142856,-0.019848962875065067,-0.12353191210129189,0.19997583224957957,-9.0,-1.3894274012545547,3,False,True,1764253352.603043
140,134,-0.0021972898486371296,0.0008809305368690355,-0.04477611940298507,-0.024221263449361208,-0.2944368397173754,0.11804469194045075,-6.0,-3.2456493022144017,2,False,True,1764253392.787533
141,45,-0.0025312677594631133,-0.0010640462507861374,0.0,0.0,-0.11390704917584009,-0.04788208128537619,0.0,0.0,0,False,True,1764253409.0547736
142,92,-0.002138169114168362,0.0012603154780149396,-0.03260869565217391,-0.0388847962198363,-0.19671155850348931,0.11594902397737444,-3.0,-3.5774012522249397,1,False,True,1764253449.9011552
143,95,-0.003020429428186124,-0.0031365329369508685,0.0,-0.04161092608389835,-0.28694079567768177,-0.2979706290103325,0.0,-3.9530379779703435,0,False,True,1764253482.2427523
144,307,-0.0021090699382308397,0.0014394601379049846,-0.019543973941368076,-0.013524998565409231,-0.6474844710368678,0.4419142623368303,-6.0,-4.152174559580634,2,False,True,1764253545.2570102
145,90,-0.002193905325676974,0.001092393974794763,0.0,-0.009368849273379791,-0.19745147931092766,0.09831545773152867,0.0,-0.8431964346041811,0,False,True,1764253558.5549731
146,20,-0.00281269091468491,-0.0032833996120466115,0.0,-0.08609763339328097,-0.0562538182936982,-0.06566799224093223,0.0,-1.7219526678656194,0,False,True,1764253578.5681891
147,45,-0.002112232878202079,0.0003382792765731637,-0.13333333333333333,-0.036598263971906235,-0.09505047951909357,0.015222567445792368,-6.0,-1.6469218787357804,2,False,True,1764253613.52379
148,156,-0.002320471440866297,0.00023365086393577385,-0.11538461538461539,-0.05206877839208928,-0.36199354477514234,0.03644953477398072,-18.0,-8.122729429165927,6,False,True,1764253667.7147472
149,17,-0.0025558811359433077,-0.0009375121172669379,0.0,-0.03810576839332778,-0.04344997931103623,-0.015937705993537943,0.0,-0.6477980626865723,0,False,True,1764253701.2313673
150,32,-0.0021547945033809066,0.001029129153362389,0.0,0.0,-0.06895342410818901,0.032932132907596445,0.0,0.0,0,False,True,1764253733.4952953
151,80,-0.0019578856385356986,0.0024444848456778344,0.0,-0.0012481531247710222,-0.1566308510828559,0.19555878765422674,0.0,-0.09985224998168177,0,False,True,1764253769.9215846
152,29,-0.0023704322967113495,-6.316706489774426e-05,-0.10344827586206896,-0.011877991224714614,-0.06874253660462913,-0.0018318448820345834,-3.0,-0.3444617455167238,1,False,True,1764253866.9140973
153,111,-0.0019445231777590983,0.0023124879151694548,-0.05405405405405406,-0.08727215286219245,-0.2158420727312599,0.2566861585838095,-6.0,-9.687208967703361,2,False,True,1764253912.4647598
