episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.003113904111283126,-0.0016851887789387744,0.0,-0.007617345055762646,-0.0591641781143794,-0.03201858679983671,0.0,-0.14472955605949028,0,False,True,1764248345.2490194
2,237,-0.0024302037165886076,-0.001297866723887881,-0.012658227848101266,-0.04088183138726319,-0.5759582808315,-0.3075944135614278,-3.0,-9.688994038781376,1,False,True,1764248422.9927862
3,24,-0.0019807293386887984,0.0005895455608219113,-0.125,-0.09472557280467958,-0.047537504128531166,0.01414909345972587,-3.0,-2.27341374731231,1,False,True,1764248448.5900187
4,160,-0.003254612814197539,-0.004338579179777201,-0.0375,-0.006862500302795897,-0.5207380502716062,-0.6941726687643522,-6.0,-1.0980000484473436,2,False,True,1764248521.504877
5,80,-0.0012088536837273653,-0.003729499927588832,-0.1125,-0.03137239850331008,-0.09670829469818923,-0.29835999420710657,-9.0,-2.5097918802648063,3,False,True,1764248564.9866438
6,142,-0.0015133741586732456,0.002311541029369259,-0.08450704225352113,-0.029266503282326734,-0.21489913053160087,0.32823882617043476,-12.0,-4.1558434660903965,4,False,True,1764248612.4879105
7,289,-0.0026943355943516876,-0.0017217856101375624,-0.010380622837370242,-0.013248425398855781,-0.7786629867676377,-0.49759604132975555,-3.0,-3.828794940269321,1,False,True,1764248692.3775098
8,103,-0.003612230575743361,-0.002526559222418623,0.0,-0.008622779412707813,-0.3720597493015662,-0.26023559990911815,0.0,-0.8881462795089047,0,False,True,1764248708.036423
9,110,-0.002842145526288858,-0.002152509051693471,-0.24545454545454545,-0.05078319275623857,-0.31263600789177437,-0.23677599568628183,-27.0,-5.586151203186243,9,False,True,1764248766.7310958
10,130,-0.002879126958374686,-0.0020523040239220323,-0.09230769230769231,-0.0409345162114639,-0.3742865045887092,-0.2667995231098642,-12.0,-5.321487107490307,4,False,True,1764248807.5392663
11,50,-0.00316201689404769,-0.0025703315799163475,-0.24,-0.05998884360775094,-0.1581008447023845,-0.12851657899581737,-12.0,-2.999442180387547,4,False,True,1764248851.3662944
12,150,-0.003326765343639085,-0.004361654928855288,-0.06,-0.017623447694338202,-0.4990148015458627,-0.6542482393282932,-9.0,-2.64351715415073,3,False,True,1764248904.8602245
13,249,-0.002570880645311822,-0.0010390395489493743,-0.012048192771084338,-0.013031763529981871,-0.6401492806826437,-0.2587208476883942,-3.0,-3.2449091189654857,1,False,True,1764249028.8361106
14,59,-0.0031441201600958635,-0.003802880638961328,-0.05084745762711865,-0.061674046085926144,-0.18550308944565594,-0.22436995769871837,-3.0,-3.6387687190696427,1,False,True,1764249057.951944
15,23,-0.002802010172204808,-0.001787978064391938,0.0,-0.013843631327479339,-0.06444623396071059,-0.04112349548101457,0.0,-0.3184035205320248,0,False,True,1764249094.05792
16,55,-0.003482801694524867,-0.004569495144022104,-0.05454545454545454,-0.019202033167075735,-0.19155409319886768,-0.2513222329212157,-3.0,-1.0561118241891654,1,False,True,1764249152.392959
17,133,-0.0029935700900759585,-0.0034730761500815113,-0.11278195488721804,-0.034306196438630115,-0.3981448219801025,-0.461919127960841,-15.0,-4.562724126337805,5,False,True,1764249198.0387392
18,23,-0.0018134557355538464,0.00015659760754603992,0.0,-0.0657759844736998,-0.04170948191773847,0.003601744973558918,0.0,-1.5128476428950954,0,False,True,1764249220.8518195
19,85,-0.0034841307289748182,-0.004956579824732849,-0.03529411764705882,-0.01510115974763855,-0.29615111196285954,-0.42130928510229215,-3.0,-1.2835985785492767,1,False,True,1764249272.1851745
20,177,-0.002165818849894619,0.0011106291805692446,0.0,-0.029270825868660356,-0.38334993643134757,0.1965813649607563,0.0,-5.180936178752883,0,False,True,1764249318.7428443
21,75,-0.003247867190140077,-0.0024544380724177252,0.0,-0.0229819112346897,-0.2435900392605058,-0.1840828554313294,0.0,-1.7236433426017275,0,False,True,1764249333.7075021
22,134,-0.0027267939012545804,-0.0021414662756777864,-0.04477611940298507,-0.049351336039904485,-0.36539038276811375,-0.2869564809408234,-6.0,-6.613079029347201,2,False,True,1764249401.5474172
23,42,-0.002666902684457747,-0.0015485326608364405,-0.07142857142857142,-0.019940961255320758,-0.11200991274722538,-0.0650383717551305,-3.0,-0.8375203727234718,1,False,True,1764249421.9275875
24,88,-0.0027325274978436715,-0.001560693276714204,-0.17045454545454544,-0.022461852188192886,-0.2404624198102431,-0.13734100835084995,-15.0,-1.9766429925609739,5,False,True,1764249481.372769
25,174,-0.002395367146266731,-0.00010989670225127211,-0.034482758620689655,-0.020169312971889952,-0.41679388345041124,-0.019122026191721347,-6.0,-3.509460457108852,2,False,True,1764249517.8637347
26,62,-0.0036385754667113677,-0.0050810346399891805,0.0,0.0,-0.2255916789361048,-0.3150241476793292,0.0,0.0,0,False,True,1764249558.9808466
27,59,-0.00255697816969576,-0.0024066215693750908,-0.15254237288135594,-0.04488568259353868,-0.15086171201204984,-0.14199067259313036,-9.0,-2.648255273018782,3,False,True,1764249615.808172
28,95,-0.0027841071156564662,-0.0030580610898056086,-0.12631578947368421,-0.05200751988376724,-0.2644901759873643,-0.29051580353153283,-12.0,-4.940714388957888,4,False,True,1764249714.3587656
29,86,-0.002918466035422961,-0.003302420679560174,-0.06976744186046512,-0.02034637219058823,-0.25098807904637466,-0.28400817844217496,-6.0,-1.749788008390588,2,False,True,1764249736.621765
30,195,-0.0028144082719536584,-0.001913875378453026,-0.015384615384615385,-0.0265206244228361,-0.5488096130309634,-0.3732056987983401,-3.0,-5.17152176245304,1,False,True,1764249790.3169253
31,44,-0.0028826544234418464,-0.003204815087537348,0.0,-0.02305067904225013,-0.12683679463144124,-0.14101186385164333,0.0,-1.0142298778590058,0,False,True,1764249828.8849137
32,86,-0.0026083344691715,-0.0008311447445706042,-0.03488372093023256,-0.0599293529666343,-0.224316764348749,-0.07147844803307196,-3.0,-5.15392435513055,1,False,True,1764249874.9776099
33,173,-0.0034449095472331146,-0.004955367097936329,-0.03468208092485549,-0.0251924395174329,-0.5959693516713288,-0.8572785079429849,-6.0,-4.358292036515891,2,False,True,1764249942.6544213
34,100,-0.0035556518356392934,-0.006172851144078226,-0.03,-0.0575234343230499,-0.35556518356392935,-0.6172851144078226,-3.0,-5.75234343230499,1,False,True,1764249986.6435788
35,96,-0.003503609689289913,-0.0057068227145595585,-0.09375,-0.014105877662519894,-0.33634653017183164,-0.5478549805977176,-9.0,-1.3541642556019098,3,False,True,1764250010.8121786
36,59,-0.0031979492681584046,-0.0013499958854579972,-0.1016949152542373,-0.02828675682467329,-0.18867900682134586,-0.07964975724202183,-6.0,-1.6689186526557243,2,False,True,1764250062.3906345
37,42,-0.0017837432488372607,0.0021853766358396623,0.0,-0.04358902886908074,-0.07491721645116495,0.09178581870526581,0.0,-1.830739212501391,0,False,True,1764250082.2040508
38,71,-0.003713863050867543,-0.006276822012531017,0.0,-0.005569088206061478,-0.26368427661159555,-0.44565436288970217,0.0,-0.3954052626303649,0,False,True,1764250141.0653276
39,48,-0.0031421723161885596,-0.004478951991030394,-0.1875,-0.02347130155088643,-0.15082427117705086,-0.2149896955694589,-9.0,-1.1266224744425486,3,False,True,1764250183.4023733
40,43,-0.0022330004060149107,-0.0005800889205533434,0.0,0.0,-0.09601901745864116,-0.024943823583793767,0.0,0.0,0,False,True,1764250209.6505752
41,70,-0.0029651667453470787,-0.001944923389612474,-0.04285714285714286,-0.014040031320589043,-0.20756167217429553,-0.13614463727287318,-3.0,-0.982802192441233,1,False,True,1764250236.735678
42,96,-0.0032295151366132577,-0.004474363284683397,-0.03125,-0.019797666650637022,-0.31003345311487274,-0.4295388753296061,-3.0,-1.900575998461154,1,False,True,1764250273.6525567
