episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.0023678395537888443,-0.0004926048195361362,-0.04712041884816754,-0.019618174471738872,-0.45225735477366924,-0.09408752053140201,-9.0,-3.7470713241021247,3,False,True,1764248366.2848914
2,127,-0.001625806118898341,0.002695142194709694,-0.14173228346456693,-0.049721570368019136,-0.20647737710008932,0.34228305872813114,-18.0,-6.31463943673843,6,False,True,1764248408.1454523
3,282,-0.00207016230075456,0.0006460406112954975,-0.05319148936170213,-0.03763839025178669,-0.583785768812786,0.1821834523853303,-15.0,-10.614026051003846,5,False,True,1764248484.346368
4,319,-0.00264291358787764,-0.0013688997810831168,-0.02821316614420063,-0.008709223263659098,-0.8430894345329671,-0.43667903016551424,-9.0,-2.778242221107252,3,False,True,1764248542.7835863
5,26,-0.0032943758930454457,-0.0026157003147824166,-0.11538461538461539,-0.0960814175259064,-0.08565377321918159,-0.06800820818434283,-3.0,-2.4981168556735667,1,False,True,1764248558.008078
6,133,-0.0014988551874505862,0.003107025636833636,-0.045112781954887216,-0.021119013165392563,-0.19934773993092797,0.4132344096988736,-6.0,-2.8088287509972107,2,False,True,1764248611.1355724
7,207,-0.002493479327312219,-0.0011375367407010389,-0.028985507246376812,-0.014463161982499206,-0.5161502207536293,-0.23547010532511503,-6.0,-2.9938745303773358,2,False,True,1764248680.9044096
8,67,-0.0033115664303163305,-0.00439042769052614,-0.13432835820895522,-0.047845443764911184,-0.22187495083119413,-0.2941586552652514,-9.0,-3.2056447322490493,3,False,True,1764248702.0570264
9,286,-0.002339896336533311,0.00026651575001791197,-0.03146853146853147,-0.015233168504790714,-0.669210352248527,0.07622350450512283,-9.0,-4.3566861923701445,3,False,True,1764248789.57443
10,97,-0.0014194583248585118,0.0023635596257225574,-0.030927835051546393,-0.027393105443822494,-0.13768745751127565,0.22926528369508806,-3.0,-2.657131228050782,1,False,True,1764248803.2603776
11,266,-0.0025925826708134004,0.0014170359899008027,-0.06766917293233082,-0.021991546137129708,-0.6896269904363646,0.3769315733136135,-18.0,-5.849751272476502,6,False,True,1764248879.672991
