episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,101,-0.0027973382585903786,-0.002657910943943951,-0.0891089108910891,-0.04406659928369363,-0.28253116411762824,-0.26844900533833904,-9.0,-4.450726527653057,3,False,True,1764249986.6679015
35,91,-0.0028996786114139396,-0.003470720405831233,0.0,-0.011783899891241989,-0.2638707536386685,-0.3158355569306422,0.0,-1.072334890103021,0,False,True,1764250010.073794
36,81,-0.0032435560402998493,-0.00420700406251392,-0.2962962962962963,-0.006455962304015679,-0.2627280392642878,-0.3407673290636275,-24.0,-0.52293294662527,8,False,True,1764250064.9644592
37,36,-0.002806898045119684,-0.0017298764716564522,-0.08333333333333333,-0.0686313304859057,-0.10104832962430862,-0.062275552979632276,-3.0,-2.4707278974926052,1,False,True,1764250081.445749
38,87,-0.002818297381654979,-0.0016877846413557655,-0.10344827586206896,-0.06773319203081282,-0.24519187220398317,-0.1468372637979516,-9.0,-5.892787706680716,3,False,True,1764250143.2331996
39,58,-0.0017680279552892647,0.0025584726772417544,0.0,-0.030475561568592685,-0.10254562140677735,0.14839141528002175,0.0,-1.7675825709783757,0,False,True,1764250184.939082
40,68,-0.0022767238052721394,-0.00011010455573370554,0.0,0.0,-0.1548172187585055,-0.007487109789891977,0.0,0.0,0,False,True,1764250213.4391665
41,22,-0.0026416109094420884,-0.0011968042408221156,0.0,-0.08476200830187292,-0.05811544000772594,-0.026329693298086543,0.0,-1.8647641826412042,0,False,True,1764250229.7649758
42,89,-0.0033348128985006237,-0.004423112936717367,0.0,-0.0063190186400880885,-0.2967983479665555,-0.3936570513678457,0.0,-0.5623926589678399,0,False,True,1764250272.5694542
43,62,-0.002646970614940963,-0.0005022822790933353,0.0,-0.055492595744543856,-0.16411217812633971,-0.03114150130378679,0.0,-3.440540936161719,0,False,True,1764250304.5271754
44,156,-0.003260156943783403,-0.004244965727456514,0.0,-0.01400239498710168,-0.5085844832302109,-0.6622146534832162,0.0,-2.184373617987862,0,False,True,1764250413.1309397
45,12,-0.003124580493597137,-0.003054705605083715,0.0,-0.02112091452286155,-0.037494965923165646,-0.03665646726100458,0.0,-0.2534509742743386,0,False,True,1764250415.200755
46,122,-0.002012694713281486,-0.001983387397978346,0.0,-0.029995244531489693,-0.24554875502034132,-0.24197326255335821,0.0,-3.6594198328417424,0,False,True,1764250460.0082717
47,29,-0.001021681472364388,-0.004825832532360992,-0.10344827586206896,-0.014106886699732188,-0.029628762698567256,-0.13994914343846876,-3.0,-0.40909971429223346,1,False,True,1764250470.7521946
48,36,-0.0030944301555218593,-0.003858995524689284,0.0,-0.044457129374400065,-0.11139948559878693,-0.1389238388888142,0.0,-1.6004566574784023,0,False,True,1764250500.2758012
49,39,-0.00240759108627505,-0.0013674923255710503,0.0,-0.029436054716862704,-0.09389605236472695,-0.05333220069727096,0.0,-1.1480061339576455,0,False,True,1764250538.9738512
50,43,-0.0013274573546542092,-0.003201995401291095,0.0,0.0,-0.057080666250130994,-0.13768580225551708,0.0,0.0,0,False,True,1764250566.2787356
51,98,-0.0033432345314457243,-0.00518078352838686,-0.09183673469387756,-0.026841256589510316,-0.32763698408168096,-0.5077167857819123,-9.0,-2.630443145772011,3,False,True,1764250614.3659723
52,40,-0.002387384474484314,-0.0024923590410082406,0.0,-0.04373539500933912,-0.09549537897937256,-0.09969436164032963,0.0,-1.749415800373565,0,False,True,1764250634.4055488
53,44,-0.0031524080896400295,-0.004460808773717048,0.0,-0.011353844287556243,-0.1387059559441613,-0.1962755860435501,0.0,-0.49956914865247465,0,False,True,1764250665.0269394
54,139,-0.00345158036288001,-0.005107280519938832,-0.19424460431654678,-0.026043255467185226,-0.47976967044032137,-0.7099119922714977,-27.0,-3.6200125099387463,9,False,True,1764250702.470788
55,140,-0.003299159853172903,-0.003819284322454141,-0.06428571428571428,-0.03012487387815551,-0.4618823794442064,-0.5346998051435797,-9.0,-4.217482342941771,3,False,True,1764250723.4518297
56,116,-0.0036227998227218593,-0.006274077406498561,-0.1810344827586207,-0.052302724344623325,-0.4202447794357357,-0.727792979153833,-21.0,-6.067116023976306,7,False,True,1764250744.7796373
57,128,-0.0020057066039672108,-0.0018127154187175237,-0.0703125,-0.02199715373752781,-0.256730445307803,-0.23202757359584303,-9.0,-2.81563567840356,3,False,True,1764250772.830496
58,158,-0.0035032584297892493,-0.005779479705639555,-0.0189873417721519,-0.004924144140872238,-0.5535148319067014,-0.9131577934910498,-3.0,-0.7780147742578135,1,False,True,1764250799.4493382
59,87,-0.003712201183048953,-0.006248300224497773,0.0,-0.004396242990359674,-0.32296150292525894,-0.5436021195313062,0.0,-0.3824731401612917,0,False,True,1764250813.0258799
60,75,-0.0021324620681104603,-0.0009644081016083428,-0.16,-0.028080927902951722,-0.15993465510828453,-0.07233060762062571,-12.0,-2.1060695927213793,4,False,True,1764250835.1824474
61,76,-0.0028516580444357892,-0.003391335713471653,0.0,-0.04149664876783334,-0.21672601137711997,-0.2577415142238456,0.0,-3.153745306355334,0,False,True,1764250862.9018435
62,57,-0.003920558995878969,-0.006791192264077439,-0.15789473684210525,-0.01974610477078663,-0.22347186276510123,-0.38709795905241406,-9.0,-1.125527971934838,3,False,True,1764250897.2955596
63,77,-0.003119763523322093,-0.0033711190589015036,-0.03896103896103896,-0.04267992052066028,-0.24022179129580115,-0.2595761675354158,-3.0,-3.2863538800908416,1,False,True,1764250926.831439
64,48,-0.0038285338714433882,-0.006248407261140822,0.0,-0.023699337149277064,-0.18376962582928263,-0.29992354853475944,0.0,-1.137568183165299,0,False,True,1764250954.5599594
65,199,-0.0021515893825985867,-0.001024459109455127,-0.03015075376884422,-0.01965746464662385,-0.42816628713711874,-0.20386736278157025,-6.0,-3.911835464678146,2,False,True,1764251048.2350278
66,128,-0.0032896667678861354,-0.004450109725443747,-0.0234375,-0.05443469732023854,-0.42107734628942534,-0.5696140448567996,-3.0,-6.967641256990533,1,False,True,1764251066.9956732
67,41,-0.0030874469974591294,-0.002722721274389561,-0.21951219512195122,-0.017484688961035,-0.1265853268958243,-0.111631572249972,-9.0,-0.716872247402435,3,False,True,1764251077.588277
68,67,-0.0019769232681694873,-0.002087933204852592,-0.22388059701492538,-0.009118916747423,-0.13245385896735565,-0.13989152472512367,-15.0,-0.610967422077341,5,False,True,1764251101.410845
69,33,-0.0038101566069297377,-0.00662200079033249,-0.09090909090909091,-0.028323377635990764,-0.12573516802868134,-0.21852602608097216,-3.0,-0.9346714619876952,1,False,True,1764251124.9420018
70,59,-0.002564198290585369,-0.0019074396897069295,-0.15254237288135594,-0.048995377272264225,-0.15128769914453677,-0.11253894169270884,-9.0,-2.8907272590635893,3,False,True,1764251152.4978766
71,27,-0.0031545776463566704,-0.003955453168860245,0.0,-0.035259063803144634,-0.0851735964516301,-0.1067972355592266,0.0,-0.9519947226849051,0,False,True,1764251170.6187406
72,31,-0.002462370574500133,-0.0013829027857567735,-0.0967741935483871,-0.01660147135159213,-0.07633348780950412,-0.04286998635845998,-3.0,-0.514645611899356,1,False,True,1764251200.9838233
73,34,-0.0025928232417806135,-0.0012299503524018879,0.0,0.0,-0.08815599022054085,-0.04181831198166419,0.0,0.0,0,False,True,1764251225.907764
74,79,-0.002885839032089697,-0.0026298159048322276,0.0,0.0,-0.22798128353508607,-0.20775545648174598,0.0,0.0,0,False,True,1764251253.6894486
75,38,-0.002318565201050979,-0.0010250907909876295,0.0,-0.036512045018790656,-0.0881054776399372,-0.038953450057529926,0.0,-1.387457710714045,0,False,True,1764251272.1645672
76,106,-0.003901475491506722,-0.007156150957916128,-0.02830188679245283,-0.032801226449894326,-0.41355640209971256,-0.7585520015391096,-3.0,-3.4769300036887985,1,False,True,1764251319.3626084
77,50,-0.0039763155847059055,-0.005392520243384629,-0.18,-0.05292187180287815,-0.19881577923529528,-0.26962601216923143,-9.0,-2.6460935901439075,3,False,True,1764251352.0849826
78,271,-0.0026908657597143715,-0.0017299610917535695,-0.06642066420664207,-0.01700957529864435,-0.7292246208825947,-0.46881945586521734,-18.0,-4.609594905932619,6,False,True,1764251424.225866
79,41,-0.0028462164454492425,-0.002503661572399833,-0.07317073170731707,-0.09927150888477057,-0.11669487426341894,-0.10265012446839317,-3.0,-4.070131864275593,1,False,True,1764251433.7923224
80,70,-0.0025911616206563816,-0.0012736629798733895,0.0,0.0,-0.1813813134459467,-0.08915640859113727,0.0,0.0,0,False,True,1764251471.9645941
81,50,-0.0030528481067614256,-0.002649994060047791,-0.12,-0.026613743523253693,-0.15264240533807127,-0.13249970300238956,-6.0,-1.3306871761626846,2,False,True,1764251505.711159
82,126,-0.0030729022051508813,-0.003742806016262848,-0.023809523809523808,-0.017440453193462113,-0.38718567784901103,-0.47159355804911884,-3.0,-2.197497102376226,1,False,True,1764251554.750674
83,85,-0.002517487100880108,-0.0005681658202907688,-0.07058823529411765,-0.01502260687295857,-0.2139864035748092,-0.04829409472471535,-6.0,-1.2769215842014785,2,False,True,1764251568.4673357
84,14,-0.0008737497419469796,0.0029045537367453195,0.0,0.0,-0.012232496387257714,0.040663752314434476,0.0,0.0,0,False,True,1764251577.2420244
85,105,-0.003105972143472512,-0.003717856721156275,0.0,-0.03827807092902563,-0.32612707506461375,-0.3903749557214089,0.0,-4.0191974475476915,0,False,True,1764251616.0385525
86,30,-0.0022428875090014207,-0.0005219223999486896,-0.3,-0.032631224343720726,-0.06728662527004262,-0.015657671998460687,-9.0,-0.9789367303116218,3,False,True,1764251629.108057
87,23,-0.0032384250276879262,-0.003933540285559126,0.0,-0.07032283464356011,-0.0744837756368223,-0.09047142656785989,0.0,-1.6174251968018825,0,False,True,1764251647.6132283
88,141,-0.0030530909645099945,-0.004468049429163263,-0.02127659574468085,-0.04107988326967905,-0.43048582599590923,-0.62999496951202,-3.0,-5.792263541024746,1,False,True,1764251734.550845
89,32,-0.003677063756516937,-0.005576217942539971,-0.1875,-0.035539250649056955,-0.11766604020854199,-0.17843897416127907,-6.0,-1.1372560207698226,2,False,True,1764251739.021622
90,39,-0.003007223879648998,-0.002939547838475276,-0.07692307692307693,-0.06343327529988577,-0.11728173130631092,-0.11464236570053576,-3.0,-2.473897736695545,1,False,True,1764251769.4170032
91,50,-0.0033317667584943883,-0.004681167289976469,0.0,-0.025398685496489725,-0.16658833792471942,-0.23405836449882345,0.0,-1.2699342748244862,0,False,True,1764251786.5457125
92,22,-0.002366748160515705,-0.00038276836467205315,0.0,-0.06781582556251023,-0.05206845953134551,-0.00842090402278517,0.0,-1.491948162375225,0,False,True,1764251812.9360955
93,67,-0.003910890565418226,-0.007217876695797183,-0.04477611940298507,-0.009041538987699022,-0.2620296678830212,-0.48359773861841127,-3.0,-0.6057831121758345,1,False,True,1764251849.8722982
94,155,-0.0033760604732982038,-0.005526501706522933,-0.05806451612903226,-0.01762128839761205,-0.5232893733612216,-0.8566077645110546,-9.0,-2.731299701629868,3,False,True,1764251886.3724403
95,90,-0.003256341112066659,-0.005133661174377722,-0.1,-0.0428088632784063,-0.29307070008599934,-0.4620295056939949,-9.0,-3.852797695056567,3,False,True,1764251900.9433594
96,33,-0.0029883486527777425,-0.0039176645530000186,-0.2727272727272727,-0.055827960363086515,-0.0986155055416655,-0.12928293024900062,-9.0,-1.842322691981855,3,False,True,1764251922.767847
97,101,-0.0027146744830179913,-0.0018194412812956647,-0.1485148514851485,-0.019634911612040656,-0.27418212278481713,-0.18376356941086214,-15.0,-1.9831260728161062,5,False,True,1764251955.6552732
98,42,-0.002577902635485104,-0.0016571728465874698,-0.07142857142857142,-0.032735390829512455,-0.10827191069037438,-0.06960125955667373,-3.0,-1.3748864148395232,1,False,True,1764251974.7978547
99,23,-0.0018202012671235661,0.0015415947423483797,0.0,-0.06434776093623898,-0.04186462914384202,0.03545667907401273,0.0,-1.4799985015334964,0,False,True,1764251996.6007247
100,37,-0.0029034737971374547,-0.0031856512196267667,0.0,-0.02155716354303404,-0.10742853049408582,-0.11786909512619037,0.0,-0.7976150510922594,0,False,True,1764252028.37675
101,126,-0.002899379977098607,-0.00326151802656331,-0.023809523809523808,-0.0686295985907757,-0.3653218771144245,-0.41095127134697707,-3.0,-8.647329422437739,1,False,True,1764252065.0106554
102,122,-0.00349729480403266,-0.005373683714414114,-0.02459016393442623,-0.02153525300923681,-0.42666996609198454,-0.6555894131585219,-3.0,-2.6273008671268907,1,False,True,1764252102.1000679
103,78,-0.0026019834727952066,-0.0012877796634262672,-0.038461538461538464,-0.02631517196047061,-0.2029547108780261,-0.10044681374724884,-3.0,-2.0525834129167078,1,False,True,1764252124.8645077
104,70,-0.0025562435594153137,-0.0009725940492209912,-0.17142857142857143,-0.04932292006622141,-0.17893704915907196,-0.06808158344546938,-12.0,-3.4526044046354984,4,False,True,1764252144.6450858
105,91,-0.002584993805096783,-0.0011443790778858077,0.0,0.0,-0.23523443626380725,-0.1041384960876085,0.0,0.0,0,False,True,1764252184.3535438
106,39,-0.002813856720796145,-0.0018821334930467781,-0.07692307692307693,-0.0825412264998611,-0.10974041211104965,-0.07340320622882435,-3.0,-3.2191078334945833,1,False,True,1764252235.988693
107,49,-0.001049673064231995,-0.0033725709550901373,0.0,0.0,-0.05143398014736776,-0.16525597679941673,0.0,0.0,0,False,True,1764252269.6420245
108,99,-0.0026625572135715514,-0.0016446162169044417,-0.15151515151515152,-0.018667142806780463,-0.2635931641435836,-0.16281700547353972,-15.0,-1.848047137871266,5,False,True,1764252298.7749622
109,73,-0.002674731090702226,-0.0022731063445394074,-0.0410958904109589,-0.028541891527670303,-0.19525536962126253,-0.16593676315137673,-3.0,-2.083558081519932,1,False,True,1764252432.043797
110,32,-0.0009804459564260164,-0.003961584309949435,-0.1875,-0.015755605160762267,-0.031374270605632526,-0.1267706979183819,-6.0,-0.5041793651443925,2,False,True,1764252449.7228858
111,23,-0.002228509268222432,-1.568058454030847e-05,0.0,-0.007595865414988767,-0.05125571316911594,-0.0003606534444270948,0.0,-0.17470490454474163,0,False,True,1764252495.4269962
112,24,-0.0027980790010034063,-0.0014930765697328645,-0.125,-0.04841241715776575,-0.06715389602408176,-0.03583383767358875,-3.0,-1.161898011786378,1,False,True,1764252528.8212843
113,28,-0.0016398543810630085,0.002178928830227584,0.0,-0.0157047558840827,-0.045915922669764235,0.061010007246372344,0.0,-0.4397331647543156,0,False,True,1764252553.170023
114,149,-0.002230021477382088,0.0005497424248468892,-0.08053691275167785,-0.074607059489759,-0.3322732001299311,0.08191162130218649,-12.0,-11.11645186397409,4,False,True,1764252597.0318427
115,108,-0.0016260255528654862,0.0037980485988227766,-0.1388888888888889,-0.025136227816469153,-0.1756107597094725,0.4101892486728599,-15.0,-2.7147126041786684,5,False,True,1764252626.557151
116,146,-0.0023231028575737426,-0.0002280726673532153,-0.1232876712328767,-0.016315414366726802,-0.3391730172057664,-0.03329860943356944,-18.0,-2.3820504975421133,6,False,True,1764252681.1021326
117,135,-0.0017315718345593772,0.003630601040217863,-0.06666666666666667,-0.050857002716745446,-0.23376219766551593,0.4901311404294115,-9.0,-6.865695366760635,3,False,True,1764252700.5191596
118,150,-0.0017671515551737974,0.0029143602394608235,0.0,-0.01498524160272361,-0.2650727332760696,0.4371540359191235,0.0,-2.2477862404085416,0,False,True,1764252725.0685692
119,63,-0.0019974612842992923,0.0021338210462745755,-0.047619047619047616,-0.009415549523110267,-0.12584006091085542,0.13443072591529825,-3.0,-0.5931796199559468,1,False,True,1764252739.490823
120,16,-0.0012659834528653375,-0.0014523199136678572,0.0,0.0,-0.0202557352458454,-0.023237118618685715,0.0,0.0,0,False,True,1764252756.7899108
121,123,-0.0016627768467367455,0.0035361993879602155,-0.04878048780487805,-0.006730123156277791,-0.2045215521486197,0.4349525247191065,-6.0,-0.8278051482221683,2,False,True,1764252795.022
122,54,-0.0030685057377045073,-0.003690287561766081,-0.2222222222222222,-0.03914991173330381,-0.1656993098360434,-0.19927552833536838,-12.0,-2.114095233598406,4,False,True,1764252802.8182657
123,30,-0.0031766281053811243,-0.0038754805099472083,-0.2,-0.02654380779355149,-0.09529884316143374,-0.11626441529841625,-6.0,-0.7963142338065448,2,False,True,1764252848.3171513
124,14,-0.001714239951807037,0.0018100971765565338,0.0,0.0,-0.02399935932529852,0.025341360471791474,0.0,0.0,0,False,True,1764252872.7633471
125,41,-0.0018916432843997372,0.0016803416394435035,-0.36585365853658536,-0.03721465498232766,-0.07755737466038923,0.06889400721718364,-15.0,-1.5258008542754342,5,False,True,1764252896.5081172
126,125,-0.002002380416782274,0.0018827581635330625,-0.096,-0.010505746271848781,-0.2502975520977842,0.23534477044163282,-12.0,-1.3132182839810977,4,False,True,1764252929.233929
127,41,-0.002710659571948634,-0.003118896816300795,-0.07317073170731707,-0.023459937917545727,-0.111137042449894,-0.1278747694683326,-3.0,-0.9618574546193748,1,False,True,1764252956.5742562
128,32,-0.0020226091128327465,0.0014707626113833368,0.0,0.0,-0.06472349161064789,0.04706440356426678,0.0,0.0,0,False,True,1764252987.2132306
129,14,-0.001657755321929328,0.0020827738724384925,0.0,-0.1130476167605202,-0.023208574507010592,0.029158834214138896,0.0,-1.5826666346472829,0,False,True,1764253010.8806126
130,62,-0.0017163532386299382,0.0034182867887593087,-0.14516129032258066,-0.004986078128657368,-0.10641390079505617,0.21193378090307713,-9.0,-0.30913684397675684,3,False,True,1764253042.1412032
131,117,-0.0017067215302327232,0.002233837203108422,-0.05128205128205128,-0.04221123453078236,-0.1996864190372286,0.26135895276368537,-6.0,-4.938714440101537,2,False,True,1764253137.6301134
132,45,-0.0020152592744450528,0.0015957560361592323,-0.06666666666666667,-0.06681702194723364,-0.09068666735002738,0.07180902162716546,-3.0,-3.006765987625514,1,False,True,1764253160.5803318
133,55,-0.0017725410731180948,0.0030348236544387947,-0.05454545454545454,-0.014091103707265604,-0.09748975902149522,0.1669153009941337,-3.0,-0.7750107038996082,1,False,True,1764253188.874124
134,122,-0.002165585017234903,0.0007784492580397019,-0.1721311475409836,-0.02101934648270132,-0.26420137210265815,0.09497080948084363,-21.0,-2.564360270889561,7,False,True,1764253215.535054
135,26,-0.001741458501215819,0.0021498913887950536,0.0,-0.07692421412506521,-0.045277921031611296,0.0558971761086714,0.0,-2.0000295672516955,0,False,True,1764253227.6323726
136,90,-0.002204215620270102,0.000723970970236381,-0.03333333333333333,-0.04246290113960737,-0.19837940582430919,0.0651573873212743,-3.0,-3.8216611025646636,1,False,True,1764253271.130829
137,124,-0.0017867944315986834,0.0032031827402425775,-0.024193548387096774,-0.004536947613360565,-0.22156250951823675,0.3971946597900796,-3.0,-0.56258150405671,1,False,True,1764253315.233895
138,103,-0.0017169039907744745,0.003452566109350068,-0.14563106796116504,-0.019576060590735824,-0.17684111104977088,0.355614309263057,-15.0,-2.01633424084579,5,False,True,1764253332.9881546
139,36,-0.0018367546077885366,0.002533440738196286,-0.08333333333333333,-0.056557765722720504,-0.06612316588038732,0.0912038665750663,-3.0,-2.0360795660179383,1,False,True,1764253347.8469667
140,45,-0.001880583560393102,0.002209475133728994,-0.06666666666666667,-0.012460309507378114,-0.0846262602176896,0.09942638101780472,-3.0,-0.5607139278320151,1,False,True,1764253377.755667
141,73,-0.0021534499080662953,0.0008347155731061086,-0.0410958904109589,-0.028625105165218916,-0.15720184328883957,0.060934236836745925,-3.0,-2.089632677060981,1,False,True,1764253413.4982708
142,90,-0.0021717867401509086,0.00106963083543763,-0.2,-0.03791560938473689,-0.19546080661358178,0.0962667751893867,-18.0,-3.4124048446263204,6,False,True,1764253449.5178459
143,9,-0.0024157115795990086,-9.02863465246342e-05,0.0,-0.13414089223824968,-0.021741404216391078,-0.0008125771187217079,0.0,-1.207268030144247,0,False,True,1764253469.234728
144,116,-0.002001713334381293,0.0021956789063353097,0.0,-0.08261167951629571,-0.23219874678823002,0.2546987531348959,0.0,-9.582954823890303,0,False,True,1764253519.2262075
145,29,-0.00242978564073808,-0.0006810404643617431,0.0,-0.01530516636577853,-0.07046378358140432,-0.01975017346649055,0.0,-0.4438498246075773,0,False,True,1764253549.24454
146,53,-0.0022897728475023585,2.0861174489904607e-05,0.0,-0.038659253075685594,-0.121357960917625,0.0011056422479649441,0.0,-2.0489404130113367,0,False,True,1764253583.3585405
147,28,-0.0024482829509524253,-0.001148912817206049,-0.21428571428571427,-0.06415757112446639,-0.06855192262666791,-0.03216955888176937,-6.0,-1.7964119914850591,2,False,True,1764253611.0693662
148,14,-0.0022188339730350544,0.0003611977588579919,0.0,-0.05405235869672243,-0.031063675622490763,0.005056768624011887,0.0,-0.756733021754114,0,False,True,1764253645.7290254
149,73,-0.0018801954804254148,0.002864131193570968,0.0,-0.024606049065102713,-0.13725427007105528,0.20908157713068068,0.0,-1.7962415817524982,0,False,True,1764253709.3326795
150,49,-0.002182790334083335,0.0009791455224458223,0.0,-0.0005904046493837889,-0.10695672637008342,0.04797813059984529,0.0,-0.02892982781980566,0,False,True,1764253735.6800053
151,89,-0.001953977129702104,0.002410907910011474,-0.033707865168539325,-0.05390575901350521,-0.17390396454348725,0.2145708039910212,-3.0,-4.797612552201963,1,False,True,1764253826.9354422
152,22,-0.0020433397506120833,0.0007276294654999301,0.0,-0.10145777411259173,-0.04495347451346583,0.016007848240998462,0.0,-2.232071030477018,0,False,True,1764253865.6787224
153,20,-0.0026273580078962347,-0.0016984624180108488,0.0,0.0,-0.0525471601579247,-0.033969248360216975,0.0,0.0,0,False,True,1764253898.953412
