episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.002798805534528183,-0.0033180736459475866,-0.07317073170731707,-0.025241309278290987,-0.22950205383131103,-0.2720820389677021,-6.0,-2.069787360819861,2,False,True,1764248353.225091
2,77,-0.0024871059568760336,0.0007321130526422516,-0.03896103896103896,-0.0291265331455369,-0.1915071586794546,0.056372705053453376,-3.0,-2.2427430522063414,1,False,True,1764248401.7477996
3,54,-0.0027859733675718143,-0.0020376313693075874,0.0,-0.02068299256213304,-0.15044256184887797,-0.11003209394260971,0.0,-1.116881598355184,0,False,True,1764248454.0741048
4,250,-0.002549999310234004,-0.0011041119920075903,-0.036,-0.02201721215179789,-0.637499827558501,-0.2760279980018976,-9.0,-5.504303037949473,3,False,True,1764248533.1964922
5,220,-0.0022067135726284493,0.0006862587238933207,-0.05454545454545454,-0.023307716409796876,-0.48547698597825883,0.15097691925653056,-12.0,-5.1276976101553124,4,False,True,1764248583.5763946
6,172,-0.0023255938934456347,-0.0004985483363840418,-0.01744186046511628,-0.020024742300301508,-0.4000021496726492,-0.0857503138580552,-3.0,-3.4442556756518594,1,False,True,1764248616.9053037
7,124,-0.0029075611704628555,-0.002631515980652018,-0.04838709677419355,-0.03985139109194564,-0.3605375851373941,-0.3263079816008502,-6.0,-4.941572495401259,2,False,True,1764248668.8560247
8,304,-0.002917433516619937,-0.002546234481252005,-0.019736842105263157,-0.014327448676362427,-0.8868997890524608,-0.7740552823006095,-6.0,-4.355544397614178,2,False,True,1764248736.7708557
9,69,-0.0025400686239302516,-0.0013602445058892702,-0.08695652173913043,-0.06288825384286718,-0.17526473505118736,-0.09385687090635964,-6.0,-4.3392895151578355,2,False,True,1764248760.4582162
10,81,-0.0022907557421652947,-0.0018473979098508322,-0.037037037037037035,-0.048089742231053695,-0.18555121511538886,-0.1496392306979174,-3.0,-3.895269120715349,1,False,True,1764248801.0066457
11,22,-0.002681818230341848,-0.003160969468001762,0.0,-0.0008217843540446762,-0.05900000106752065,-0.06954132829603876,0.0,-0.018079255788982874,0,False,True,1764248847.736729
12,15,-0.0018005003115779995,-0.0004567391750970947,0.0,-0.0695576517841785,-0.027007504673669993,-0.00685108762645642,0.0,-1.0433647767626775,0,False,True,1764248887.5640373
13,132,-0.002801989967552416,-0.0022843386876762076,-0.022727272727272728,-0.03301250814521586,-0.36986267571691894,-0.3015327067732594,-3.0,-4.357651075168494,1,False,True,1764248958.0997849
14,289,-0.0027755247012507416,-0.00218413474502187,-0.031141868512110725,-0.016098881089275954,-0.8021266386614643,-0.6312149413113204,-9.0,-4.6525766348007505,3,False,True,1764249088.5968401
15,133,-0.002561940821856165,-0.0026428000912846333,0.0,-0.01691017540753035,-0.34073812930687,-0.35149241214085625,0.0,-2.2490533292015367,0,False,True,1764249108.635257
16,260,-0.0025579095346002774,0.0008474850792269245,-0.06923076923076923,-0.02765965320533775,-0.6650564789960721,0.22034612059900038,-18.0,-7.191509833387815,6,False,True,1764249178.8654685
17,276,-0.002366945467115245,-0.0005935925065927013,-0.043478260869565216,-0.020584056288252422,-0.6532769489238076,-0.16383153181958554,-12.0,-5.681199535557669,4,False,True,1764249217.5861883
18,202,-0.002679276828099031,-0.0014019419190903458,-0.04455445544554455,-0.04270244285979126,-0.5412139192760043,-0.28319226765624983,-9.0,-8.625893457677835,3,False,True,1764249245.0544367
19,177,-0.0023545508728246927,-0.0015507583061962417,-0.03389830508474576,-0.0220438503604593,-0.4167555044899706,-0.2744842201967348,-6.0,-3.9017615138012967,2,False,True,1764249284.4401546
20,148,-0.0031804853028030884,-0.0022472937686753426,-0.060810810810810814,-0.019353954020523794,-0.47071182481485707,-0.3325994777639507,-9.0,-2.8643851950375216,3,False,True,1764249314.5601485
21,91,-0.0028340615867544438,-0.001549688544395366,-0.0989010989010989,-0.052851145528118704,-0.25789960439465437,-0.1410216575399783,-9.0,-4.809454243058802,3,False,True,1764249336.285256
22,109,-0.001715254926224225,-0.0019576074056520615,-0.13761467889908258,-0.04038144643107161,-0.1869627869584405,-0.21337920721607473,-15.0,-4.401577660986805,5,False,True,1764249397.7604895
